METADATA:
Block Runtime,Experiment Seed,Subject
90,9489818,subject014
Time after setup,818.1366286999983
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3271.1321690999903,,Modality_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3274.131101699997,,Modality_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,GoNoGo Task
ESQ,3274.1322045999987,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3279.6475443999952,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,9489818,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3279.6585589999886
gonogo START,3279.6585919999925,,,,GoNoGo Task,1,9489818,,,
Go/NoGo Initialized,3297.0631731999893,,,,GoNoGo Task,1,9489818,,,
Stimulus start,3297.6152573,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3298.8806361999887,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3299.432429999986,,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus end,3300.1970643999957,True,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus start,3300.7494432999956,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3301.7639456999896,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3302.565707499991,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3303.8306457,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3304.8927809999877,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3305.647646399986,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3306.4501522999926,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3307.4639581999945,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3308.273365099987,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3309.0301945999963,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3310.082001399991,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3311.0961733999866,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3312.1482733999874,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3312.913639999999,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3313.966347099995,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3314.73022089999,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3315.792474899994,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3317.047076899995,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3317.8501360999944,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3318.613520499988,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3319.665683299987,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3320.930061399995,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3321.7331359999953,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3322.9959807999985,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3324.0576166999963,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3325.3140510999947,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3325.8658052999963,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3326.629754399997,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3327.4319217999873,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3328.696399499997,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3329.7487694999872,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3330.763139399991,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3331.591346599991,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3332.346726799995,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3333.1504321999964,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3334.162922599993,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3335.215118799999,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3336.228753299991,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3337.2882947999897,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3338.546121799998,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3339.608281099994,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3340.6132130999904,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3341.419251299987,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3342.679353399988,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3343.4881345999893,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3344.49589369999,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3345.5496041000006,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3346.312159299996,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3347.115522799999,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3348.1292898999964,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3348.6824363999913,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3349.6957938999985,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3350.2488188999996,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3351.012315499989,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3351.8139617999987,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3353.0790049999923,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3353.8872999999876,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3354.895638099988,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3355.9482509999943,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3356.712403499987,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3357.515062599996,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3358.528814099991,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3359.337096499992,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3360.5952523999877,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3361.1474266000005,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3361.912342999989,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3362.9654468999943,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3363.978267899991,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3364.782214199993,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3365.5450933999964,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3366.5986734999897,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3367.3619439999893,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3367.9139796999953,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3369.178865599999,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3370.2306850999885,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3371.4951079999882,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3372.5469929999963,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3373.5608810999984,noResponse,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3374.3630698999914,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3375.3780908999906,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3376.437229999996,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3377.4450058999937,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3378.0019208999875,,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus end,3379.0115662999888,False,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus start,3379.5639183999883,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3380.327158,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3380.879992199989,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3381.6447929999995,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3382.44710949999,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3383.4615908999986,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3384.5147582999925,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3385.777952999997,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3386.579548599999,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3387.3446527999913,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3388.1481365999934,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3388.911143999998,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3389.4639437999867,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3390.4776442,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3391.281622999988,,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus end,3392.0446755999874,True,,,GoNoGo Task,1,9489818,,Type: NoGo,
Stimulus start,3392.5967661999894,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3393.360943599997,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3394.1626899999974,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3395.176934599993,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3396.229221799993,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3397.2443262999877,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3397.7980095999956,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3398.5608382999926,False,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus start,3399.3645257999888,,,,GoNoGo Task,1,9489818,,Type: Go,
Stimulus end,3400.6274153999984,False,,,GoNoGo Task,1,9489818,,Type: Go,
Go/NoGo Finished,3400.6528768999997,,,,GoNoGo Task,1,9489818,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3400.6605894999957
ESQ,3402.9209394999925,,Absorption_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3412.0761108000006,,Absorption_response,3.5000000000000093,Experience Sampling Questions,1,9489818,,Marker Started at 8,GoNoGo Task
ESQ,3412.077250699993,,Problem_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3414.9591855999897,,Problem_response,9.100000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 10,GoNoGo Task
ESQ,3414.9603968999872,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3417.9262698999955,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,9489818,,Marker Started at 7,GoNoGo Task
ESQ,3417.927423099987,,Other_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3420.8088076999993,,Other_response,1.1999999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 3,GoNoGo Task
ESQ,3420.8099162,,Focus_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3424.8431277999916,,Focus_response,9.099999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 6,GoNoGo Task
ESQ,3424.844266199987,,Future_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3428.8092590999877,,Future_response,2.2999999999999985,Experience Sampling Questions,1,9489818,,Marker Started at 4,GoNoGo Task
ESQ,3428.810388699989,,Self_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3432.858851699988,,Self_response,7.6999999999999975,Experience Sampling Questions,1,9489818,,Marker Started at 7,GoNoGo Task
ESQ,3432.8592336999864,,Distracting_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3437.575936899986,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,GoNoGo Task
ESQ,3437.5770977999928,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3440.9248679999873,,Deliberate_response,9.899999999999986,Experience Sampling Questions,1,9489818,,Marker Started at 6,GoNoGo Task
ESQ,3440.925984699992,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3443.9420863999985,,Knowledge_response,9.499999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 9,GoNoGo Task
ESQ,3443.9432031999895,,Modality_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3447.3081636999996,,Modality_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,GoNoGo Task
ESQ,3447.309290099991,,Detailed_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3452.2750868999865,,Detailed_response,9.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,GoNoGo Task
ESQ,3452.27609829999,,Past_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3455.7914421999885,,Past_response,5.500000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 8,GoNoGo Task
ESQ,3455.792557599998,,Emotion_start,,Experience Sampling Questions,1,9489818,,,GoNoGo Task
ESQ,3459.4411668999965,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Friend Task
Start Time,3467.6109485999914
Self_Task_Start,3494.4196307999955,,,,Friend Task,1,9489818,,,
Start_of_impolite,3498.489744499995,,,,Friend Task,1,9489818,,,
End_of_impolite,3498.489744499995,,,,Friend Task,1,9489818,left,,
Start_of_sincere,3503.706264799999,,,,Friend Task,1,9489818,,,
End_of_sincere,3503.706264799999,,,,Friend Task,1,9489818,right,,
Start_of_fearful,3508.4399483999878,,,,Friend Task,1,9489818,,,
End_of_fearful,3508.4399483999878,,,,Friend Task,1,9489818,left,,
Start_of_impulsive,3513.2058351999876,,,,Friend Task,1,9489818,,,
End_of_impulsive,3513.2058351999876,,,,Friend Task,1,9489818,left,,
Start_of_excitable,3517.9896458999865,,,,Friend Task,1,9489818,,,
End_of_excitable,3517.9896458999865,,,,Friend Task,1,9489818,right,,
Start_of_considerate,3522.722498499992,,,,Friend Task,1,9489818,,,
End_of_considerate,3522.722498499992,,,,Friend Task,1,9489818,right,,
Start_of_generous,3527.255456999992,,,,Friend Task,1,9489818,,,
End_of_generous,3527.255456999992,,,,Friend Task,1,9489818,right,,
Start_of_obedient,3531.7551466999867,,,,Friend Task,1,9489818,,,
End_of_obedient,3531.7551466999867,,,,Friend Task,1,9489818,right,,
Start_of_attentive,3536.671809599997,,,,Friend Task,1,9489818,,,
End_of_attentive,3536.671809599997,,,,Friend Task,1,9489818,right,,
Start_of_oversensitive,3541.271668299989,,,,Friend Task,1,9489818,,,
End_of_oversensitive,3541.271668299989,,,,Friend Task,1,9489818,right,,
Start_of_untruthful,3546.0214680999925,,,,Friend Task,1,9489818,,,
End_of_untruthful,3546.0214680999925,,,,Friend Task,1,9489818,left,,
Start_of_ambitious,3550.9046915999934,,,,Friend Task,1,9489818,,,
End_of_ambitious,3550.9046915999934,,,,Friend Task,1,9489818,right,,
Start_of_efficient,3555.554428299991,,,,Friend Task,1,9489818,,,
End_of_efficient,3555.554428299991,,,,Friend Task,1,9489818,right,,
Start_of_unintelligent,3560.137743399988,,,,Friend Task,1,9489818,,,
End_of_unintelligent,3560.137743399988,,,,Friend Task,1,9489818,left,,
Start_of_gossipy,3564.8375551999925,,,,Friend Task,1,9489818,,,
End_of_gossipy,3564.8375551999925,,,,Friend Task,1,9489818,left,,
Start_of_talented,3569.6707304999873,,,,Friend Task,1,9489818,,,
End_of_talented,3569.6707304999873,,,,Friend Task,1,9489818,right,,
Start_of_shy,3574.253816899989,,,,Friend Task,1,9489818,,,
End_of_shy,3574.253816899989,,,,Friend Task,1,9489818,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3575.6280714999884
ESQ,3578.649739299988,,Focus_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3585.953654099998,,Focus_response,2.699999999999999,Experience Sampling Questions,1,9489818,,Marker Started at 4,Friend Task
ESQ,3585.954743999988,,Other_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3589.6705206999904,,Other_response,10.0,Experience Sampling Questions,1,9489818,,Marker Started at 6,Friend Task
ESQ,3589.670951299995,,Problem_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3593.2036970999907,,Problem_response,1.7000000000000046,Experience Sampling Questions,1,9489818,,Marker Started at 7,Friend Task
ESQ,3593.2047246999864,,Distracting_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3596.420352199988,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,9489818,,Marker Started at 4,Friend Task
ESQ,3596.4215348,,Future_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3600.0534475999884,,Future_response,3.3000000000000056,Experience Sampling Questions,1,9489818,,Marker Started at 7,Friend Task
ESQ,3600.0545743999974,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3602.953429599991,,Intrusive_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Friend Task
ESQ,3602.954621099998,,Absorption_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3605.870076399995,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 5,Friend Task
ESQ,3605.871208599987,,Modality_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3610.3361148999975,,Modality_response,2.3999999999999977,Experience Sampling Questions,1,9489818,,Marker Started at 5,Friend Task
ESQ,3610.3371134999907,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3614.203283099996,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,9489818,,Marker Started at 2,Friend Task
ESQ,3614.2043997,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3616.953480299999,,Knowledge_response,9.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,Friend Task
ESQ,3616.9546118,,Detailed_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3619.9372427999915,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 6,Friend Task
ESQ,3619.9383757999894,,Self_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3623.6533528,,Self_response,4.6000000000000005,Experience Sampling Questions,1,9489818,,Marker Started at 4,Friend Task
ESQ,3623.6545453,,Emotion_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3626.253271099995,,Emotion_response,10.0,Experience Sampling Questions,1,9489818,,Marker Started at 10,Friend Task
ESQ,3626.2543790999916,,Past_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3629.8355209,,Past_response,8.399999999999995,Experience Sampling Questions,1,9489818,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3629.847493699999
Self_Task_Start,3636.718308999989,,,,Friend Task,1,9489818,,,
Start_of_hostile,3640.8029499999975,,,,Friend Task,1,9489818,,,
End_of_hostile,3640.8029499999975,,,,Friend Task,1,9489818,left,,
Start_of_impolite,3645.5521768999897,,,,Friend Task,1,9489818,,,
End_of_impolite,3645.5521768999897,,,,Friend Task,1,9489818,left,,
Start_of_trustful,3650.2348144999996,,,,Friend Task,1,9489818,,,
End_of_trustful,3650.2348144999996,,,,Friend Task,1,9489818,right,,
Start_of_critical,3654.9179847999912,,,,Friend Task,1,9489818,,,
End_of_critical,3654.9179847999912,,,,Friend Task,1,9489818,left,,
Start_of_dominating,3659.751147499992,,,,Friend Task,1,9489818,,,
End_of_dominating,3659.751147499992,,,,Friend Task,1,9489818,left,,
Start_of_gossipy,3664.4509370999876,,,,Friend Task,1,9489818,,,
End_of_gossipy,3664.4509370999876,,,,Friend Task,1,9489818,left,,
Start_of_happy,3669.0680380999984,,,,Friend Task,1,9489818,,,
End_of_happy,3669.0680380999984,,,,Friend Task,1,9489818,right,,
Start_of_sentimental,3673.600677399998,,,,Friend Task,1,9489818,,,
End_of_sentimental,3673.600677399998,,,,Friend Task,1,9489818,right,,
Start_of_independent,3678.3344141999987,,,,Friend Task,1,9489818,,,
End_of_independent,3678.3344141999987,,,,Friend Task,1,9489818,right,,
Start_of_depressed,3683.1338528999913,,,,Friend Task,1,9489818,,,
End_of_depressed,3683.1338528999913,,,,Friend Task,1,9489818,left,,
Start_of_unobservant,3687.9002295999962,,,,Friend Task,1,9489818,,,
End_of_unobservant,3687.9002295999962,,,,Friend Task,1,9489818,left,,
Start_of_liar,3692.5332116999925,,,,Friend Task,1,9489818,,,
End_of_liar,3692.5332116999925,,,,Friend Task,1,9489818,left,,
Start_of_unhealthy,3697.233244099989,,,,Friend Task,1,9489818,,,
End_of_unhealthy,3697.233244099989,,,,Friend Task,1,9489818,left,,
Start_of_kind,3701.8830555999884,,,,Friend Task,1,9489818,,,
End_of_kind,3701.8830555999884,,,,Friend Task,1,9489818,right,,
Start_of_excited,3706.5327895999944,,,,Friend Task,1,9489818,,,
End_of_excited,3706.5327895999944,,,,Friend Task,1,9489818,right,,
Start_of_unemotional,3711.116821299991,,,,Friend Task,1,9489818,,,
End_of_unemotional,3711.116821299991,,,,Friend Task,1,9489818,left,,
Start_of_self-confident,3715.965923699987,,,,Friend Task,1,9489818,,,
End_of_self-confident,3715.965923699987,,,,Friend Task,1,9489818,right,,
Start_of_talented,3720.6991401999985,,,,Friend Task,1,9489818,,,
End_of_talented,3720.6991401999985,,,,Friend Task,1,9489818,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3721.8566998999886
ESQ,3723.5285084999923,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3726.3490089999977,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,9489818,,Marker Started at 7,Friend Task
ESQ,3726.3501448999887,,Modality_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3729.9656098999985,,Modality_response,1.5999999999999974,Experience Sampling Questions,1,9489818,,Marker Started at 5,Friend Task
ESQ,3729.9667178999953,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3732.949013499994,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 3,Friend Task
ESQ,3732.950034999987,,Absorption_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3739.1989208999876,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,9489818,,Marker Started at 8,Friend Task
ESQ,3739.2000960999867,,Detailed_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3742.215591699991,,Detailed_response,8.800000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 10,Friend Task
ESQ,3742.216669699992,,Other_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3746.0496570999967,,Other_response,9.199999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 6,Friend Task
ESQ,3746.0507067,,Problem_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3749.2155200999987,,Problem_response,2.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Friend Task
ESQ,3749.216611099997,,Focus_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3753.631693699994,,Focus_response,4.400000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 6,Friend Task
ESQ,3753.632869199995,,Past_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3757.2488644999976,,Past_response,9.499999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 6,Friend Task
ESQ,3757.2499831999885,,Emotion_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3760.9816053999966,,Emotion_response,9.399999999999986,Experience Sampling Questions,1,9489818,,Marker Started at 4,Friend Task
ESQ,3760.98275119999,,Self_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3765.8976149999944,,Self_response,3.6000000000000023,Experience Sampling Questions,1,9489818,,Marker Started at 6,Friend Task
ESQ,3765.898729099994,,Distracting_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3770.1144478999922,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 8,Friend Task
ESQ,3770.115574399999,,Future_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3777.2976917999913,,Future_response,2.900000000000009,Experience Sampling Questions,1,9489818,,Marker Started at 8,Friend Task
ESQ,3777.298767199987,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,Friend Task
ESQ,3783.3475596999924,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,9489818,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,You Task
Start Time,3783.371841999993
Self_Task_Start,3788.7735710999987,,,,You Task,1,9489818,,,
Start_of_prompt,3791.347369799987,,,,You Task,1,9489818,,,
End_of_prompt,3791.347369799987,,,,You Task,1,9489818,right,,
Start_of_sloppy,3794.8467564999883,,,,You Task,1,9489818,,,
End_of_sloppy,3794.8467564999883,,,,You Task,1,9489818,left,,
Start_of_frank,3798.013780899986,,,,You Task,1,9489818,,,
End_of_frank,3798.013780899986,,,,You Task,1,9489818,right,,
Start_of_mean,3801.5470440999925,,,,You Task,1,9489818,,,
End_of_mean,3801.5470440999925,,,,You Task,1,9489818,left,,
Start_of_prejudiced,3804.746927199987,,,,You Task,1,9489818,,,
End_of_prejudiced,3804.746927199987,,,,You Task,1,9489818,left,,
Start_of_perfectionistic,3807.9796885999967,,,,You Task,1,9489818,,,
End_of_perfectionistic,3807.9796885999967,,,,You Task,1,9489818,left,,
Start_of_overconfident,3811.4466944999876,,,,You Task,1,9489818,,,
End_of_overconfident,3811.4466944999876,,,,You Task,1,9489818,left,,
Start_of_reliable,3814.9799174999935,,,,You Task,1,9489818,,,
End_of_reliable,3814.9799174999935,,,,You Task,1,9489818,right,,
Start_of_witty,3818.4964881999913,,,,You Task,1,9489818,,,
End_of_witty,3818.4964881999913,,,,You Task,1,9489818,right,,
Start_of_absent-minded,3821.6790838999877,,,,You Task,1,9489818,,,
End_of_absent-minded,3821.6790838999877,,,,You Task,1,9489818,left,,
Start_of_domineering,3825.029066599993,,,,You Task,1,9489818,,,
End_of_domineering,3825.029066599993,,,,You Task,1,9489818,left,,
Start_of_friendly,3828.34561389999,,,,You Task,1,9489818,,,
End_of_friendly,3828.34561389999,,,,You Task,1,9489818,right,,
Start_of_practical,3831.4294129999907,,,,You Task,1,9489818,,,
End_of_practical,3831.4294129999907,,,,You Task,1,9489818,right,,
Start_of_malicious,3834.5454140999936,,,,You Task,1,9489818,,,
End_of_malicious,3834.5454140999936,,,,You Task,1,9489818,left,,
Start_of_unsociable,3837.9119846999965,,,,You Task,1,9489818,,,
End_of_unsociable,3837.9119846999965,,,,You Task,1,9489818,left,,
Start_of_inconsistent,3841.228526699997,,,,You Task,1,9489818,,,
End_of_inconsistent,3841.228526699997,,,,You Task,1,9489818,left,,
Start_of_studious,3844.761977999995,,,,You Task,1,9489818,,,
End_of_studious,3844.761977999995,,,,You Task,1,9489818,right,,
Start_of_distrustful,3848.2614933999866,,,,You Task,1,9489818,,,
End_of_distrustful,3848.2614933999866,,,,You Task,1,9489818,left,,
