METADATA:
Experiment Seed,Subject
3210082,001ravera
Time after setup,12.052290199964773
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6490.630917500006
ESQ,6498.536837899999,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
ESQ,6501.656338399975,,Knowledge_response,4.300000000000013,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Two-Back Task
ESQ,6504.2253668999765,,Future_response,7.599999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Two-Back Task
ESQ,6507.010153900017,,Sounds_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
ESQ,6510.830464600003,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Two-Back Task
ESQ,6513.515542000008,,Self_response,1.3000000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
ESQ,6516.618638899992,,Emotion_response,3.999999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
ESQ,6521.238692599989,,Focus_response,3.100000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Two-Back Task
ESQ,6524.424566100002,,Intrusive_response,6.599999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Two-Back Task
ESQ,6529.7295638999785,,Past_response,7.899999999999991,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Two-Back Task
ESQ,6532.180535899999,,Problem_response,9.0,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Two-Back Task
ESQ,6535.266430299962,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
ESQ,6539.7863798000035,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
ESQ,6543.03956070001,,Images_response,7.89999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
ESQ,6548.076522699965,,Other_response,7.899999999999991,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Two-Back Task
ESQ,6551.846191899967,,Words_response,8.59999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,6551.863647099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6639.418682299962
ESQ,6644.902482100006,,Problem_response,10.0,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Two-Back Task
ESQ,6648.057467199978,,Detailed_response,10.0,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Two-Back Task
ESQ,6650.892298799998,,Intrusive_response,2.1999999999999975,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
ESQ,6654.0102893,,Past_response,9.099999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Two-Back Task
ESQ,6656.696350199985,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Two-Back Task
ESQ,6659.498728799983,,Future_response,7.799999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
ESQ,6663.235224400007,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Two-Back Task
ESQ,6669.05629519996,,Distracting_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Two-Back Task
ESQ,6672.909429899999,,Knowledge_response,4.60000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Two-Back Task
ESQ,6676.445459900016,,Deliberate_response,9.799999999999983,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
ESQ,6680.231291899981,,Sounds_response,9.399999999999991,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Two-Back Task
ESQ,6683.618400799984,,Focus_response,1.3000000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
ESQ,6688.138124999998,,Other_response,8.399999999999988,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Two-Back Task
ESQ,6691.474444399995,,Words_response,8.699999999999989,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Two-Back Task
ESQ,6694.476463600004,,Self_response,2.3000000000000083,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Two-Back Task
ESQ,6698.0463375999825,,Images_response,9.499999999999988,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,6698.06195969996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6769.539617499977
ESQ,6774.490241499967,,Intrusive_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Two-Back Task
ESQ,6778.275855200016,,Distracting_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Two-Back Task
ESQ,6782.04639579996,,Sounds_response,9.59999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Two-Back Task
ESQ,6785.749116399966,,Detailed_response,8.99999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Two-Back Task
ESQ,6788.684195199981,,Emotion_response,2.2,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Two-Back Task
ESQ,6791.70426269999,,Other_response,8.300000000000002,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Two-Back Task
ESQ,6795.407441499992,,Self_response,1.0000000000000153,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Two-Back Task
ESQ,6797.876910399995,,Future_response,8.0,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Two-Back Task
ESQ,6800.729241799971,,Past_response,5.300000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Two-Back Task
ESQ,6805.230887399986,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Two-Back Task
ESQ,6808.167110399983,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
ESQ,6810.952228599985,,Words_response,8.999999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Two-Back Task
ESQ,6813.887696999998,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Two-Back Task
ESQ,6816.407390000008,,Images_response,9.099999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Two-Back Task
ESQ,6820.845417500008,,Knowledge_response,6.400000000000013,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Two-Back Task
ESQ,6823.512208800006,,Problem_response,6.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Two-Back Task
