METADATA:
Experiment Seed,Subject
1574683,RA2
Time after setup,7.5467711999999665
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4474.4760233,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4475.5328185,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4476.5442961,False,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4477.3509069,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4478.36237,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4478.9177902,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4479.6801184999995,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4480.735254499999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4481.9985590999995,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4482.555198999999,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4483.3162682,True,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4483.8710648,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4484.883271199999,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4485.689775299999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4486.451497,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4487.511071999999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4488.2701910999995,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4488.8267134,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4489.837926499999,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4490.8962725,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4491.9063301999995,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4492.4654847,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4493.4746686,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4494.2799305,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4495.0424201,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4495.5999236,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4496.8604399,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4497.9157211,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4498.9290984,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4499.9824908,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4501.2465434,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4502.3027778999995,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4503.3154586,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4503.872815199999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4505.1336605999995,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4505.687813099999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4506.4516439,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4507.2600133999995,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4508.5198789,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4509.5808799,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4510.5878351,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4511.392653999999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4512.406133099999,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4513.2141703,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4514.2244147,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4515.2825416999995,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4516.2925214,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4517.3495631999995,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4518.6110456999995,False,,,GoNoGo Task,1,RA2,,Type: Go,
Go/NoGo Finished,4518.632234199999,,,,GoNoGo Task,1,RA2,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4518.6444168
ESQ,4520.461214,,Focus_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4529.1017286,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4529.1033311,,Images_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4532.6876345,,Images_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,GoNoGo Task
ESQ,4532.6890775,,Absorption_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4534.9576681,,Absorption_response,5.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4534.9591019,,Sounds_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4539.526252799999,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,GoNoGo Task
ESQ,4539.5278283,,Future_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4541.8784175,,Future_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4541.8798415,,Words_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4543.9645205,,Words_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,GoNoGo Task
ESQ,4543.9652461,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4546.6676118,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4546.6690959,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4549.5346770999995,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,RA2,,Marker Started at 7,GoNoGo Task
ESQ,4549.535185,,Emotion_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4552.086678799999,,Emotion_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,GoNoGo Task
ESQ,4552.0881453,,Other_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4554.6219765,,Other_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,GoNoGo Task
ESQ,4554.6234371,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4556.8067654999995,,Knowledge_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,GoNoGo Task
ESQ,4556.8081725,,Detailed_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4558.574715899999,,Detailed_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,GoNoGo Task
ESQ,4558.5762761999995,,Distracting_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4560.526785,,Distracting_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,GoNoGo Task
ESQ,4560.5288522,,Past_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4563.497778399999,,Past_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,GoNoGo Task
ESQ,4563.4992284,,Problem_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4567.1146768,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,GoNoGo Task
ESQ,4567.116218,,Self_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4570.217691299999,,Self_response,7.0999999999999925,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4570.232659599999
gonogo START,4570.2326922,,,,GoNoGo Task,1,RA2,,,
Go/NoGo Initialized,4589.950588,,,,GoNoGo Task,1,RA2,,,
Stimulus start,4591.0054504,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4592.2699317999995,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4593.3245501,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4594.3380627999995,True,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4594.8943592,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4596.1561572,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4596.7115459,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4597.473604299999,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4598.2802624999995,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4599.5422524,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4600.5991291,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4601.6104110999995,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4602.4186592,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4603.4280436,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4604.2333379,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4605.2465295,True,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4606.3031874,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4607.3143340999995,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4608.3695244,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4609.6336169999995,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4610.1890017999995,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4611.201423699999,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4611.7589665,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4613.0190023,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4613.5770858999995,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4614.8376818,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4615.895763699999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4616.6560546,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4617.460814399999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4618.4741414,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4619.2790147,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4620.5422364999995,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4621.3469825,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4622.6106082999995,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4623.164049,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4624.4284527,False,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4624.9826556,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4625.996327,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4626.5508282,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4627.5645944,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4628.6222547,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4629.3827543,True,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4629.9373863,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4630.9505776,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4631.7567549,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4632.7682985,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4633.5730489,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4634.836907,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4635.8945335,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4637.155398,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4637.7140662,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4638.473286699999,True,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4639.2771234,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4640.2914666,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4641.0972119,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4642.1095398,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4642.9169907,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4643.677143999999,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4644.231158099999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4645.2450462,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4646.048451,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4647.0628885,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4647.8710073,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4649.1318505,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4649.6872284,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4650.949744099999,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4652.0074619,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4652.7677944,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4653.3236179,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4654.5857442999995,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4655.3902043,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4656.654500799999,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4657.712604599999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4658.7225552,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4659.7783014,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4660.7909595,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4661.852236,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4662.859259,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4663.6630466,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4664.926579399999,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4665.4824186,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4666.494968999999,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4667.2991433,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4668.3128435,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4669.3709498,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4670.3819415,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4671.1874167,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4672.1997924,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4673.2562797,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4674.5179614,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4675.0753692,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4676.3368233,False,,,GoNoGo Task,1,RA2,,Type: Go,
Go/NoGo Finished,4676.3530621,,,,GoNoGo Task,1,RA2,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4676.369959799999
ESQ,4678.767061099999,,Self_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4682.8405514,,Self_response,8.9,Experience Sampling Questions,1,RA2,,Marker Started at 9,GoNoGo Task
ESQ,4682.8421321,,Focus_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4686.1108531,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,GoNoGo Task
ESQ,4686.1112764,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4689.0789767999995,,Deliberate_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,GoNoGo Task
ESQ,4689.0794725,,Absorption_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4692.7506494,,Absorption_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,GoNoGo Task
ESQ,4692.752094699999,,Emotion_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4696.1512623,,Emotion_response,3.2000000000000126,Experience Sampling Questions,1,RA2,,Marker Started at 9,GoNoGo Task
ESQ,4696.1527448,,Problem_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4698.9041731,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,GoNoGo Task
ESQ,4698.9056339,,Past_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4701.5405566,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,GoNoGo Task
ESQ,4701.5420211,,Images_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4704.5425537,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4704.5443426,,Future_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4706.9276192,,Future_response,5.20000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4706.929054499999,,Words_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4709.6614398,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,GoNoGo Task
ESQ,4709.6640096,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4712.3645895,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,GoNoGo Task
ESQ,4712.365111,,Sounds_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4715.1667742,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,GoNoGo Task
ESQ,4715.1689533,,Other_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4718.584652099999,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,GoNoGo Task
ESQ,4718.5860813,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4721.504655199999,,Knowledge_response,5.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4721.5061301999995,,Distracting_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4724.607621499999,,Distracting_response,3.100000000000009,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4724.6090752,,Detailed_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4727.1946096,,Detailed_response,6.600000000000012,Experience Sampling Questions,1,RA2,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4727.2069051
gonogo START,4727.2069376,,,,GoNoGo Task,1,RA2,,,
Go/NoGo Initialized,4741.037759299999,,,,GoNoGo Task,1,RA2,,,
Stimulus start,4742.0922562,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4742.855211,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4743.6611717999995,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4744.6745218,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4745.7293595,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4746.4922207,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4747.2993065,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4748.0596835,False,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4748.8653748,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4749.8783496999995,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4750.6834805,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4751.9468625,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4753.0017196,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4754.2652203,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4754.8194089,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4756.082872999999,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4756.6386274,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4757.9010772,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4758.455212299999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4759.219208699999,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4760.2763315,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4761.0367237,True,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4761.8443004,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4762.604600799999,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4763.159427,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4764.4235269,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4764.9775054,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4765.9913741,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4766.5518703,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4767.5592657,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4768.3631485999995,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4769.1268445999995,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4769.931395799999,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4770.6951189,True,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4771.5001977,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4772.7621997999995,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4773.5680154,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4774.581574,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4775.640834899999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4776.6498099,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4777.2144239,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4778.2178244,True,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4779.025336799999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4780.2856581,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4780.8404215,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4781.6036838,False,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4782.1596109,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4782.921480399999,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4783.727632499999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4784.489105,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4785.5433585,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4786.5575534,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4787.363326199999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4788.375870299999,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4788.9305692,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4789.6937251,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4790.7492922,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4792.0122356,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4792.569726799999,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4793.329707299999,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4793.8826349,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4794.8966844,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4795.7047803,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4796.4656869,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4797.5218409,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4798.2838326,noResponse,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4798.8416016,,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus end,4799.8515695999995,False,,,GoNoGo Task,1,RA2,,Type: NoGo,
Stimulus start,4800.9069896,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4801.9199026999995,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4802.4747896,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4803.487252999999,False,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus start,4804.2919431,,,,GoNoGo Task,1,RA2,,Type: Go,
Stimulus end,4805.0555594,False,,,GoNoGo Task,1,RA2,,Type: Go,
Go/NoGo Finished,4805.0762101,,,,GoNoGo Task,1,RA2,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4805.0892309
ESQ,4806.6354040999995,,Past_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4811.492524599999,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,GoNoGo Task
ESQ,4811.4940627,,Self_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4814.5122102,,Self_response,7.69999999999999,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4814.5127928,,Other_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4817.7487199,,Other_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4817.750157699999,,Distracting_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4820.600332,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 10,GoNoGo Task
ESQ,4820.6015984,,Problem_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4823.4522307,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,GoNoGo Task
ESQ,4823.4536524,,Future_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4826.3216322,,Future_response,7.599999999999991,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4826.3231072,,Images_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4828.8235214,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,GoNoGo Task
ESQ,4828.8250454,,Detailed_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4831.7092738,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4831.7107243,,Focus_start,,Experience Sampling Questions,1,RA2,,,GoNoGo Task
ESQ,4835.0119563,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
