METADATA:
Block Runtime,Experiment Seed,Subject
90,4749037,subject031
Time after setup,1406.764153199998
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3608.4851521999954,,Absorption_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3612.968296699997,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,4749037,,Marker Started at 3,Friend Task
ESQ,3612.969546799999,,Other_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3616.5844170000055,,Other_response,9.8,Experience Sampling Questions,1,4749037,,Marker Started at 10,Friend Task
ESQ,3616.585587499998,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3620.7505641000025,,Deliberate_response,6.999999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 4,Friend Task
ESQ,3620.7508587000048,,Future_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3621.765589200004,,Future_response,3.0,Experience Sampling Questions,1,4749037,,Marker Started at 3,Friend Task
ESQ,3621.7667168000044,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3627.8827820000006,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,4749037,,Marker Started at 9,Friend Task
ESQ,3627.8839429000072,,Problem_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3632.466389699999,,Problem_response,1.6000000000000152,Experience Sampling Questions,1,4749037,,Marker Started at 10,Friend Task
ESQ,3632.466737900002,,Past_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3636.2329609000008,,Past_response,9.499999999999988,Experience Sampling Questions,1,4749037,,Marker Started at 6,Friend Task
ESQ,3636.2338447000075,,Modality_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3640.983523899995,,Modality_response,7.599999999999998,Experience Sampling Questions,1,4749037,,Marker Started at 7,Friend Task
ESQ,3640.9846045000013,,Detailed_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3645.4493442999956,,Detailed_response,3.100000000000009,Experience Sampling Questions,1,4749037,,Marker Started at 8,Friend Task
ESQ,3645.450486300004,,Focus_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3649.6659961999976,,Focus_response,2.4999999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 3,Friend Task
ESQ,3649.6671855000022,,Distracting_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3654.449757800001,,Distracting_response,2.600000000000012,Experience Sampling Questions,1,4749037,,Marker Started at 9,Friend Task
ESQ,3654.450901599994,,Self_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3658.666443299997,,Self_response,1.9000000000000044,Experience Sampling Questions,1,4749037,,Marker Started at 7,Friend Task
ESQ,3658.6676327000023,,Emotion_start,,Experience Sampling Questions,1,4749037,,,Friend Task
ESQ,3663.3813435000047,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,4749037,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3669.3162677999935
Math Task Start,3675.912960899994,,,,,,,,,
fixation cross,3675.925191500006,,,,,,,,,
Math Trial Start,3677.9644387000008,,,,,,,,,
Choice presented,3677.9833218999993,,,,,,,,,
Choice made,3683.114854600004,,,,,,,,,
Math Trial End,3683.1148897999956,True,,,,,,,,
Math Trial End,3683.1149032999965,True,,,,,,,,
Math Trial Start,3685.1482893000066,,,,,,,,,
Choice presented,3685.1664113000006,,,,,,,,,
Choice made,3689.997338800007,,,,,,,,,
Math Trial End,3689.9973690000043,True,,,,,,,,
Math Trial End,3689.997382500005,True,,,,,,,,
Math Trial Start,3692.0240277999983,,,,,,,,,
Choice presented,3692.0384309999936,,,,,,,,,
Choice made,3694.9303833000013,,,,,,,,,
Math Trial End,3694.930413199996,True,,,,,,,,
Math Trial End,3694.9304263999948,True,,,,,,,,
Math Trial Start,3696.959720300001,,,,,,,,,
Choice presented,3696.966153100002,,,,,,,,,
Choice made,3701.380743300004,,,,,,,,,
Math Trial End,3701.380774300007,True,,,,,,,,
Math Trial End,3701.380787800008,True,,,,,,,,
Math Trial Start,3703.411706400002,,,,,,,,,
Choice presented,3703.4159236999985,,,,,,,,,
Choice made,3705.463775600001,,,,,,,,,
Math Trial End,3705.4638605000073,True,,,,,,,,
Math Trial End,3705.4639038000023,True,,,,,,,,
Math Trial Start,3707.4909804000054,,,,,,,,,
Choice presented,3707.4992545999994,,,,,,,,,
Choice made,3709.4966549999954,,,,,,,,,
Math Trial End,3709.4966850000055,True,,,,,,,,
Math Trial End,3709.4966985000065,True,,,,,,,,
Math Trial Start,3711.526687599995,,,,,,,,,
Choice presented,3711.532267799994,,,,,,,,,
Choice made,3714.063489399996,,,,,,,,,
Math Trial End,3714.0635191000038,True,,,,,,,,
Math Trial End,3714.0635331999947,True,,,,,,,,
Math Trial Start,3716.0935071999993,,,,,,,,,
Choice presented,3716.0987744000013,,,,,,,,,
Choice made,3718.0463015999994,,,,,,,,,
Math Trial End,3718.0463313999935,True,,,,,,,,
Math Trial End,3718.0463447999937,True,,,,,,,,
Math Trial Start,3720.076260600006,,,,,,,,,
Choice presented,3720.0819409999967,,,,,,,,,
Choice made,3723.662987200005,,,,,,,,,
Math Trial End,3723.6630492999975,True,,,,,,,,
Math Trial End,3723.6630812000076,True,,,,,,,,
Math Trial Start,3725.6932510000042,,,,,,,,,
Choice presented,3725.6985245999967,,,,,,,,,
Choice made,3728.229755799999,,,,,,,,,
Math Trial End,3728.2298434999975,True,,,,,,,,
Math Trial End,3728.2298861000017,True,,,,,,,,
Math Trial Start,3730.257525699999,,,,,,,,,
Choice presented,3730.265077899996,,,,,,,,,
Choice made,3732.2461196000077,,,,,,,,,
Math Trial End,3732.2461602999974,True,,,,,,,,
Math Trial End,3732.2461761000013,True,,,,,,,,
Math Trial Start,3734.2760434999946,,,,,,,,,
Choice presented,3734.2815393000055,,,,,,,,,
Choice made,3736.895897299997,,,,,,,,,
Math Trial End,3736.8959269000043,True,,,,,,,,
Math Trial End,3736.8959406000067,True,,,,,,,,
Math Trial Start,3738.9252856999956,,,,,,,,,
Choice presented,3738.931398600005,,,,,,,,,
Choice made,3742.045574200005,,,,,,,,,
Math Trial End,3742.0456032999937,False,,,,,,,,
Math Trial End,3742.045616500007,False,,,,,,,,
Math Trial Start,3744.0767376000003,,,,,,,,,
Choice presented,3744.081295099997,,,,,,,,,
Choice made,3746.0790081000014,,,,,,,,,
Math Trial End,3746.0790377999947,False,,,,,,,,
Math Trial End,3746.0790532999963,False,,,,,,,,
Math Trial Start,3748.1094910999964,,,,,,,,,
Choice presented,3748.1145280000055,,,,,,,,,
Choice made,3753.5786166000034,,,,,,,,,
Math Trial End,3753.578673099997,False,,,,,,,,
Math Trial Start,3755.608205299999,,,,,,,,,
Choice presented,3755.6140031999967,,,,,,,,,
Choice made,3757.529018900008,,,,,,,,,
Math Trial End,3757.5291126999946,True,,,,,,,,
Math Trial End,3757.529162599996,True,,,,,,,,
Math Trial Start,3759.559463400001,,,,,,,,,
Choice presented,3759.5638223999995,,,,,,,,,
Choice made,3761.744783999995,,,,,,,,,
Math Trial End,3761.744814699996,True,,,,,,,,
Math Trial End,3761.744834900004,True,,,,,,,,
Math Trial Start,3763.7752592000033,,,,,,,,,
Choice presented,3763.780621800004,,,,,,,,,
Choice made,3766.1120846999984,,,,,,,,,
Math Trial End,3766.112152700007,True,,,,,,,,
Math Trial End,3766.1121832000063,True,,,,,,,,
Math Trial Start,3768.1411509000027,,,,,,,,,
Choice presented,3768.146990399997,,,,,,,,,
Choice made,3770.145086000004,,,,,,,,,
Math Trial End,3770.145195499994,True,,,,,,,,
Math Trial End,3770.1452422,True,,,,,,,,
Math Trial Start,3772.1750742000004,,,,,,,,,
Choice presented,3772.1804918999987,,,,,,,,,
Choice made,3774.1950955000066,,,,,,,,,
Math Trial End,3774.1951761999953,True,,,,,,,,
Math Trial End,3774.1952184999973,True,,,,,,,,
Math Trial Start,3776.225144199998,,,,,,,,,
Choice presented,3776.2301786000025,,,,,,,,,
Choice made,3778.5944224999985,,,,,,,,,
Math Trial End,3778.594455700004,True,,,,,,,,
Math Trial End,3778.594471000004,True,,,,,,,,
Math Task End,3780.6117909000022,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3780.6126262000034
ESQ,3782.590228400004,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3786.894358100006,,Deliberate_response,1.9,Experience Sampling Questions,1,4749037,,Marker Started at 2,Hard Math Task
ESQ,3786.8953331999946,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3790.9282952000067,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,4749037,,Marker Started at 5,Hard Math Task
ESQ,3790.9294441999955,,Problem_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3795.7442918000015,,Problem_response,9.099999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 2,Hard Math Task
ESQ,3795.7454801999993,,Past_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3799.6288547000004,,Past_response,1.200000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,Hard Math Task
ESQ,3799.6299149999977,,Future_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3803.1611473999947,,Future_response,1.6999999999999975,Experience Sampling Questions,1,4749037,,Marker Started at 5,Hard Math Task
ESQ,3803.162436800005,,Emotion_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3807.127830199999,,Emotion_response,2.4000000000000012,Experience Sampling Questions,1,4749037,,Marker Started at 6,Hard Math Task
ESQ,3807.128986800002,,Absorption_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3813.744063899998,,Absorption_response,2.900000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 2,Hard Math Task
ESQ,3813.7451401,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3817.8279038000037,,Knowledge_response,9.199999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 8,Hard Math Task
ESQ,3817.829093799999,,Distracting_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3821.978126000002,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,4749037,,Marker Started at 4,Hard Math Task
ESQ,3821.978455000004,,Focus_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3824.393639800008,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 10,Hard Math Task
ESQ,3824.394797400004,,Detailed_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3831.844425000003,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,4749037,,Marker Started at 3,Hard Math Task
ESQ,3831.8454146000004,,Other_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3835.2768031000014,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 8,Hard Math Task
ESQ,3835.2779605999967,,Self_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3838.8761823999957,,Self_response,1.6999999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 3,Hard Math Task
ESQ,3838.876507599998,,Modality_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3850.009053899994,,Modality_response,1.7999999999999972,Experience Sampling Questions,1,4749037,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3850.0236714000057
Math Task Start,3863.1882478000043,,,,,,,,,
fixation cross,3863.198764200002,,,,,,,,,
Math Trial Start,3865.241221400007,,,,,,,,,
Choice presented,3865.260799399999,,,,,,,,,
Choice made,3867.375344400003,,,,,,,,,
Math Trial End,3867.3754441000056,True,,,,,,,,
Math Trial End,3867.3754863000067,True,,,,,,,,
Math Trial Start,3869.403316600001,,,,,,,,,
Choice presented,3869.4103636999935,,,,,,,,,
Choice made,3871.475422100004,,,,,,,,,
Math Trial End,3871.475531899996,True,,,,,,,,
Math Trial End,3871.475575999997,True,,,,,,,,
Math Trial Start,3873.5059177999938,,,,,,,,,
Choice presented,3873.5102366000065,,,,,,,,,
Choice made,3876.908361499998,,,,,,,,,
Math Trial End,3876.9084008000063,False,,,,,,,,
Math Trial End,3876.908415800004,False,,,,,,,,
Math Trial Start,3878.9391474000004,,,,,,,,,
Choice presented,3878.9437078000046,,,,,,,,,
Choice made,3882.2577703999996,,,,,,,,,
Math Trial End,3882.257800899999,True,,,,,,,,
Math Trial End,3882.257813899996,True,,,,,,,,
Math Trial Start,3884.289259600002,,,,,,,,,
Choice presented,3884.293215700003,,,,,,,,,
Choice made,3886.274984200005,,,,,,,,,
Math Trial End,3886.2750658000004,True,,,,,,,,
Math Trial End,3886.2751085000054,True,,,,,,,,
Math Trial Start,3888.3049713999935,,,,,,,,,
Choice presented,3888.3101158000063,,,,,,,,,
Choice made,3890.824430099994,,,,,,,,,
Math Trial End,3890.824472499997,True,,,,,,,,
Math Trial End,3890.8244870000053,True,,,,,,,,
Math Trial Start,3892.853751600007,,,,,,,,,
Choice presented,3892.8596676000016,,,,,,,,,
Choice made,3895.2239476999966,,,,,,,,,
Math Trial End,3895.223978599999,False,,,,,,,,
Math Trial End,3895.223992500003,False,,,,,,,,
Math Trial Start,3897.2495371999976,,,,,,,,,
Choice presented,3897.259220100008,,,,,,,,,
Choice made,3899.473950700005,,,,,,,,,
Math Trial End,3899.473979999995,True,,,,,,,,
Math Trial End,3899.4739936999977,True,,,,,,,,
Math Trial Start,3901.4998695999966,,,,,,,,,
Choice presented,3901.509604000006,,,,,,,,,
Choice made,3903.7240221999964,,,,,,,,,
Math Trial End,3903.7240852999967,True,,,,,,,,
Math Trial End,3903.7241172000067,True,,,,,,,,
Math Trial Start,3905.7539733000012,,,,,,,,,
Choice presented,3905.7596223,,,,,,,,,
Choice made,3908.7569946000003,,,,,,,,,
Math Trial End,3908.7570246999967,True,,,,,,,,
Math Trial End,3908.757044400001,True,,,,,,,,
Math Trial Start,3910.7881674999953,,,,,,,,,
Choice presented,3910.7926841000008,,,,,,,,,
Choice made,3913.7076095999946,,,,,,,,,
Math Trial End,3913.7076882999972,True,,,,,,,,
Math Trial End,3913.707725100001,True,,,,,,,,
Math Trial Start,3915.736947700003,,,,,,,,,
Choice presented,3915.7426377999946,,,,,,,,,
Choice made,3918.0234557000076,,,,,,,,,
Math Trial End,3918.0234860000055,False,,,,,,,,
Math Trial End,3918.023499300005,False,,,,,,,,
Math Trial Start,3920.053998000003,,,,,,,,,
Choice presented,3920.059148100001,,,,,,,,,
Choice made,3922.2237156000047,,,,,,,,,
Math Trial End,3922.2238017000054,True,,,,,,,,
Math Trial End,3922.223832699994,True,,,,,,,,
Math Trial Start,3924.254308100004,,,,,,,,,
Choice presented,3924.2587495000043,,,,,,,,,
Choice made,3926.4234925000055,,,,,,,,,
Math Trial End,3926.423597300003,True,,,,,,,,
Math Trial End,3926.423651200006,True,,,,,,,,
Math Trial Start,3928.4501573000016,,,,,,,,,
Choice presented,3928.4590233000054,,,,,,,,,
Choice made,3930.8231835000042,,,,,,,,,
Math Trial End,3930.8232456999976,True,,,,,,,,
Math Trial End,3930.8232778999954,True,,,,,,,,
Math Trial Start,3932.8518259999983,,,,,,,,,
Choice presented,3932.8583399000054,,,,,,,,,
Choice made,3934.739520999996,,,,,,,,,
Math Trial End,3934.7395539999998,True,,,,,,,,
Math Trial End,3934.7395838999946,True,,,,,,,,
Math Trial Start,3936.7669409999944,,,,,,,,,
Choice presented,3936.779653599995,,,,,,,,,
Choice made,3939.339982499994,,,,,,,,,
Math Trial End,3939.340065800003,True,,,,,,,,
Math Trial End,3939.3401091999986,True,,,,,,,,
Math Trial Start,3941.369602100007,,,,,,,,,
Choice presented,3941.3750368000037,,,,,,,,,
Choice made,3943.2559439000033,,,,,,,,,
Math Trial End,3943.255972900006,True,,,,,,,,
Math Trial End,3943.255986899996,True,,,,,,,,
Math Trial Start,3945.2867657000024,,,,,,,,,
Choice presented,3945.291405900003,,,,,,,,,
Choice made,3947.3564837000013,,,,,,,,,
Math Trial End,3947.3566021000006,True,,,,,,,,
Math Trial End,3947.3566345,True,,,,,,,,
Math Trial Start,3949.3864843000047,,,,,,,,,
Choice presented,3949.3913312000077,,,,,,,,,
Choice made,3951.3390254999977,,,,,,,,,
Math Trial End,3951.3390564,True,,,,,,,,
Math Trial End,3951.339076400007,True,,,,,,,,
Math Trial Start,3953.3683434999984,,,,,,,,,
Choice presented,3953.3745389999967,,,,,,,,,
Choice made,3955.4558243000065,,,,,,,,,
Math Trial End,3955.4559127999964,True,,,,,,,,
Math Trial End,3955.455957500002,True,,,,,,,,
Math Trial Start,3957.485656699995,,,,,,,,,
Choice presented,3957.4913487000013,,,,,,,,,
Choice made,3960.6719648,,,,,,,,,
Math Trial End,3960.671994400007,False,,,,,,,,
Math Trial End,3960.672008099995,False,,,,,,,,
Math Task End,3962.6894656000077,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3962.692266900005
ESQ,3965.101718699996,,Self_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3968.5233002000023,,Self_response,1.7999999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 3,Hard Math Task
ESQ,3968.523676500001,,Focus_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3971.8903326,,Focus_response,9.99999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 7,Hard Math Task
ESQ,3971.8913635000063,,Modality_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3978.6065774000017,,Modality_response,1.8000000000000045,Experience Sampling Questions,1,4749037,,Marker Started at 7,Hard Math Task
ESQ,3978.6075671,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3984.9559694000054,,Intrusive_response,1.500000000000015,Experience Sampling Questions,1,4749037,,Marker Started at 10,Hard Math Task
ESQ,3984.957039400004,,Distracting_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3993.038996400006,,Distracting_response,1.6000000000000152,Experience Sampling Questions,1,4749037,,Marker Started at 10,Hard Math Task
ESQ,3993.0401133999985,,Other_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3996.304664700001,,Other_response,1.2999999999999976,Experience Sampling Questions,1,4749037,,Marker Started at 5,Hard Math Task
ESQ,3996.3058467999945,,Detailed_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,3999.138893299998,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 4,Hard Math Task
ESQ,3999.1398967999994,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,4003.7712245000002,,Deliberate_response,9.499999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 3,Hard Math Task
ESQ,4003.7722781000048,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,4006.8544709999987,,Knowledge_response,9.399999999999991,Experience Sampling Questions,1,4749037,,Marker Started at 7,Hard Math Task
ESQ,4006.855620500006,,Emotion_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,4010.1209041999973,,Emotion_response,2.5000000000000084,Experience Sampling Questions,1,4749037,,Marker Started at 8,Hard Math Task
ESQ,4010.122097700005,,Future_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,4013.4377809,,Future_response,1.6000000000000045,Experience Sampling Questions,1,4749037,,Marker Started at 7,Hard Math Task
ESQ,4013.438961299995,,Problem_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,4016.038606999995,,Problem_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 9,Hard Math Task
ESQ,4016.039786299996,,Past_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,4019.7710682000034,,Past_response,2.9000000000000017,Experience Sampling Questions,1,4749037,,Marker Started at 6,Hard Math Task
ESQ,4019.7723169999954,,Absorption_start,,Experience Sampling Questions,1,4749037,,,Hard Math Task
ESQ,4025.8365229000046,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4025.849394200006
Math Task Start,26.58127379999496,,,,Easy Math Task,1,4749037,,,
fixation cross,26.59159450000152,,,,Easy Math Task,1,4749037,,,
Math Trial Start,28.633551099992474,,,,Easy Math Task,1,4749037,,,
Choice presented,28.637134299991885,,,,Easy Math Task,1,4749037,,,
Choice made,30.63504139998986,,,,Easy Math Task,1,4749037,,,
Math Trial End,30.635120499995537,False,,,Easy Math Task,1,4749037,,,
Math Trial End,30.635161799989874,False,,,Easy Math Task,1,4749037,,,
Math Trial Start,32.66556719999062,,,,Easy Math Task,1,4749037,,,
Choice presented,32.670099399998435,,,,Easy Math Task,1,4749037,,,
Choice made,35.58485369999835,,,,Easy Math Task,1,4749037,,,
Math Trial End,35.58491309999954,False,,,Easy Math Task,1,4749037,,,
Math Trial Start,37.61502319999272,,,,Easy Math Task,1,4749037,,,
Choice presented,37.62003520000144,,,,Easy Math Task,1,4749037,,,
Choice made,39.468141099991044,,,,Easy Math Task,1,4749037,,,
Math Trial End,39.46823060000315,True,,,Easy Math Task,1,4749037,,,
Math Trial End,39.468280300003244,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,41.49862089999078,,,,Easy Math Task,1,4749037,,,
Choice presented,41.502969799999846,,,,Easy Math Task,1,4749037,,,
Choice made,43.31764039999689,,,,Easy Math Task,1,4749037,,,
Math Trial End,43.31767160000163,True,,,Easy Math Task,1,4749037,,,
Math Trial End,43.31768569999258,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,45.344261199992616,,,,Easy Math Task,1,4749037,,,
Choice presented,45.35212429999956,,,,Easy Math Task,1,4749037,,,
Choice made,47.21743459999561,,,,Easy Math Task,1,4749037,,,
Math Trial End,47.21746459999122,True,,,Easy Math Task,1,4749037,,,
Math Trial End,47.21747889999824,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,49.247295699999086,,,,Easy Math Task,1,4749037,,,
Choice presented,49.25312359999225,,,,Easy Math Task,1,4749037,,,
Choice made,51.050701699990896,,,,Easy Math Task,1,4749037,,,
Math Trial End,51.05073329999868,True,,,Easy Math Task,1,4749037,,,
Math Trial End,51.05074749999039,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,53.081916700000875,,,,Easy Math Task,1,4749037,,,
Choice presented,53.086310899991076,,,,Easy Math Task,1,4749037,,,
Choice made,54.90120219999517,,,,Easy Math Task,1,4749037,,,
Math Trial End,54.90131859999383,True,,,Easy Math Task,1,4749037,,,
Math Trial End,54.90138250000018,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,56.93070270000317,,,,Easy Math Task,1,4749037,,,
Choice presented,56.93615349999163,,,,Easy Math Task,1,4749037,,,
Choice made,58.784640600002604,,,,Easy Math Task,1,4749037,,,
Math Trial End,58.784745299999486,True,,,Easy Math Task,1,4749037,,,
Math Trial End,58.78480120000313,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,60.81454150000354,,,,Easy Math Task,1,4749037,,,
Choice presented,60.81953999999678,,,,Easy Math Task,1,4749037,,,
Choice made,62.68394899999839,,,,Easy Math Task,1,4749037,,,
Math Trial End,62.684015299993916,True,,,Easy Math Task,1,4749037,,,
Math Trial End,62.68405090000306,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,64.7136737999972,,,,Easy Math Task,1,4749037,,,
Choice presented,64.71947989999899,,,,Easy Math Task,1,4749037,,,
Choice made,66.56748869999137,,,,Easy Math Task,1,4749037,,,
Math Trial End,66.5675876000023,False,,,Easy Math Task,1,4749037,,,
Math Trial End,66.5676347999979,False,,,Easy Math Task,1,4749037,,,
Math Trial Start,68.59775749999972,,,,Easy Math Task,1,4749037,,,
Choice presented,68.60246989999723,,,,Easy Math Task,1,4749037,,,
Choice made,70.38370510000095,,,,Easy Math Task,1,4749037,,,
Math Trial End,70.3837468999991,True,,,Easy Math Task,1,4749037,,,
Math Trial End,70.38376319999225,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,72.41351769999892,,,,Easy Math Task,1,4749037,,,
Choice presented,72.4191095999995,,,,Easy Math Task,1,4749037,,,
Choice made,74.83387010000297,,,,Easy Math Task,1,4749037,,,
Math Trial End,74.83395439999003,False,,,Easy Math Task,1,4749037,,,
Math Trial End,74.83399899999495,False,,,Easy Math Task,1,4749037,,,
Math Trial Start,76.86649699999543,,,,Easy Math Task,1,4749037,,,
Choice presented,76.88532169999962,,,,Easy Math Task,1,4749037,,,
Choice made,78.66676909998932,,,,Easy Math Task,1,4749037,,,
Math Trial End,78.66685809999763,True,,,Easy Math Task,1,4749037,,,
Math Trial End,78.66689379999298,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,80.69637019999209,,,,Easy Math Task,1,4749037,,,
Choice presented,80.70226229999389,,,,Easy Math Task,1,4749037,,,
Choice made,82.51614979999431,,,,Easy Math Task,1,4749037,,,
Math Trial End,82.51619280000159,True,,,Easy Math Task,1,4749037,,,
Math Trial End,82.51620759999787,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,84.54365159998997,,,,Easy Math Task,1,4749037,,,
Choice presented,84.55197659999249,,,,Easy Math Task,1,4749037,,,
Choice made,86.4830462999962,,,,Easy Math Task,1,4749037,,,
Math Trial End,86.48307719999866,True,,,Easy Math Task,1,4749037,,,
Math Trial End,86.48309090000112,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,88.51328129999456,,,,Easy Math Task,1,4749037,,,
Choice presented,88.51862279999477,,,,Easy Math Task,1,4749037,,,
Choice made,90.45011309999973,,,,Easy Math Task,1,4749037,,,
Math Trial End,90.45021109998925,True,,,Easy Math Task,1,4749037,,,
Math Trial End,90.45026279999001,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,92.48057230000268,,,,Easy Math Task,1,4749037,,,
Choice presented,92.48491859999194,,,,Easy Math Task,1,4749037,,,
Choice made,94.41637779999292,,,,Easy Math Task,1,4749037,,,
Math Trial End,94.41641930000333,True,,,Easy Math Task,1,4749037,,,
Math Trial End,94.4164349999919,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,96.44553640000231,,,,Easy Math Task,1,4749037,,,
Choice presented,96.45170879999932,,,,Easy Math Task,1,4749037,,,
Choice made,98.28313789999811,,,,Easy Math Task,1,4749037,,,
Math Trial End,98.28322719999414,True,,,Easy Math Task,1,4749037,,,
Math Trial End,98.28329929999018,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,100.31339470000239,,,,Easy Math Task,1,4749037,,,
Choice presented,100.31814570000279,,,,Easy Math Task,1,4749037,,,
Choice made,102.18304839999473,,,,Easy Math Task,1,4749037,,,
Math Trial End,102.1831322999933,True,,,Easy Math Task,1,4749037,,,
Math Trial End,102.18319789999805,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,104.21331769999233,,,,Easy Math Task,1,4749037,,,
Choice presented,104.2179560999939,,,,Easy Math Task,1,4749037,,,
Choice made,106.09897249999631,,,,Easy Math Task,1,4749037,,,
Math Trial End,106.0990160999936,True,,,Easy Math Task,1,4749037,,,
Math Trial End,106.09903129999293,True,,,Easy Math Task,1,4749037,,,
Math Trial Start,108.12828419999278,,,,Easy Math Task,1,4749037,,,
Choice presented,108.13469359998999,,,,Easy Math Task,1,4749037,,,
Choice made,110.06542509999417,,,,Easy Math Task,1,4749037,,,
Math Trial End,110.06547619999037,True,,,Easy Math Task,1,4749037,,,
Math Trial End,110.0655082000012,True,,,Easy Math Task,1,4749037,,,
Math Task End,112.082671199998,,,,Easy Math Task,1,4749037,,,
