METADATA:,,,,,,,,,,
Block Runtime,Experiment Seed,Subject,,,,,,,,
Math Trial End,5993.963949,TRUE,,,,,,,,
Math Trial Start,5995.995773,,,,,,,,,
Choice presented,5996.015741,,,,,,,,,
Choice made,5998.030658,,,,,,,,,
Math Trial End,5998.030736,TRUE,,,,,,,,
Math Trial End,5998.030773,TRUE,,,,,,,,
Math Trial Start,6000.062414,,,,,,,,,
Choice presented,6000.082125,,,,,,,,,
Choice made,6001.980485,,,,,,,,,
Math Trial End,6001.980575,TRUE,,,,,,,,
Math Trial End,6001.980622,TRUE,,,,,,,,
Math Trial Start,6004.009537,,,,,,,,,
Choice presented,6004.015508,,,,,,,,,
Choice made,6006.313062,,,,,,,,,
Math Trial End,6006.313093,TRUE,,,,,,,,
Math Trial End,6006.313107,TRUE,,,,,,,,
Math Trial Start,6008.340195,,,,,,,,,
Choice presented,6008.348459,,,,,,,,,
Choice made,6011.146205,,,,,,,,,
Math Trial End,6011.146241,TRUE,,,,,,,,
Math Trial End,6011.146256,TRUE,,,,,,,,
Math Trial Start,6013.176031,,,,,,,,,
Choice presented,6013.181138,,,,,,,,,
Choice made,6015.779627,,,,,,,,,
Math Trial End,6015.779657,TRUE,,,,,,,,
Math Trial End,6015.779671,TRUE,,,,,,,,
Math Trial Start,6017.804276,,,,,,,,,
Choice presented,6017.81505,,,,,,,,,
Choice made,6019.980015,,,,,,,,,
Math Trial End,6019.980131,TRUE,,,,,,,,
Math Trial End,6019.98018,TRUE,,,,,,,,
Math Trial Start,6022.010204,,,,,,,,,
Choice presented,6022.015237,,,,,,,,,
Choice made,6024.312612,,,,,,,,,
Math Trial End,6024.312641,TRUE,,,,,,,,
Math Trial End,6024.312654,TRUE,,,,,,,,
Math Trial Start,6026.342506,,,,,,,,,
Choice presented,6026.348123,,,,,,,,,
Choice made,6028.74634,,,,,,,,,
Math Trial End,6028.746428,TRUE,,,,,,,,
Math Trial End,6028.746476,TRUE,,,,,,,,
Math Trial Start,6030.775479,,,,,,,,,
Choice presented,6030.780847,,,,,,,,,
Choice made,6032.845641,,,,,,,,,
Math Trial End,6032.84567,TRUE,,,,,,,,
Math Trial End,6032.845684,TRUE,,,,,,,,
Math Trial Start,6034.875967,,,,,,,,,
Choice presented,6034.881116,,,,,,,,,
Choice made,6038.179424,,,,,,,,,
Math Trial End,6038.179506,FALSE,,,,,,,,
Math Trial End,6038.179548,FALSE,,,,,,,,
Math Trial Start,6040.209354,,,,,,,,,
Choice presented,6040.214404,,,,,,,,,
Choice made,6042.21258,,,,,,,,,
Math Trial End,6042.212665,TRUE,,,,,,,,
Math Trial End,6042.212712,TRUE,,,,,,,,
Math Trial Start,6044.242555,,,,,,,,,
Choice presented,6044.247245,,,,,,,,,
Choice made,6046.42911,,,,,,,,,
Math Trial End,6046.429196,TRUE,,,,,,,,
Math Trial End,6046.429248,TRUE,,,,,,,,
Math Trial Start,6048.460564,,,,,,,,,
Choice presented,6048.464561,,,,,,,,,
Choice made,6051.27847,,,,,,,,,
Math Trial End,6051.278499,TRUE,,,,,,,,
Math Trial End,6051.278513,TRUE,,,,,,,,
Math Trial Start,6053.309966,,,,,,,,,
Choice presented,6053.313822,,,,,,,,,
Choice made,6056.161606,,,,,,,,,
Math Trial End,6056.161636,FALSE,,,,,,,,
Math Trial End,6056.16165,FALSE,,,,,,,,
Math Trial Start,6058.190597,,,,,,,,,
Choice presented,6058.196765,,,,,,,,,
Choice made,6061.995299,,,,,,,,,
Math Trial End,6061.995398,TRUE,,,,,,,,
Math Trial End,6061.99544,TRUE,,,,,,,,
Math Trial Start,6064.025649,,,,,,,,,
Choice presented,6064.030025,,,,,,,,,
Choice made,6066.261743,,,,,,,,,
Math Trial End,6066.261811,TRUE,,,,,,,,
Math Trial End,6066.261846,TRUE,,,,,,,,
Math Trial Start,6068.291797,,,,,,,,,
Choice presented,6068.296419,,,,,,,,,
Choice made,6072.078099,,,,,,,,,
Math Trial End,6072.078171,TRUE,,,,,,,,
Math Trial End,6072.078212,TRUE,,,,,,,,
Math Task End,6074.096475,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6074.09965,,,,,,,,,
ESQ,6075.640978,,Detailed_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6079.545439,,Detailed_response,8.7,Experience Sampling Questions,1,2006626,,Marker Started at 4,Hard Math Task
ESQ,6079.5467,,Intrusive_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6080.578041,,Intrusive_response,8,Experience Sampling Questions,1,2006626,,Marker Started at 8,Hard Math Task
ESQ,6080.579167,,Emotion_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6084.678471,,Emotion_response,7,Experience Sampling Questions,1,2006626,,Marker Started at 6,Hard Math Task
ESQ,6084.67965,,Deliberate_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6090.394907,,Deliberate_response,8.2,Experience Sampling Questions,1,2006626,,Marker Started at 4,Hard Math Task
ESQ,6090.39611,,Absorption_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6094.977231,,Absorption_response,7.3,Experience Sampling Questions,1,2006626,,Marker Started at 2,Hard Math Task
ESQ,6094.978341,,Distracting_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6101.344038,,Distracting_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 7,Hard Math Task
ESQ,6101.344404,,Focus_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6104.727219,,Focus_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 2,Hard Math Task
ESQ,6104.728348,,Problem_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6114.760547,,Problem_response,2,Experience Sampling Questions,1,2006626,,Marker Started at 5,Hard Math Task
ESQ,6114.761745,,Modality_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6155.942056,,Modality_response,5,Experience Sampling Questions,1,2006626,,Marker Started at 2,Hard Math Task
ESQ,6155.943229,,Knowledge_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6164.542041,,Knowledge_response,10,Experience Sampling Questions,1,2006626,,Marker Started at 7,Hard Math Task
ESQ,6164.543049,,Past_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6170.825051,,Past_response,6.3,Experience Sampling Questions,1,2006626,,Marker Started at 2,Hard Math Task
ESQ,6170.825381,,Self_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6174.559059,,Self_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 4,Hard Math Task
ESQ,6174.560183,,Future_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6177.824203,,Future_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 5,Hard Math Task
ESQ,6177.82531,,Other_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6180.824024,,Other_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Start Time,6180.838626,,,,,,,,,
Math Task Start,6210.353989,,,,,,,,,
fixation cross,6210.363995,,,,,,,,,
Math Trial Start,6212.407338,,,,,,,,,
Choice presented,6212.425382,,,,,,,,,
Choice made,6214.640622,,,,,,,,,
Math Trial End,6214.640704,TRUE,,,,,,,,
Math Trial End,6214.640747,TRUE,,,,,,,,
Math Trial Start,6216.670279,,,,,,,,,
Choice presented,6216.675506,,,,,,,,,
Choice made,6218.7899,,,,,,,,,
Math Trial End,6218.789929,TRUE,,,,,,,,
Math Trial End,6218.789942,TRUE,,,,,,,,
Math Trial Start,6220.820667,,,,,,,,,
Choice presented,6220.825349,,,,,,,,,
Choice made,6222.74038,,,,,,,,,
Math Trial End,6222.740493,TRUE,,,,,,,,
Math Trial End,6222.740543,TRUE,,,,,,,,
Math Trial Start,6224.770823,,,,,,,,,
Choice presented,6224.775076,,,,,,,,,
Choice made,6226.739652,,,,,,,,,
Math Trial End,6226.739683,FALSE,,,,,,,,
Math Trial End,6226.739703,FALSE,,,,,,,,
Math Trial Start,6228.767792,,,,,,,,,
Choice presented,6228.775267,,,,,,,,,
Choice made,6230.590093,,,,,,,,,
Math Trial End,6230.590179,TRUE,,,,,,,,
Math Trial End,6230.590226,TRUE,,,,,,,,
Math Trial Start,6232.619686,,,,,,,,,
Choice presented,6232.625412,,,,,,,,,
Choice made,6236.073051,,,,,,,,,
Math Trial End,6236.073129,TRUE,,,,,,,,
Math Trial End,6236.073172,TRUE,,,,,,,,
Math Trial Start,6238.104078,,,,,,,,,
Choice presented,6238.108318,,,,,,,,,
Choice made,6240.089131,,,,,,,,,
Math Trial End,6240.08916,TRUE,,,,,,,,
Math Trial End,6240.089173,TRUE,,,,,,,,
Math Trial Start,6242.120072,,,,,,,,,
Choice presented,6242.124837,,,,,,,,,
Choice made,6243.905722,,,,,,,,,
Math Trial End,6243.90575,TRUE,,,,,,,,
Math Trial End,6243.905764,TRUE,,,,,,,,
Math Trial Start,6245.93586,,,,,,,,,
Choice presented,6245.941408,,,,,,,,,
Choice made,6248.55554,,,,,,,,,
Math Trial End,6248.555568,TRUE,,,,,,,,
Math Trial End,6248.555581,TRUE,,,,,,,,
Math Trial Start,6250.585992,,,,,,,,,
Choice presented,6250.590488,,,,,,,,,
Choice made,6254.655959,,,,,,,,,
Math Trial End,6254.656027,TRUE,,,,,,,,
Math Trial End,6254.656058,TRUE,,,,,,,,
Math Trial Start,6256.6861,,,,,,,,,
Choice presented,6256.690978,,,,,,,,,
Choice made,6260.389177,,,,,,,,,
Math Trial End,6260.389266,TRUE,,,,,,,,
Math Trial End,6260.38931,TRUE,,,,,,,,
Math Trial Start,6262.418613,,,,,,,,,
Choice presented,6262.424285,,,,,,,,,
Choice made,6264.938514,,,,,,,,,
Math Trial End,6264.938566,TRUE,,,,,,,,
Math Trial End,6264.938581,TRUE,,,,,,,,
Math Trial Start,6266.962559,,,,,,,,,
Choice presented,6266.974012,,,,,,,,,
Choice made,6270.822154,,,,,,,,,
Math Trial End,6270.822232,FALSE,,,,,,,,
Math Trial End,6270.822272,FALSE,,,,,,,,
Math Trial Start,6272.851255,,,,,,,,,
Choice presented,6272.856984,,,,,,,,,
Choice made,6275.855302,,,,,,,,,
Math Trial End,6275.855381,TRUE,,,,,,,,
Math Trial End,6275.855428,TRUE,,,,,,,,
Math Trial Start,6277.885947,,,,,,,,,
Choice presented,6277.890107,,,,,,,,,
Choice made,6281.921101,,,,,,,,,
Math Trial End,6281.92113,TRUE,,,,,,,,
Math Trial End,6281.921142,TRUE,,,,,,,,
Math Trial Start,6283.967248,,,,,,,,,
Choice presented,6283.972578,,,,,,,,,
Choice made,6286.371328,,,,,,,,,
Math Trial End,6286.371391,TRUE,,,,,,,,
Math Trial End,6286.371424,TRUE,,,,,,,,
Math Trial Start,6288.401644,,,,,,,,,
Choice presented,6288.406324,,,,,,,,,
Choice made,6291.237666,,,,,,,,,
Math Trial End,6291.237695,FALSE,,,,,,,,
Math Trial End,6291.237708,FALSE,,,,,,,,
Math Trial Start,6293.267619,,,,,,,,,
Choice presented,6293.272278,,,,,,,,,
Choice made,6295.238049,,,,,,,,,
Math Trial End,6295.238133,TRUE,,,,,,,,
Math Trial End,6295.23818,TRUE,,,,,,,,
Math Trial Start,6297.268066,,,,,,,,,
Choice presented,6297.273114,,,,,,,,,
Choice made,6299.654778,,,,,,,,,
Math Trial End,6299.654873,TRUE,,,,,,,,
Math Trial End,6299.65492,TRUE,,,,,,,,
Math Trial Start,6301.686133,,,,,,,,,
Choice presented,6301.689155,,,,,,,,,
Choice made,6303.637237,,,,,,,,,
Math Trial End,6303.637268,TRUE,,,,,,,,
Math Trial End,6303.637281,TRUE,,,,,,,,
Math Trial Start,6305.662007,,,,,,,,,
Choice presented,6305.672026,,,,,,,,,
Choice made,6308.187713,,,,,,,,,
Math Trial End,6308.187787,FALSE,,,,,,,,
Math Trial End,6308.187821,FALSE,,,,,,,,
Math Trial Start,6310.217687,,,,,,,,,
Choice presented,6310.22208,,,,,,,,,
Choice made,6312.503937,,,,,,,,,
Math Trial End,6312.504005,TRUE,,,,,,,,
Math Trial End,6312.50404,TRUE,,,,,,,,
Math Task End,6314.522304,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6314.525361,,,,,,,,,
ESQ,6321.63537,,Modality_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6331.003709,,Modality_response,4.8,Experience Sampling Questions,1,2006626,,Marker Started at 6,Hard Math Task
ESQ,6331.00485,,Absorption_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6336.086485,,Absorption_response,6.2,Experience Sampling Questions,1,2006626,,Marker Started at 7,Hard Math Task
ESQ,6336.087622,,Emotion_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6340.503465,,Emotion_response,5.2,Experience Sampling Questions,1,2006626,,Marker Started at 5,Hard Math Task
ESQ,6340.50459,,Knowledge_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6344.886221,,Knowledge_response,9,Experience Sampling Questions,1,2006626,,Marker Started at 9,Hard Math Task
ESQ,6344.887346,,Deliberate_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6348.270475,,Deliberate_response,9,Experience Sampling Questions,1,2006626,,Marker Started at 9,Hard Math Task
ESQ,6348.271604,,Intrusive_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6353.136298,,Intrusive_response,5.1,Experience Sampling Questions,1,2006626,,Marker Started at 8,Hard Math Task
ESQ,6353.137451,,Distracting_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6359.286418,,Distracting_response,2,Experience Sampling Questions,1,2006626,,Marker Started at 2,Hard Math Task
ESQ,6359.287487,,Focus_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6363.269334,,Focus_response,1.6,Experience Sampling Questions,1,2006626,,Marker Started at 9,Hard Math Task
ESQ,6363.269602,,Other_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6366.336216,,Other_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 7,Hard Math Task
ESQ,6366.337319,,Future_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6369.135392,,Future_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 6,Hard Math Task
ESQ,6369.136588,,Problem_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6374.101906,,Problem_response,10,Experience Sampling Questions,1,2006626,,Marker Started at 10,Hard Math Task
ESQ,6374.10227,,Detailed_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6377.852743,,Detailed_response,7.7,Experience Sampling Questions,1,2006626,,Marker Started at 5,Hard Math Task
ESQ,6377.853908,,Self_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6380.185047,,Self_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 2,Hard Math Task
ESQ,6380.185771,,Past_start,,Experience Sampling Questions,1,2006626,,,Hard Math Task
ESQ,6384.71809,,Past_response,3,Experience Sampling Questions,1,2006626,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Easy Math Task,,,,,,,,,
Start Time,6384.742273,,,,,,,,,
Math Task Start,9.5082535,,,,Easy Math Task,1,2006626,,,
fixation cross,9.518321,,,,Easy Math Task,1,2006626,,,
Math Trial Start,11.5529037,,,,Easy Math Task,1,2006626,,,
Choice presented,11.5585058,,,,Easy Math Task,1,2006626,,,
Choice made,14.4730774,,,,Easy Math Task,1,2006626,,,
Math Trial End,14.4731473,FALSE,,,Easy Math Task,1,2006626,,,
Math Trial Start,16.5032908,,,,Easy Math Task,1,2006626,,,
Choice presented,16.5079801,,,,Easy Math Task,1,2006626,,,
Choice made,18.5228418,,,,Easy Math Task,1,2006626,,,
Math Trial End,18.5229087,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,18.5229453,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,20.5564274,,,,Easy Math Task,1,2006626,,,
Choice presented,20.5742436,,,,Easy Math Task,1,2006626,,,
Choice made,22.5561974,,,,Easy Math Task,1,2006626,,,
Math Trial End,22.5562836,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,22.5563334,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,24.5879068,,,,Easy Math Task,1,2006626,,,
Choice presented,24.6077108,,,,Easy Math Task,1,2006626,,,
Choice made,26.4558183,,,,Easy Math Task,1,2006626,,,
Math Trial End,26.4559063,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,26.4559566,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,28.4874155,,,,Easy Math Task,1,2006626,,,
Choice presented,28.4904303,,,,Easy Math Task,1,2006626,,,
Choice made,30.3553059,,,,Easy Math Task,1,2006626,,,
Math Trial End,30.3553356,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,30.3553499,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,32.3867219,,,,Easy Math Task,1,2006626,,,
Choice presented,32.3909276,,,,Easy Math Task,1,2006626,,,
Choice made,34.271741,,,,Easy Math Task,1,2006626,,,
Math Trial End,34.2717739,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,34.2717882,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,36.3036212,,,,Easy Math Task,1,2006626,,,
Choice presented,36.3073086,,,,Easy Math Task,1,2006626,,,
Choice made,38.2889724,,,,Easy Math Task,1,2006626,,,
Math Trial End,38.2890571,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,38.2891049,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,40.3183798,,,,Easy Math Task,1,2006626,,,
Choice presented,40.3238539,,,,Easy Math Task,1,2006626,,,
Choice made,42.2054875,,,,Easy Math Task,1,2006626,,,
Math Trial End,42.2055159,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,42.2055299,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,44.2382766,,,,Easy Math Task,1,2006626,,,
Choice presented,44.256727,,,,Easy Math Task,1,2006626,,,
Choice made,46.1888561,,,,Easy Math Task,1,2006626,,,
Math Trial End,46.1889453,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,46.1889947,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,48.2186304,,,,Easy Math Task,1,2006626,,,
Choice presented,48.2230156,,,,Easy Math Task,1,2006626,,,
Choice made,50.1219371,,,,Easy Math Task,1,2006626,,,
Math Trial End,50.1220234,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,50.1220719,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,52.1518095,,,,Easy Math Task,1,2006626,,,
Choice presented,52.1568005,,,,Easy Math Task,1,2006626,,,
Choice made,54.0046517,,,,Easy Math Task,1,2006626,,,
Math Trial End,54.0046803,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,54.004694,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,56.0381754,,,,Easy Math Task,1,2006626,,,
Choice presented,56.0567008,,,,Easy Math Task,1,2006626,,,
Choice made,57.9211783,,,,Easy Math Task,1,2006626,,,
Math Trial End,57.9212233,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,57.9212544,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,59.9523259,,,,Easy Math Task,1,2006626,,,
Choice presented,59.9565837,,,,Easy Math Task,1,2006626,,,
Choice made,61.7877674,,,,Easy Math Task,1,2006626,,,
Math Trial End,61.7878197,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,61.787834,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,63.8128315,,,,Easy Math Task,1,2006626,,,
Choice presented,63.8229683,,,,Easy Math Task,1,2006626,,,
Choice made,65.6874548,,,,Easy Math Task,1,2006626,,,
Math Trial End,65.6874851,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,65.6874992,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,67.7178719,,,,Easy Math Task,1,2006626,,,
Choice presented,67.7232359,,,,Easy Math Task,1,2006626,,,
Choice made,69.8372836,,,,Easy Math Task,1,2006626,,,
Math Trial End,69.8373136,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,69.8373277,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,71.8622857,,,,Easy Math Task,1,2006626,,,
Choice presented,71.8720861,,,,Easy Math Task,1,2006626,,,
Choice made,73.7046128,,,,Easy Math Task,1,2006626,,,
Math Trial End,73.7047036,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,73.7047532,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,75.7353451,,,,Easy Math Task,1,2006626,,,
Choice presented,75.7395593,,,,Easy Math Task,1,2006626,,,
Choice made,77.7371116,,,,Easy Math Task,1,2006626,,,
Math Trial End,77.7371412,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,77.7371556,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,79.7671997,,,,Easy Math Task,1,2006626,,,
Choice presented,79.7728191,,,,Easy Math Task,1,2006626,,,
Choice made,81.6376335,,,,Easy Math Task,1,2006626,,,
Math Trial End,81.6377189,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,81.6377678,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,83.6676608,,,,Easy Math Task,1,2006626,,,
Choice presented,83.6728231,,,,Easy Math Task,1,2006626,,,
Choice made,85.5036582,,,,Easy Math Task,1,2006626,,,
Math Trial End,85.5036882,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,85.5037028,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,87.5343276,,,,Easy Math Task,1,2006626,,,
Choice presented,87.5385036,,,,Easy Math Task,1,2006626,,,
Choice made,90.4539251,,,,Easy Math Task,1,2006626,,,
Math Trial End,90.4539897,FALSE,,,Easy Math Task,1,2006626,,,
Math Trial Start,92.4834375,,,,Easy Math Task,1,2006626,,,
Choice presented,92.4890542,,,,Easy Math Task,1,2006626,,,
Choice made,94.4372222,,,,Easy Math Task,1,2006626,,,
Math Trial End,94.4373085,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,94.4373575,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,96.4669438,,,,Easy Math Task,1,2006626,,,
Choice presented,96.4723701,,,,Easy Math Task,1,2006626,,,
Choice made,98.6037546,,,,Easy Math Task,1,2006626,,,
Math Trial End,98.6038253,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,98.603862,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,100.6349385,,,,Easy Math Task,1,2006626,,,
Choice presented,100.6386497,,,,Easy Math Task,1,2006626,,,
Choice made,102.5535714,,,,Easy Math Task,1,2006626,,,
Math Trial End,102.5536378,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,102.5536755,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,104.5833996,,,,Easy Math Task,1,2006626,,,
Choice presented,104.5879364,,,,Easy Math Task,1,2006626,,,
Choice made,106.60305,,,,Easy Math Task,1,2006626,,,
Math Trial End,106.6030805,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,106.6030942,TRUE,,,Easy Math Task,1,2006626,,,
Math Task End,108.6210843,,,,Easy Math Task,1,2006626,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6493.386085,,,,,,,,,
ESQ,6495.594158,,Deliberate_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6499.864985,,Deliberate_response,10,Experience Sampling Questions,1,2006626,,Marker Started at 10,Easy Math Task
ESQ,6499.866149,,Problem_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6503.480754,,Problem_response,10,Experience Sampling Questions,1,2006626,,Marker Started at 9,Easy Math Task
ESQ,6503.481857,,Past_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6506.766047,,Past_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 7,Easy Math Task
ESQ,6506.767167,,Knowledge_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6513.513756,,Knowledge_response,10,Experience Sampling Questions,1,2006626,,Marker Started at 9,Easy Math Task
ESQ,6513.514876,,Emotion_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6517.664749,,Emotion_response,6.3,Experience Sampling Questions,1,2006626,,Marker Started at 3,Easy Math Task
ESQ,6517.665873,,Distracting_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6522.14807,,Distracting_response,3,Experience Sampling Questions,1,2006626,,Marker Started at 3,Easy Math Task
ESQ,6522.14919,,Intrusive_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6524.631129,,Intrusive_response,2,Experience Sampling Questions,1,2006626,,Marker Started at 2,Easy Math Task
ESQ,6524.631487,,Other_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6528.546823,,Other_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 7,Easy Math Task
ESQ,6528.547916,,Modality_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6531.830932,,Modality_response,5,Experience Sampling Questions,1,2006626,,Marker Started at 5,Easy Math Task
ESQ,6531.832027,,Absorption_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6545.646812,,Absorption_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 9,Easy Math Task
ESQ,6545.647198,,Self_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6550.212833,,Self_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 8,Easy Math Task
ESQ,6550.213934,,Focus_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6555.280211,,Focus_response,1.6,Experience Sampling Questions,1,2006626,,Marker Started at 10,Easy Math Task
ESQ,6555.281239,,Detailed_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6559.712888,,Detailed_response,10,Experience Sampling Questions,1,2006626,,Marker Started at 6,Easy Math Task
ESQ,6559.713998,,Future_start,,Experience Sampling Questions,1,2006626,,,Easy Math Task
ESQ,6563.897192,,Future_response,1,Experience Sampling Questions,1,2006626,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task,,,,,,,,,
Start Time,6563.911736,,,,,,,,,
Math Task Start,21.9718396,,,,Easy Math Task,1,2006626,,,
fixation cross,21.9816544,,,,Easy Math Task,1,2006626,,,
Math Trial Start,24.0302934,,,,Easy Math Task,1,2006626,,,
Choice presented,24.0495731,,,,Easy Math Task,1,2006626,,,
Choice made,26.2979035,,,,Easy Math Task,1,2006626,,,
Math Trial End,26.2979895,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,26.2980374,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,28.3304125,,,,Easy Math Task,1,2006626,,,
Choice presented,28.3493367,,,,Easy Math Task,1,2006626,,,
Choice made,30.1811247,,,,Easy Math Task,1,2006626,,,
Math Trial End,30.1812177,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,30.1812663,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial Start,32.2111624,,,,Easy Math Task,1,2006626,,,
Choice presented,32.2161288,,,,Easy Math Task,1,2006626,,,
Choice made,34.1303524,,,,Easy Math Task,1,2006626,,,
Math Trial End,34.1303808,TRUE,,,Easy Math Task,1,2006626,,,
Math Trial End,34.1303943,TRUE,,,Easy Math Task,1,2006626,,,
