METADATA:
Experiment Seed,Subject
1703339,subject045
Time after setup,1823.7665596999577
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2266.7877229999867,,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus end,2267.5465040999698,False,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus start,2268.0998825000133,,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus end,2269.3655455000116,noResponse,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus start,2270.4204518999904,,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus end,2271.433637099981,False,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus start,2272.4892560999724,,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus end,2273.5017216000124,False,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus start,2274.05668899999,,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus end,2275.319976800005,False,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus start,2275.8745563999983,,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus end,2276.8879748999607,False,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus start,2277.443478100002,,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus end,2278.2055398999946,False,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus start,2279.261623499973,,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus end,2280.5241737999604,False,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus start,2281.5778013999807,,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus end,2282.5918698000023,False,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus start,2283.647397499997,,,,GoNoGo Task,1,subject045,,Type: NoGo,
Stimulus end,2284.9109920999617,False,,,GoNoGo Task,1,subject045,,Type: NoGo,
Stimulus start,2285.715045799967,,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus end,2286.4787357999594,False,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus start,2287.2862509000115,,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus end,2288.046735299984,False,,,GoNoGo Task,1,subject045,,Type: Go,
Stimulus start,2288.850580999977,,,,GoNoGo Task,1,subject045,,Type: NoGo,
Stimulus end,2290.1152146999957,True,,,GoNoGo Task,1,subject045,,Type: NoGo,
Go/NoGo Finished,2290.134687300015,,,,GoNoGo Task,1,subject045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2290.1484636999667
ESQ,2291.677818899974,,Focus_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2296.352190100006,,Focus_response,5.700000000000015,Experience Sampling Questions,1,subject045,,Marker Started at 10,GoNoGo Task
ESQ,2296.3537224999745,,Detailed_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2300.706694399996,,Detailed_response,9.399999999999991,Experience Sampling Questions,1,subject045,,Marker Started at 7,GoNoGo Task
ESQ,2300.7082937000087,,Self_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2304.3918519999715,,Self_response,6.800000000000004,Experience Sampling Questions,1,subject045,,Marker Started at 8,GoNoGo Task
ESQ,2304.393556899973,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2309.6128084000084,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject045,,Marker Started at 10,GoNoGo Task
ESQ,2309.614532799984,,Emotion_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2313.1002948000096,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 6,GoNoGo Task
ESQ,2313.1020098999725,,Words_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2316.651741700014,,Words_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,GoNoGo Task
ESQ,2316.65355789999,,Sounds_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2321.1731382000144,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,GoNoGo Task
ESQ,2321.1746281000087,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2324.5913172999863,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject045,,Marker Started at 8,GoNoGo Task
ESQ,2324.592949499958,,Images_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2327.678671700007,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,GoNoGo Task
ESQ,2327.6810025000013,,Past_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2331.61501519999,,Past_response,5.400000000000002,Experience Sampling Questions,1,subject045,,Marker Started at 6,GoNoGo Task
ESQ,2331.6165149000008,,Other_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2335.568182899966,,Other_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,GoNoGo Task
ESQ,2335.569688999967,,Absorption_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2339.8883078999934,,Absorption_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,GoNoGo Task
ESQ,2339.8898052999866,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2343.7253633000073,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 8,GoNoGo Task
ESQ,2343.7270712999743,,Future_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2347.4442063999595,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 3,GoNoGo Task
ESQ,2347.4446895999718,,Distracting_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2351.47917159996,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,subject045,,Marker Started at 10,GoNoGo Task
ESQ,2351.479652400012,,Problem_start,,Experience Sampling Questions,1,subject045,,,GoNoGo Task
ESQ,2356.46617889998,,Problem_response,8.999999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2356.4839117999654
Finger Tapping Start,2433.2012571999803,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Block Start,2433.203071900003,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2436.202798799961,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2437.254183400015,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2439.252578899963,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2439.738517699996,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2443.739085100009,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2444.0386841999716,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2446.0384922999656,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2446.3264674000093,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2448.3260145999957,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2448.5952091999934,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Block Start,2455.601432299998,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2458.6033883999917,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2459.138036999968,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2463.1383848999976,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2463.4567985999747,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2465.4565193000017,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2465.7253098000074,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2467.725063399994,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2467.9608470000094,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2471.9615140999667,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2472.2972389999777,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Block Start,2476.30099899997,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2479.3043979000067,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2479.6046008999692,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2480.603290500003,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2480.9557364999782,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2483.955605999974,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2484.241251499974,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2487.241316300002,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2487.4939131999854,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2488.492512799974,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2488.9452220000094,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Block Start,2492.9485290999874,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2495.966863999958,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2496.3805838999688,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2497.3820504999603,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2497.7844822999905,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2501.783614899963,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2502.0540979999932,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2506.0553399999626,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2506.307665499975,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2507.3064375999966,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2507.6422030999674,True,,,Finger Tapping Task,1,subject045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2512.692337699991
ESQ,2540.01162939996,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2545.1002029000083,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Finger Tapping Task
ESQ,2545.1018152000033,,Past_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2548.585740700015,,Past_response,2.3999999999999977,Experience Sampling Questions,1,subject045,,Marker Started at 5,Finger Tapping Task
ESQ,2548.5872170999646,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2551.2561253999593,,Absorption_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Finger Tapping Task
ESQ,2551.2576001000125,,Focus_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2555.242979499977,,Focus_response,7.700000000000008,Experience Sampling Questions,1,subject045,,Marker Started at 10,Finger Tapping Task
ESQ,2555.2444732000004,,Problem_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2559.6799507999676,,Problem_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Finger Tapping Task
ESQ,2559.6816510999925,,Words_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2563.3480550000095,,Words_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Finger Tapping Task
ESQ,2563.3496297000092,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2566.2670290999813,,Intrusive_response,6.500000000000005,Experience Sampling Questions,1,subject045,,Marker Started at 8,Finger Tapping Task
ESQ,2566.2686312999576,,Future_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2571.070202699979,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 5,Finger Tapping Task
ESQ,2571.071597000002,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2574.690398400009,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 5,Finger Tapping Task
ESQ,2574.691919600009,,Images_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2582.9315683000023,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Finger Tapping Task
ESQ,2582.9319713999867,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2590.838018899958,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Finger Tapping Task
ESQ,2590.839425300015,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2597.776882999984,,Deliberate_response,8.700000000000005,Experience Sampling Questions,1,subject045,,Marker Started at 10,Finger Tapping Task
ESQ,2597.778473299986,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2602.447833299986,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,subject045,,Marker Started at 8,Finger Tapping Task
ESQ,2602.4494156999863,,Other_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2606.115425599972,,Other_response,1.1999999999999975,Experience Sampling Questions,1,subject045,,Marker Started at 5,Finger Tapping Task
ESQ,2606.117039499979,,Self_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2609.2858596000005,,Self_response,7.800000000000004,Experience Sampling Questions,1,subject045,,Marker Started at 9,Finger Tapping Task
ESQ,2609.2872703999747,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2613.1543166000047,,Distracting_response,5.800000000000008,Experience Sampling Questions,1,subject045,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2613.166851599992
Finger Tapping Start,2623.3767037999933,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Block Start,2623.3784457999864,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2626.387403199973,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2626.820993900008,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2630.821739899984,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2631.104656899988,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2633.106549499964,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2633.359128399985,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2635.358423799975,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2635.594013999973,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2637.5934728999855,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2637.7963253000053,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Block Start,2644.8019119999954,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2647.8039639999624,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2648.1885633000056,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2652.186508499959,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2652.4576890000026,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2653.454479500011,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2653.907224299968,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2654.907114200003,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2655.159594799974,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2656.158394899976,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2656.410133600002,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Block Start,2661.4150203999598,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2664.417231099971,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2664.851401299995,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2665.849775999959,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2666.135080099979,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2667.1336086000083,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2667.4192630999605,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2669.4187031000038,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2669.7047014000127,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2671.703773999994,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2671.95691790001,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Block Start,2673.958297199977,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2676.9769965999876,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2677.4283432000084,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2680.427862100012,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2680.679893399996,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2681.6786420000135,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2681.964046399982,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2683.9635826000012,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2684.266219299985,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2688.26698439999,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2688.569582499971,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Block Start,2693.573984299961,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2696.5933166999603,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2696.9273777999915,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2697.9253351999796,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2698.293810700008,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2702.2950817999663,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2702.577448599972,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2706.5816510999575,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2706.8510048000026,True,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial Start,2707.84937989997,,,,Finger Tapping Task,1,subject045,,,
Finger Tapping Trial End,2708.2186595000094,True,,,Finger Tapping Task,1,subject045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2713.2853170000017
ESQ,2715.5655651999987,,Problem_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2719.3389222999685,,Problem_response,9.799999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 6,Finger Tapping Task
ESQ,2719.3405783000053,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2722.941770799982,,Deliberate_response,1.6999999999999975,Experience Sampling Questions,1,subject045,,Marker Started at 5,Finger Tapping Task
ESQ,2722.9431601999677,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2727.1461419999832,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 7,Finger Tapping Task
ESQ,2727.147532299976,,Images_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2731.048251500004,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Finger Tapping Task
ESQ,2731.0500020000036,,Other_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2734.0352667999687,,Other_response,2.5000000000000013,Experience Sampling Questions,1,subject045,,Marker Started at 6,Finger Tapping Task
ESQ,2734.0359349999926,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Finger Tapping Task
ESQ,2738.003785400011,,Emotion_response,9.299999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 4,Finger Tapping Task
