METADATA:
Experiment Seed,Subject
4368190,Subject035
Time after setup,46.6614138999721
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1761.8135843999917,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1765.1976828999468,,Absorption_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,One-Back Task
ESQ,1765.199190699961,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1768.5160262999707,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,One-Back Task
ESQ,1768.5176411999855,,Words_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1771.7853871999541,,Words_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,One-Back Task
ESQ,1771.7869122999837,,Past_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1774.654286999954,,Past_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,One-Back Task
ESQ,1774.6557751999935,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1776.9896158999763,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,Subject035,,Marker Started at 9,One-Back Task
ESQ,1776.991122699983,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1779.6416481999913,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,Subject035,,Marker Started at 9,One-Back Task
ESQ,1779.6431489999522,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1782.9443556999904,,Sounds_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,One-Back Task
ESQ,1782.945952399983,,Future_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1785.747464199958,,Future_response,6.3000000000000025,Experience Sampling Questions,1,Subject035,,Marker Started at 7,One-Back Task
ESQ,1785.7479848999646,,Problem_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1788.082450899994,,Problem_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,One-Back Task
ESQ,1788.0849986999528,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1792.5021629999974,,Distracting_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,One-Back Task
ESQ,1792.5039153999533,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1795.8881430999609,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,Subject035,,Marker Started at 3,One-Back Task
ESQ,1795.8896450999891,,Images_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1799.124110099976,,Images_response,6.799999999999996,Experience Sampling Questions,1,Subject035,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1799.1360423999722
0-Back Start,1799.136076099996,,,,One-Back Task,1,Subject035,,,
NoGoStimulus Start,1804.755466499948,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1805.6652841999894,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1808.0310543999658,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1808.7162536999676,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1810.8936648999806,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1811.770324299985,True,,,One-Back Task,1,Subject035,None,OneBack,
OneBackStimulus Start,1813.1984011000022,,,,One-Back Task,1,Subject035,,OneBack,
OneBackStimulus End,1814.1372085999465,False,,,One-Back Task,1,Subject035,right,OneBack,
NoGoStimulus Start,1819.7186083999695,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1820.8774054999813,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1822.8200199999847,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1823.9295341999969,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1825.5175885999925,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1826.9807348999893,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1829.2136266999878,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1830.0329834999866,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1832.4021203999873,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1833.0859086999553,True,,,One-Back Task,1,Subject035,None,OneBack,
OneBackStimulus Start,1834.9505278999568,,,,One-Back Task,1,Subject035,,OneBack,
OneBackStimulus End,1835.8213069999474,True,,,One-Back Task,1,Subject035,left,OneBack,
NoGoStimulus Start,1841.1335428999737,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1842.1937055999879,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1844.339840599976,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1845.247304199962,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1847.1880784999812,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1848.1812801999622,False,,,One-Back Task,1,Subject035,right,OneBack,
NoGoStimulus Start,1850.7003588999505,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1851.3678523999988,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1852.9912161999964,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1854.420023899991,True,,,One-Back Task,1,Subject035,None,OneBack,
OneBackStimulus Start,1856.0066869999864,,,,One-Back Task,1,Subject035,,OneBack,
OneBackStimulus End,1856.7721030999674,True,,,One-Back Task,1,Subject035,left,OneBack,
NoGoStimulus Start,1862.6864607000025,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1863.5292622999987,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1865.8955312999897,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1866.5794519999763,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1869.0250701999757,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1869.633843299991,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1871.19764509995,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1872.7010824999888,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1874.8204539999715,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1875.7540173999732,True,,,One-Back Task,1,Subject035,None,OneBack,
OneBackStimulus Start,1877.3693059999496,,,,One-Back Task,1,Subject035,,OneBack,
OneBackStimulus End,1878.205859699985,True,,,One-Back Task,1,Subject035,left,OneBack,
NoGoStimulus Start,1883.9608123999787,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1884.8613846999942,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1887.2547443999792,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1887.9136463999748,True,,,One-Back Task,1,Subject035,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1887.933099799964
ESQ,1892.646583499969,,Other_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1898.570789899968,,Other_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,One-Back Task
ESQ,1898.5723011999507,,Future_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1901.2062565999804,,Future_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,One-Back Task
ESQ,1901.207844199962,,Past_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1903.5935628999723,,Past_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,One-Back Task
ESQ,1903.595065100002,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1907.4118190999725,,Intrusive_response,1.1000000000000152,Experience Sampling Questions,1,Subject035,,Marker Started at 10,One-Back Task
ESQ,1907.4135781999794,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1910.147283899947,,Sounds_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,One-Back Task
ESQ,1910.149152399972,,Problem_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1912.6994725999539,,Problem_response,7.100000000000007,Experience Sampling Questions,1,Subject035,,Marker Started at 9,One-Back Task
ESQ,1912.7009796999628,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1915.4697648999863,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,Subject035,,Marker Started at 3,One-Back Task
ESQ,1915.4709074999555,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1919.2210936999763,,Emotion_response,5.2,Experience Sampling Questions,1,Subject035,,Marker Started at 4,One-Back Task
ESQ,1919.222593399987,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1922.7757714999607,,Knowledge_response,6.299999999999997,Experience Sampling Questions,1,Subject035,,Marker Started at 3,One-Back Task
ESQ,1922.7772669999977,,Self_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1925.3260200999794,,Self_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,One-Back Task
ESQ,1925.3276119999937,,Images_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1927.412850099965,,Images_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,One-Back Task
ESQ,1927.4143585999846,,Words_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1930.2486177999526,,Words_response,1.2999999999999976,Experience Sampling Questions,1,Subject035,,Marker Started at 5,One-Back Task
ESQ,1930.2503690999583,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1933.7498128999723,,Distracting_response,1.5000000000000009,Experience Sampling Questions,1,Subject035,,Marker Started at 6,One-Back Task
ESQ,1933.7504498999915,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1938.7699800999835,,Absorption_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,One-Back Task
ESQ,1938.7705572999548,,Focus_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1942.1560063999495,,Focus_response,7.099999999999996,Experience Sampling Questions,1,Subject035,,Marker Started at 6,One-Back Task
ESQ,1942.157552699966,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,1945.5594354999484,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,Subject035,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1945.5737188999774
0-Back Start,1945.5737577999826,,,,One-Back Task,1,Subject035,,,
NoGoStimulus Start,1950.455659499974,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1951.3665179999662,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1953.7323687999742,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1954.4174630999914,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1956.5943037999677,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1957.470014499966,True,,,One-Back Task,1,Subject035,None,OneBack,
OneBackStimulus Start,1958.8983645999688,,,,One-Back Task,1,Subject035,,OneBack,
OneBackStimulus End,1959.8402254999964,True,,,One-Back Task,1,Subject035,left,OneBack,
NoGoStimulus Start,1965.4026797999977,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1966.5624080999987,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1968.5059739999706,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1969.6145971999504,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1971.202616799972,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1972.6657885999884,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1974.8987363999477,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1975.7182269999757,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1978.0865314999828,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1978.770695699961,True,,,One-Back Task,1,Subject035,None,OneBack,
OneBackStimulus Start,1980.6351851999643,,,,One-Back Task,1,Subject035,,OneBack,
OneBackStimulus End,1981.522476299957,True,,,One-Back Task,1,Subject035,left,OneBack,
NoGoStimulus Start,1986.8347791999695,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1987.8948453999474,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1990.0400865999982,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1990.9488274999894,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1992.889235199953,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1993.9997609999846,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1996.3933018999523,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,1997.0538097999524,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,1998.6752020999556,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,2000.1046802999917,True,,,One-Back Task,1,Subject035,None,OneBack,
OneBackStimulus Start,2001.691299099999,,,,One-Back Task,1,Subject035,,OneBack,
OneBackStimulus End,2002.3893250999972,True,,,One-Back Task,1,Subject035,left,OneBack,
NoGoStimulus Start,2008.3883826999809,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,2009.2299122999539,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,2011.5971216000034,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,2012.281055999978,True,,,One-Back Task,1,Subject035,None,OneBack,
NoGoStimulus Start,2014.7265526999836,,,,One-Back Task,1,Subject035,,OneBack,
NoGoStimulus End,2015.3355489999522,True,,,One-Back Task,1,Subject035,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2015.3560289999587
ESQ,2017.599037899985,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2021.3372374000028,,Intrusive_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,One-Back Task
ESQ,2021.3380953999585,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2025.0083134999732,,Sounds_response,1.5999999999999974,Experience Sampling Questions,1,Subject035,,Marker Started at 5,One-Back Task
ESQ,2025.0100816999911,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2027.2256521999952,,Distracting_response,2.3999999999999995,Experience Sampling Questions,1,Subject035,,Marker Started at 3,One-Back Task
ESQ,2027.2272811000003,,Self_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2031.2621112999623,,Self_response,1.3000000000000003,Experience Sampling Questions,1,Subject035,,Marker Started at 2,One-Back Task
ESQ,2031.262910999998,,Words_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2033.963770799979,,Words_response,2.000000000000008,Experience Sampling Questions,1,Subject035,,Marker Started at 8,One-Back Task
ESQ,2033.9652719000005,,Images_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2037.7674682999495,,Images_response,7.499999999999994,Experience Sampling Questions,1,Subject035,,Marker Started at 2,One-Back Task
ESQ,2037.7690803000005,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2039.8713034999673,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,Subject035,,Marker Started at 6,One-Back Task
ESQ,2039.8727869999711,,Past_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2043.2552858999697,,Past_response,1.3000000000000083,Experience Sampling Questions,1,Subject035,,Marker Started at 8,One-Back Task
ESQ,2043.2570415999508,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2045.7906022999668,,Emotion_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,One-Back Task
ESQ,2045.7921024999814,,Problem_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2048.859701599984,,Problem_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,One-Back Task
ESQ,2048.8612146999803,,Other_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2051.0462749999715,,Other_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,One-Back Task
ESQ,2051.0477583999746,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2054.1640539999935,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,Subject035,,Marker Started at 9,One-Back Task
ESQ,2054.1655838000006,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2057.366645299946,,Absorption_response,1.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,One-Back Task
ESQ,2057.368190399953,,Focus_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2061.1028828999843,,Focus_response,4.400000000000014,Experience Sampling Questions,1,Subject035,,Marker Started at 9,One-Back Task
ESQ,2061.10346329998,,Future_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2065.2077006999752,,Future_response,3.3000000000000127,Experience Sampling Questions,1,Subject035,,Marker Started at 9,One-Back Task
ESQ,2065.209233499947,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,One-Back Task
ESQ,2070.7956636999734,,Knowledge_response,6.799999999999995,Experience Sampling Questions,1,Subject035,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2079.1082191999885
Math Task Start,2107.110797399946,,,,Hard Math Task,1,Subject035,,,
fixation cross,2107.124482299958,,,,Hard Math Task,1,Subject035,,,
Math Trial Start,2109.171832699969,,,,Hard Math Task,1,Subject035,,,
Choice presented,2109.177086199983,,,,Hard Math Task,1,Subject035,,,
Choice made,2114.629797199974,,,,Hard Math Task,1,Subject035,,,
Math Trial End,2114.629845699994,False,,,Hard Math Task,1,Subject035,,,
Math Trial Start,2116.6614864000003,,,,Hard Math Task,1,Subject035,,,
Choice presented,2116.6667642999673,,,,Hard Math Task,1,Subject035,,,
Choice made,2118.750133499969,,,,Hard Math Task,1,Subject035,,,
Math Trial End,2118.750172299973,True,,,Hard Math Task,1,Subject035,,,
Math Trial End,2118.7501875999733,True,,,Hard Math Task,1,Subject035,,,
Math Trial Start,2120.7763774999767,,,,Hard Math Task,1,Subject035,,,
Choice presented,2120.786810099962,,,,Hard Math Task,1,Subject035,,,
Choice made,2122.6865538999555,,,,Hard Math Task,1,Subject035,,,
Math Trial End,2122.6866259999806,True,,,Hard Math Task,1,Subject035,,,
Math Trial End,2122.6866649999865,True,,,Hard Math Task,1,Subject035,,,
Math Trial Start,2124.717235399992,,,,Hard Math Task,1,Subject035,,,
Choice presented,2124.7234267999884,,,,Hard Math Task,1,Subject035,,,
Choice made,2127.023343899986,,,,Hard Math Task,1,Subject035,,,
Math Trial End,2127.023408499954,True,,,Hard Math Task,1,Subject035,,,
Math Trial End,2127.0234421999776,True,,,Hard Math Task,1,Subject035,,,
Math Trial Start,2129.054726299946,,,,Hard Math Task,1,Subject035,,,
Choice presented,2129.0604384999606,,,,Hard Math Task,1,Subject035,,,
Choice made,2131.12675929995,,,,Hard Math Task,1,Subject035,,,
Math Trial End,2131.126835199946,True,,,Hard Math Task,1,Subject035,,,
Math Trial End,2131.1268760999665,True,,,Hard Math Task,1,Subject035,,,
