METADATA:
Experiment Seed,Subject
7591188,subject014
Time after setup,20.27026090000436
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4545.3721573,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,You Task
ESQ,4550.058669400001,,Past_response,6.399999999999997,Experience Sampling Questions,1,subject014,,Marker Started at 4,You Task
ESQ,4554.228381700006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,You Task
ESQ,4557.380993000006,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 7,You Task
ESQ,4563.802511000002,,Detailed_response,4.000000000000003,Experience Sampling Questions,1,subject014,,Marker Started at 6,You Task
ESQ,4566.554162100001,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject014,,Marker Started at 9,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,4581.976209600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4666.285771500006
ESQ,4673.623856800004,,Distracting_response,1.7000000000000046,Experience Sampling Questions,1,subject014,,Marker Started at 7,Reading Task
ESQ,4676.142515700005,,Self_response,3.100000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 6,Reading Task
ESQ,4679.243601800001,,Focus_response,1.1999999999999984,Experience Sampling Questions,1,subject014,,Marker Started at 4,Reading Task
ESQ,4686.050180000006,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 2,Reading Task
ESQ,4690.620787300002,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject014,,Marker Started at 10,Reading Task
ESQ,4698.109872700006,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Reading Task
ESQ,4701.262533400004,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 2,Reading Task
ESQ,4705.065482800004,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Reading Task
ESQ,4709.985667700006,,Sounds_response,4.400000000000017,Experience Sampling Questions,1,subject014,,Marker Started at 10,Reading Task
ESQ,4713.488680000002,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,subject014,,Marker Started at 10,Reading Task
ESQ,4716.773662,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 9,Reading Task
ESQ,4720.4773555000065,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 4,Reading Task
ESQ,4724.730810500005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Reading Task
ESQ,4729.484462500004,,Past_response,6.4999999999999964,Experience Sampling Questions,1,subject014,,Marker Started at 3,Reading Task
ESQ,4733.138898500001,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Reading Task
ESQ,4736.257705900003,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 10,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,4736.273461800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4828.468083600004
ESQ,4833.083661700002,,Images_response,8.300000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 9,Reading Task
ESQ,4836.2211486000015,,Intrusive_response,3.200000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 2,Reading Task
ESQ,4839.789583500002,,Past_response,9.499999999999984,Experience Sampling Questions,1,subject014,,Marker Started at 5,Reading Task
ESQ,4842.625550200006,,Deliberate_response,4.900000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 3,Reading Task
ESQ,4847.195582800006,,Detailed_response,8.300000000000006,Experience Sampling Questions,1,subject014,,Marker Started at 10,Reading Task
ESQ,4849.663694500006,,Words_response,7.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Reading Task
ESQ,4856.186868200006,,Focus_response,1.7000000000000082,Experience Sampling Questions,1,subject014,,Marker Started at 8,Reading Task
ESQ,4859.2382914000045,,Sounds_response,7.799999999999991,Experience Sampling Questions,1,subject014,,Marker Started at 4,Reading Task
ESQ,4863.791614000002,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Reading Task
ESQ,4867.179570200002,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Reading Task
ESQ,4872.015529000004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Reading Task
ESQ,4875.601447000001,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject014,,Marker Started at 5,Reading Task
ESQ,4879.321228200002,,Self_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Reading Task
ESQ,4883.207223700003,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Reading Task
ESQ,4887.443747400001,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Reading Task
ESQ,4891.6976746,,Other_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,4891.713029500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4980.322520600006
ESQ,4985.0887826000035,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,subject014,,Marker Started at 10,Reading Task
ESQ,4988.657995900001,,Absorption_response,9.999999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 9,Reading Task
ESQ,4991.728876300003,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject014,,Marker Started at 6,Reading Task
ESQ,4995.213730800002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Reading Task
ESQ,4999.149992300001,,Future_response,6.400000000000009,Experience Sampling Questions,1,subject014,,Marker Started at 9,Reading Task
ESQ,5002.6522673,,Distracting_response,9.199999999999987,Experience Sampling Questions,1,subject014,,Marker Started at 3,Reading Task
ESQ,5005.972015300002,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Reading Task
ESQ,5010.458446000004,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Reading Task
ESQ,5012.828550400001,,Other_response,8.000000000000007,Experience Sampling Questions,1,subject014,,Marker Started at 10,Reading Task
ESQ,5016.547249000003,,Detailed_response,6.700000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 7,Reading Task
ESQ,5021.017566100003,,Deliberate_response,5.299999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 5,Reading Task
ESQ,5024.370282600001,,Past_response,9.699999999999987,Experience Sampling Questions,1,subject014,,Marker Started at 6,Reading Task
ESQ,5027.038889800002,,Sounds_response,8.300000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 9,Reading Task
ESQ,5030.741647100003,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,subject014,,Marker Started at 7,Reading Task
ESQ,5033.543708600002,,Intrusive_response,7.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Reading Task
ESQ,5038.397902800003,,Self_response,7.699999999999993,Experience Sampling Questions,1,subject014,,Marker Started at 2,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,5038.4243226000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5114.045371200002
ESQ,5127.971251700001,,Words_response,8.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Memory Task
ESQ,5132.204844200001,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5135.575654400003,,Deliberate_response,7.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5141.797818300001,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Memory Task
ESQ,5145.349459000005,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Memory Task
ESQ,5148.2356793,,Detailed_response,9.699999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 8,Memory Task
ESQ,5152.321759400002,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Memory Task
ESQ,5158.326672700001,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5161.262809899999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Memory Task
ESQ,5165.416849600006,,Absorption_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Memory Task
ESQ,5168.285493300005,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Memory Task
ESQ,5171.187823,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 5,Memory Task
ESQ,5174.556610800006,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5177.691991400003,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Memory Task
ESQ,5181.213781000006,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Memory Task
ESQ,5186.766835800001,,Emotion_response,8.900000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 5,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,5186.780798500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5232.821017400005
ESQ,5242.493812000001,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Memory Task
ESQ,5247.2478954000035,,Words_response,7.699999999999992,Experience Sampling Questions,1,subject014,,Marker Started at 5,Memory Task
ESQ,5251.518958600005,,Past_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Memory Task
ESQ,5255.421266000005,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Memory Task
ESQ,5258.240051700006,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,subject014,,Marker Started at 9,Memory Task
ESQ,5262.827868800006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5265.128734000005,,Other_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Memory Task
ESQ,5268.348096500005,,Absorption_response,7.700000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 8,Memory Task
ESQ,5272.117755600004,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Memory Task
ESQ,5275.537272600006,,Self_response,6.400000000000006,Experience Sampling Questions,1,subject014,,Marker Started at 8,Memory Task
ESQ,5278.4567406999995,,Future_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Memory Task
ESQ,5281.3739088,,Intrusive_response,6.800000000000011,Experience Sampling Questions,1,subject014,,Marker Started at 10,Memory Task
ESQ,5285.146267000004,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Memory Task
ESQ,5288.380909800006,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Memory Task
ESQ,5291.549931000001,,Sounds_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Memory Task
ESQ,5294.669014500003,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject014,,Marker Started at 2,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,5294.6843480000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5351.0502440000055
ESQ,5359.687796000006,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5362.289816900004,,Self_response,8.799999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5370.329394200002,,Focus_response,6.899999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 3,Memory Task
ESQ,5373.948691100006,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 9,Memory Task
ESQ,5377.219825,,Emotion_response,7.299999999999992,Experience Sampling Questions,1,subject014,,Marker Started at 5,Memory Task
ESQ,5381.453888100004,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 3,Memory Task
ESQ,5384.507852200004,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Memory Task
ESQ,5387.093133300004,,Words_response,7.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5392.230297300004,,Images_response,7.599999999999998,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5395.766850600005,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Memory Task
ESQ,5398.7868063999995,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject014,,Marker Started at 5,Memory Task
ESQ,5409.343945700006,,Past_response,3.5000000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 4,Memory Task
ESQ,5413.5639369000055,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Memory Task
ESQ,5417.533869000006,,Knowledge_response,3.200000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 6,Memory Task
ESQ,5420.2019373,,Intrusive_response,7.399999999999992,Experience Sampling Questions,1,subject014,,Marker Started at 4,Memory Task
ESQ,5423.771721900004,,Deliberate_response,1.1,Experience Sampling Questions,1,subject014,,Marker Started at 2,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,5433.894521800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5553.9275614
ESQ,5559.496883400003,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5563.833890300004,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5566.986426200005,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject014,,Marker Started at 7,Zero-Back Task
ESQ,5570.6058748,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Zero-Back Task
ESQ,5573.3268539000055,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject014,,Marker Started at 6,Zero-Back Task
ESQ,5578.6787428000025,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Zero-Back Task
ESQ,5582.064632100002,,Past_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5586.133910600001,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
ESQ,5589.9381307,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Zero-Back Task
ESQ,5595.0760974,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Zero-Back Task
ESQ,5598.0780209,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 7,Zero-Back Task
ESQ,5602.749786600005,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Zero-Back Task
ESQ,5608.185846100001,,Absorption_response,5.900000000000015,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
ESQ,5611.672210700002,,Deliberate_response,2.4000000000000155,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
ESQ,5615.373993700006,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Zero-Back Task
ESQ,5622.547270700001,,Knowledge_response,6.799999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,5622.560583500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5714.505436900006
ESQ,5722.4940535999995,,Focus_response,6.400000000000009,Experience Sampling Questions,1,subject014,,Marker Started at 9,Zero-Back Task
ESQ,5725.962924800006,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 5,Zero-Back Task
ESQ,5729.115442500006,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,subject014,,Marker Started at 6,Zero-Back Task
ESQ,5733.719473000005,,Other_response,6.599999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 5,Zero-Back Task
ESQ,5737.855877500006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Zero-Back Task
ESQ,5740.891908400001,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5744.146160200005,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5748.798091100005,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,subject014,,Marker Started at 3,Zero-Back Task
ESQ,5752.3190156000055,,Self_response,7.199999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 3,Zero-Back Task
ESQ,5755.954011600006,,Intrusive_response,8.199999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 7,Zero-Back Task
ESQ,5762.242518700004,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
ESQ,5766.6458747,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5769.931587200001,,Absorption_response,9.499999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 8,Zero-Back Task
ESQ,5773.752490000006,,Emotion_response,8.700000000000005,Experience Sampling Questions,1,subject014,,Marker Started at 8,Zero-Back Task
ESQ,5777.621157300004,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Zero-Back Task
ESQ,5782.109526200002,,Distracting_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,5782.123965300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5856.673709300005
ESQ,5861.754126300002,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Zero-Back Task
ESQ,5865.5240309,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
ESQ,5871.545974600005,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject014,,Marker Started at 7,Zero-Back Task
ESQ,5874.799079300006,,Future_response,8.89999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 6,Zero-Back Task
ESQ,5878.6023353000055,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Zero-Back Task
ESQ,5882.0893173,,Images_response,9.699999999999998,Experience Sampling Questions,1,subject014,,Marker Started at 9,Zero-Back Task
ESQ,5884.507963399999,,Words_response,9.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Zero-Back Task
ESQ,5887.491971400006,,Other_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
ESQ,5890.411243500006,,Deliberate_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Zero-Back Task
ESQ,5894.5310417,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Zero-Back Task
ESQ,5897.616979500002,,Focus_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Zero-Back Task
ESQ,5902.0040457,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,subject014,,Marker Started at 5,Zero-Back Task
ESQ,5905.071936400003,,Intrusive_response,8.49999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5910.026002400002,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5914.464115700001,,Distracting_response,8.799999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 3,Zero-Back Task
ESQ,5918.284181200004,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,5918.309404300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6003.473627900006
ESQ,6010.389475800002,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6015.644516,,Self_response,7.10000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 9,One-Back Task
ESQ,6018.497179000005,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,One-Back Task
ESQ,6022.0660078,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,One-Back Task
ESQ,6025.701923200002,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,One-Back Task
ESQ,6029.254248600002,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,One-Back Task
ESQ,6033.5241927000025,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6041.7813018000015,,Intrusive_response,6.299999999999997,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6045.668185100003,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6049.3041175000035,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 2,One-Back Task
ESQ,6054.1240493000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,One-Back Task
ESQ,6058.845153300004,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,subject014,,Marker Started at 10,One-Back Task
ESQ,6062.214162100005,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,One-Back Task
ESQ,6065.067211600006,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,One-Back Task
ESQ,6069.070245200004,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,One-Back Task
ESQ,6073.7407358000055,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,6073.7555710000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6142.080684200002
ESQ,6146.564263600005,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject014,,Marker Started at 5,One-Back Task
ESQ,6151.5522482000015,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,One-Back Task
ESQ,6154.289848600005,,Past_response,9.899999999999997,Experience Sampling Questions,1,subject014,,Marker Started at 9,One-Back Task
ESQ,6157.891304299999,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,One-Back Task
ESQ,6161.210604800006,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,One-Back Task
ESQ,6164.3296644,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,One-Back Task
ESQ,6167.431707100004,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,One-Back Task
ESQ,6170.4524290000045,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,subject014,,Marker Started at 8,One-Back Task
ESQ,6173.437045800005,,Self_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,One-Back Task
ESQ,6176.656053500003,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 9,One-Back Task
ESQ,6179.874190900002,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,One-Back Task
ESQ,6184.8620997000035,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject014,,Marker Started at 4,One-Back Task
ESQ,6187.714237800006,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6194.420322700003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,One-Back Task
ESQ,6198.740497000006,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,One-Back Task
ESQ,6203.527619700006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,6203.541107200006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6297.508928000003
ESQ,6302.4399385,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,One-Back Task
ESQ,6305.759175600004,,Images_response,9.1,Experience Sampling Questions,1,subject014,,Marker Started at 9,One-Back Task
ESQ,6309.661488400001,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,One-Back Task
ESQ,6316.6016020000025,,Words_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,One-Back Task
ESQ,6320.4552604000055,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6324.941475300002,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 2,One-Back Task
ESQ,6328.8108882000015,,Deliberate_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,One-Back Task
ESQ,6332.981010300005,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,One-Back Task
ESQ,6340.2035171000025,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,One-Back Task
ESQ,6343.3073292000045,,Self_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,One-Back Task
ESQ,6346.308291100002,,Intrusive_response,6.099999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 2,One-Back Task
ESQ,6350.378299300006,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,One-Back Task
ESQ,6353.864316800005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6357.9508393,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6361.654235800001,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,One-Back Task
ESQ,6364.8560497,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,One-Back Task
