METADATA:
Experiment Seed,Subject
8364918,subject012
Time after setup,302.833894600044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,4821.756532600033,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4823.394711800036,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4824.808900300064,True,,,One-Back Task,1,subject012,None,OneBack,
OneBackStimulus Start,4826.993716500001,,,,One-Back Task,1,subject012,,OneBack,
OneBackStimulus End,4828.511181500042,True,,,One-Back Task,1,subject012,left,OneBack,
NoGoStimulus Start,4832.451096700039,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4833.915414600051,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4836.22335840005,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4836.968632500037,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4838.648958500009,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4840.037457300001,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4841.934230700019,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4843.091178799979,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4844.682138600037,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4846.1423872000305,True,,,One-Back Task,1,subject012,None,OneBack,
OneBackStimulus Start,4847.754448699998,,,,One-Back Task,1,subject012,,OneBack,
OneBackStimulus End,4848.912611600012,True,,,One-Back Task,1,subject012,left,OneBack,
NoGoStimulus Start,4854.0089165000245,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4855.2349004000425,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4857.383097900078,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4858.301894500037,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4860.1940606000135,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4861.354620400001,True,,,One-Back Task,1,subject012,None,OneBack,
NoGoStimulus Start,4863.7429784999695,,,,One-Back Task,1,subject012,,OneBack,
NoGoStimulus End,4864.406859499984,True,,,One-Back Task,1,subject012,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4864.427337900037
ESQ,4865.788975100033,,Focus_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4868.726061100024,,Focus_response,8.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4868.727748700068,,Past_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4872.145046500023,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 6,One-Back Task
ESQ,4872.146686000051,,Emotion_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4874.797799300053,,Emotion_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,One-Back Task
ESQ,4874.799439999973,,Detailed_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4877.949987599975,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject012,,Marker Started at 9,One-Back Task
ESQ,4877.9516106999945,,Self_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4881.236216300051,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,One-Back Task
ESQ,4881.237831900013,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4884.187910699984,,Intrusive_response,8.700000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 10,One-Back Task
ESQ,4884.18954260007,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4886.673827599967,,Deliberate_response,2.400000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 7,One-Back Task
ESQ,4886.675458300044,,Images_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4889.526172199985,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,One-Back Task
ESQ,4889.527792999987,,Sounds_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4892.811868300079,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4892.813461299986,,Future_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4895.832975000027,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4895.834610300022,,Other_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4901.101782200043,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,One-Back Task
ESQ,4901.1023938000435,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4906.005988499965,,Knowledge_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4906.0076354000485,,Distracting_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4911.577077600057,,Distracting_response,6.299999999999997,Experience Sampling Questions,1,subject012,,Marker Started at 10,One-Back Task
ESQ,4911.577620900003,,Absorption_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4915.313042400056,,Absorption_response,7.700000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4915.314700699993,,Problem_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4922.06814550003,,Problem_response,7.600000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4922.069783700048,,Words_start,,Experience Sampling Questions,1,subject012,,,One-Back Task
ESQ,4925.020064400043,,Words_response,9.899999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5008.707263999968
2-back Task Start,5032.766491000075,,,,Two-Back Task,1,subject012,,scenes,
fixation cross,5032.793708599987,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5034.863986000069,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5034.864015200059,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5036.894172200002,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5036.894228899968,False,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5038.941585000022,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5038.94160999998,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5040.964097000076,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5040.9641589999665,False,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5043.002401200007,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5043.002426699968,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5045.03401459998,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5045.034071200062,False,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5047.0816873,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5047.081713199965,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5049.103892000043,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5049.10395150003,False,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5051.15043899999,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5051.1504646000685,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5053.173729100032,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5053.17378339998,False,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5055.209894999978,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5055.209919800051,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5056.543273800053,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5056.543350000051,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5058.587004599976,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5058.58703090006,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5060.613108800026,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5060.613176200073,False,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5062.659951000009,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5062.659978099982,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5064.682918400038,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5064.682971399976,False,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5066.720871299971,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5066.7208973000525,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5068.754079299979,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5068.754128800007,False,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5070.8047810000135,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5070.804807099979,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5072.839554100065,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5072.8396219999995,False,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5074.876580600045,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5074.876604499994,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5075.49180920003,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5075.491909999982,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5077.5449631999945,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5077.544989200076,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5078.593795399996,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5078.593827400007,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5080.649179800064,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5080.649208000046,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5081.329975500004,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5081.3300767000765,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5083.378801600076,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5083.37883010006,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5084.1149707,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5084.115005000029,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5086.1689530999865,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5086.168980100076,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5087.417930600001,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5087.418007700006,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5089.455755800009,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5089.455780799966,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5091.488125400036,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5091.488214200013,False,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5093.52578580007,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5093.525811800035,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5094.25761109998,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5094.257643699995,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5096.301259799977,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5096.301287100068,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5097.209325800068,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5097.209403100074,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5099.264575000037,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5099.264600800001,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5099.9782058000565,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5099.978305700002,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5102.041921299999,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5102.041958100046,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5102.713725800044,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5102.713801300037,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5104.762170400005,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5104.762196499971,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5105.582724999986,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5105.582829799969,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5107.6279891000595,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5107.628015300026,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5108.284867500071,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5108.284967100015,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5110.333082700032,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5110.3331088999985,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5112.320922999992,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5112.320989000029,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5114.360774900066,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5114.360800100025,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5116.390900500002,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5116.390959699987,False,,,Two-Back Task,1,subject012,,scenes,
2-back Task End,5118.408317800029,,,,Two-Back Task,1,subject012,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5118.411701600067
ESQ,5119.708833200042,,Other_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5123.1629984000465,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Two-Back Task-scenes
ESQ,5123.1646480000345,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5126.014873799984,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject012,,Marker Started at 7,Two-Back Task-scenes
ESQ,5126.015561399981,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5129.084106200025,,Distracting_response,8.499999999999998,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-scenes
ESQ,5129.085749100079,,Words_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5131.652996400022,,Words_response,8.499999999999991,Experience Sampling Questions,1,subject012,,Marker Started at 6,Two-Back Task-scenes
ESQ,5131.654582599993,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5135.373012199998,,Absorption_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-scenes
ESQ,5135.37466500001,,Problem_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5138.991927299998,,Problem_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-scenes
ESQ,5138.993618400069,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5143.111992200022,,Emotion_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-scenes
ESQ,5143.113779600011,,Focus_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5146.580144700012,,Focus_response,8.89999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 6,Two-Back Task-scenes
ESQ,5146.581776199979,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5156.556040300056,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 6,Two-Back Task-scenes
ESQ,5156.557698199991,,Self_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5158.8244617000455,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-scenes
ESQ,5158.826096700039,,Images_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5163.110182899982,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Two-Back Task-scenes
ESQ,5163.111809200025,,Future_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5170.167026799987,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-scenes
ESQ,5170.168659300078,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5175.004185799975,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-scenes
ESQ,5175.005835100077,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5177.456127900048,,Knowledge_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Two-Back Task-scenes
ESQ,5177.457772599999,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5180.825452500023,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 5,Two-Back Task-scenes
ESQ,5180.8270861000055,,Past_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5183.610161200049,,Past_response,7.299999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5183.626915400033
2-back Task Start,5199.598876300035,,,,Two-Back Task,1,subject012,,scenes,
fixation cross,5199.619323599967,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5201.668984399992,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5201.66900990007,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5202.827070500003,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5202.827171400073,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5204.8751182999695,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5204.875144400052,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5205.745538500021,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5205.74557020003,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5207.790705100051,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5207.790730900015,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5208.347769199987,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5208.3478412000695,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5210.403094800073,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5210.403121400042,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5211.049618400051,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5211.049650800065,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5213.089800200076,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5213.089824900031,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5214.051934999996,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5214.051973300055,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5216.092806300032,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5216.092832800001,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5216.854882100015,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5216.8549866999965,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5218.899390400038,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5218.899416400003,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5219.489528700011,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5219.48956310004,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5221.530215400038,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5221.530241,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5222.359217899968,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5222.359312899993,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5224.405955499969,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5224.405981100048,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5225.010623199982,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5225.010654599988,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5227.048421100015,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5227.048446199973,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5229.080878900015,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5229.080940200016,False,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5231.122879200033,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5231.122904899996,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5232.250469799968,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5232.250567200012,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5234.28921930003,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5234.289244299987,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5235.252242100076,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5235.252273000078,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5237.32586099999,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5237.325888999971,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5237.970969800022,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5237.97100140003,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5240.018196600024,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5240.018226100015,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5241.240933299996,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5241.241032000049,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5243.27737460006,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5243.27739860001,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5244.977070300025,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5244.97716660006,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5247.02304130001,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5247.023070299998,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5247.87961110007,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5247.879706699983,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5249.913651400013,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5249.913676699973,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5250.581047400017,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5250.58108230005,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5252.6284574000165,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5252.628482999979,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5253.850301300059,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5253.850335099967,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5255.881571599981,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5255.881601299974,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5257.537641200004,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5257.537672400009,False,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5259.590840100078,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5259.59086570004,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5260.273745800019,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5260.273860100075,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5262.309379399987,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5262.309404700063,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5262.924944399972,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5262.925040400005,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5264.971295700059,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5264.97132640006,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5265.676739300019,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5265.6768128999975,True,,,Two-Back Task,1,subject012,,scenes,
2-back Trial Start,5267.719795400044,,,,Two-Back Task,1,subject012,,scenes,
Choice presented,5267.719822700019,,,,Two-Back Task,1,subject012,,scenes,
Choice made,5268.229169000057,,,,Two-Back Task,1,subject012,,scenes,
2-back Trial End,5268.229264799971,True,,,Two-Back Task,1,subject012,,scenes,
2-back Task End,5270.246107200044,,,,Two-Back Task,1,subject012,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5270.247460099985
ESQ,5271.66498510004,,Words_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5275.984610200045,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Two-Back Task-scenes
ESQ,5275.986331099994,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5279.17016920005,,Distracting_response,4.100000000000017,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-scenes
ESQ,5279.170667900005,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5282.706752900034,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-scenes
ESQ,5282.708424200071,,Other_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5286.092589800013,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Two-Back Task-scenes
ESQ,5286.093012299971,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5288.660147599992,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-scenes
ESQ,5288.661821500049,,Past_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5290.863045300008,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-scenes
ESQ,5290.864651600015,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5294.799639099976,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-scenes
ESQ,5294.8012824000325,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5302.222260200069,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject012,,Marker Started at 7,Two-Back Task-scenes
ESQ,5302.222663399996,,Problem_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5305.724774800008,,Problem_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Two-Back Task-scenes
ESQ,5305.726390899974,,Future_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5309.6779635000275,,Future_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-scenes
ESQ,5309.679599200026,,Self_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5313.714220999973,,Self_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Two-Back Task-scenes
ESQ,5313.715867300052,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5316.28423920006,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Two-Back Task-scenes
ESQ,5316.285895899986,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
ESQ,5324.090237200027,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject012,,Marker Started at 9,Two-Back Task-scenes
ESQ,5324.091869600001,,Images_start,,Experience Sampling Questions,1,subject012,,,Two-Back Task-scenes
