METADATA:
Experiment Seed,Subject
5428052,subject049
Time after setup,1362.2118636999949
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6825.088040699993,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 2,Two-Back Task-faces
ESQ,6841.6516692000005,,Past_response,9.199999999999989,Experience Sampling Questions,1,subject049,,Marker Started at 2,Two-Back Task-faces
ESQ,6848.222718999998,,Words_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Two-Back Task-faces
ESQ,6864.4195735999965,,Other_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-faces
ESQ,6868.222519899995,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Two-Back Task-faces
ESQ,6883.300557099996,,Emotion_response,9.299999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 4,Two-Back Task-faces
ESQ,6889.139378899999,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject049,,Marker Started at 4,Two-Back Task-faces
ESQ,6892.457858900001,,Absorption_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Two-Back Task-faces
ESQ,6896.478448099995,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 3,Two-Back Task-faces
ESQ,6899.830313800005,,Sounds_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Two-Back Task-faces
ESQ,6903.917329799995,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,6911.088635499997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7013.062330300003
ESQ,7021.910619799994,,Intrusive_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Friend Task
ESQ,7025.364777499999,,Emotion_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7028.750536399995,,Sounds_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7032.736909900006,,Distracting_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,Friend Task
ESQ,7036.373003800007,,Words_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7039.175182999999,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Friend Task
ESQ,7041.227050300004,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Friend Task
ESQ,7043.495992800003,,Absorption_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Friend Task
ESQ,7053.119349300003,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7055.955251899999,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Friend Task
ESQ,7059.774473800004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Friend Task
ESQ,7063.477760299997,,Other_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Friend Task
ESQ,7067.331297299999,,Focus_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7071.267679199998,,Self_response,6.700000000000008,Experience Sampling Questions,1,subject049,,Marker Started at 9,Friend Task
ESQ,7075.7892345,,Future_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Friend Task
ESQ,7079.4573273999995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,7079.470985000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7153.925617700006
ESQ,7165.8260945000075,,Deliberate_response,9.799999999999983,Experience Sampling Questions,1,subject049,,Marker Started at 5,Friend Task
ESQ,7172.097823400007,,Words_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Friend Task
ESQ,7177.9693801999965,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7181.155202499998,,Other_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7186.258461699996,,Future_response,1.6999999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 3,Friend Task
ESQ,7189.945786099997,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,subject049,,Marker Started at 10,Friend Task
ESQ,7192.8464582000015,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Friend Task
ESQ,7195.032969000007,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Friend Task
ESQ,7198.919336899999,,Absorption_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Friend Task
ESQ,7204.2396133,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 3,Friend Task
ESQ,7207.175670800003,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Friend Task
ESQ,7211.296581000002,,Intrusive_response,7.899999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7214.214695600007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Friend Task
ESQ,7218.735006799994,,Self_response,6.599999999999996,Experience Sampling Questions,1,subject049,,Marker Started at 3,Friend Task
ESQ,7221.770386799995,,Emotion_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7226.775108700007,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,subject049,,Marker Started at 7,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,7226.790710500005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7292.450953499996
ESQ,7301.801590400006,,Focus_response,3.200000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 2,Friend Task
ESQ,7305.170418399997,,Distracting_response,2.6999999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 3,Friend Task
ESQ,7307.772946600002,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Friend Task
ESQ,7311.325905100006,,Deliberate_response,9.599999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 8,Friend Task
ESQ,7313.660438399995,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Friend Task
ESQ,7316.963764100001,,Other_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,Friend Task
ESQ,7321.232915700006,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7324.669738500001,,Detailed_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Friend Task
ESQ,7327.3046388000075,,Intrusive_response,8.300000000000006,Experience Sampling Questions,1,subject049,,Marker Started at 10,Friend Task
ESQ,7331.091504800002,,Self_response,6.299999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 3,Friend Task
ESQ,7334.761609599998,,Emotion_response,9.300000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 5,Friend Task
ESQ,7338.7815249999985,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7342.399386399993,,Sounds_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Friend Task
ESQ,7345.470380900006,,Absorption_response,9.499999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 5,Friend Task
ESQ,7349.805845900002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Friend Task
ESQ,7353.008497799994,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,7353.029448800007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7439.551429500003
ESQ,7448.4179124000075,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7450.836531199995,,Emotion_response,8.699999999999998,Experience Sampling Questions,1,subject049,,Marker Started at 8,You Task
ESQ,7454.539629599996,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7457.091389399997,,Future_response,8.999999999999996,Experience Sampling Questions,1,subject049,,Marker Started at 8,You Task
ESQ,7459.526857999997,,Past_response,8.69999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 6,You Task
ESQ,7462.0138762999995,,Words_response,9.399999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7465.748882500004,,Absorption_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,You Task
ESQ,7469.867922100006,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 4,You Task
ESQ,7473.154294000007,,Deliberate_response,8.799999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
ESQ,7476.106627400004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7480.375939799997,,Intrusive_response,3.4000000000000092,Experience Sampling Questions,1,subject049,,Marker Started at 8,You Task
ESQ,7483.945709000007,,Problem_response,9.499999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7486.598282399995,,Images_response,9.399999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7489.967806900007,,Other_response,1.800000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,You Task
ESQ,7493.453792,,Sounds_response,1.0000000000000047,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7496.372909900005,,Self_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,7496.3890050000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7583.366155900003
ESQ,7589.0139375,,Detailed_response,9.399999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 6,You Task
ESQ,7591.347772599998,,Absorption_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,You Task
ESQ,7594.185767400006,,Words_response,9.699999999999983,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7597.686763599995,,Other_response,6.699999999999995,Experience Sampling Questions,1,subject049,,Marker Started at 4,You Task
ESQ,7600.888825899994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7604.592559700002,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
ESQ,7608.496125200007,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject049,,Marker Started at 10,You Task
ESQ,7611.264612500003,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 4,You Task
ESQ,7613.9664252000075,,Self_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
ESQ,7617.051031299998,,Sounds_response,1.3000000000000047,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7619.654246499995,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
ESQ,7622.072815399995,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,You Task
ESQ,7625.675583599994,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
ESQ,7628.1791805999965,,Intrusive_response,7.599999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7632.014466399996,,Problem_response,9.999999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 8,You Task
ESQ,7635.001517900004,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,7635.017544700007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7702.3780433000065
ESQ,7709.041391499995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,You Task
ESQ,7712.6777467000065,,Past_response,9.899999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
ESQ,7715.664533400006,,Problem_response,9.799999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 6,You Task
ESQ,7718.666397399997,,Absorption_response,9.79999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7723.786420000004,,Other_response,6.800000000000011,Experience Sampling Questions,1,subject049,,Marker Started at 10,You Task
ESQ,7726.1563841000025,,Self_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,You Task
ESQ,7728.741397200007,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7731.393788400004,,Focus_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,You Task
ESQ,7733.878082800002,,Emotion_response,8.099999999999996,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7737.798443099993,,Sounds_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,You Task
ESQ,7742.201342600005,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7745.472806399994,,Detailed_response,8.400000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 9,You Task
ESQ,7748.923304399999,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 10,You Task
ESQ,7752.443506600001,,Future_response,2.5000000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 2,You Task
ESQ,7756.464515200001,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,You Task
ESQ,7759.2654893,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,7794.1665219999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7900.015278399995
ESQ,7906.899254999997,,Past_response,1.7999999999999985,Experience Sampling Questions,1,subject049,,Marker Started at 4,Reading Task
ESQ,7909.303127799998,,Other_response,1.5999999999999983,Experience Sampling Questions,1,subject049,,Marker Started at 4,Reading Task
ESQ,7911.971229799994,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 3,Reading Task
ESQ,7914.672636400006,,Knowledge_response,2.5000000000000013,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,7917.291225499997,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject049,,Marker Started at 9,Reading Task
ESQ,7919.910077599998,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject049,,Marker Started at 9,Reading Task
ESQ,7924.330141800005,,Focus_response,8.799999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 2,Reading Task
ESQ,7927.817122599998,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,subject049,,Marker Started at 8,Reading Task
ESQ,7931.151198699998,,Images_response,2.099999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 3,Reading Task
ESQ,7934.921346999996,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject049,,Marker Started at 10,Reading Task
ESQ,7948.916428199998,,Emotion_response,2.9000000000000017,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,7951.468282400005,,Words_response,3.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Reading Task
ESQ,7955.288241000002,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,subject049,,Marker Started at 10,Reading Task
ESQ,7959.608635600001,,Distracting_response,8.499999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,7963.911145999999,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,Reading Task
ESQ,7967.031166200002,,Future_response,1.3000000000000047,Experience Sampling Questions,1,subject049,,Marker Started at 7,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,7967.046165099993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8058.891475800003
ESQ,8063.891132599994,,Past_response,3.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Reading Task
ESQ,8066.744081800003,,Knowledge_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Reading Task
ESQ,8069.445738399998,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 7,Reading Task
ESQ,8071.480959099994,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Reading Task
ESQ,8073.581304100007,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject049,,Marker Started at 5,Reading Task
ESQ,8076.635255300003,,Emotion_response,2.5000000000000013,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,8079.4211253999965,,Images_response,3.100000000000009,Experience Sampling Questions,1,subject049,,Marker Started at 8,Reading Task
ESQ,8081.988996200002,,Future_response,7.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Reading Task
ESQ,8084.374071700004,,Absorption_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Reading Task
ESQ,8087.209970600001,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject049,,Marker Started at 7,Reading Task
ESQ,8091.546745300002,,Distracting_response,8.400000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 9,Reading Task
ESQ,8094.398980099999,,Words_response,2.8999999999999977,Experience Sampling Questions,1,subject049,,Marker Started at 5,Reading Task
ESQ,8096.636266400004,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 4,Reading Task
ESQ,8099.185964599994,,Detailed_response,3.600000000000013,Experience Sampling Questions,1,subject049,,Marker Started at 9,Reading Task
ESQ,8101.488204299996,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,8104.691082799996,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 2,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,8104.706787100004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8217.917953600001
ESQ,8223.9524331,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject049,,Marker Started at 10,Reading Task
ESQ,8228.405686500002,,Detailed_response,3.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Reading Task
ESQ,8232.341267299998,,Other_response,2.8000000000000016,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,8235.811026900003,,Deliberate_response,2.8000000000000087,Experience Sampling Questions,1,subject049,,Marker Started at 8,Reading Task
ESQ,8238.914488499999,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 10,Reading Task
ESQ,8243.067316400004,,Knowledge_response,6.400000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 7,Reading Task
ESQ,8245.285636600005,,Absorption_response,7.20000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 10,Reading Task
ESQ,8247.687815600002,,Past_response,3.5000000000000093,Experience Sampling Questions,1,subject049,,Marker Started at 8,Reading Task
ESQ,8250.389853999994,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject049,,Marker Started at 5,Reading Task
ESQ,8254.609821899998,,Words_response,5.899999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 5,Reading Task
ESQ,8257.845731099995,,Problem_response,8.59999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 2,Reading Task
ESQ,8260.698155599996,,Self_response,1.7999999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 3,Reading Task
ESQ,8266.385773999995,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,8270.1712309,,Distracting_response,4.2000000000000135,Experience Sampling Questions,1,subject049,,Marker Started at 9,Reading Task
ESQ,8272.808356199996,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,8277.044282799994,,Intrusive_response,7.299999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 7,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,8277.070023399996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8334.7118892
ESQ,8342.313577099994,,Emotion_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Memory Task
ESQ,8344.847441499995,,Other_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Memory Task
ESQ,8346.883945099995,,Past_response,3.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Memory Task
ESQ,8350.886353099995,,Future_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Memory Task
ESQ,8353.805038499995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Memory Task
ESQ,8358.775857500004,,Focus_response,2.2999999999999976,Experience Sampling Questions,1,subject049,,Marker Started at 5,Memory Task
ESQ,8362.030925700004,,Self_response,4.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Memory Task
ESQ,8365.064486600008,,Detailed_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Memory Task
ESQ,8367.616519400006,,Intrusive_response,7.199999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 5,Memory Task
ESQ,8369.934520800001,,Deliberate_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Memory Task
ESQ,8372.921121299994,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 10,Memory Task
ESQ,8376.323174100005,,Distracting_response,3.100000000000009,Experience Sampling Questions,1,subject049,,Marker Started at 8,Memory Task
ESQ,8378.576687099994,,Images_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Memory Task
ESQ,8380.910574599999,,Words_response,8.500000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 10,Memory Task
ESQ,8383.796022900002,,Absorption_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Memory Task
ESQ,8386.165361100007,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,8386.180696900003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8419.678942900005
ESQ,8423.878578799995,,Words_response,5.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,Memory Task
ESQ,8428.047305500004,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 6,Memory Task
ESQ,8430.084169499998,,Sounds_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Memory Task
ESQ,8432.084580800001,,Other_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Memory Task
ESQ,8435.821073,,Self_response,7.599999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 2,Memory Task
ESQ,8438.673477899996,,Knowledge_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Memory Task
ESQ,8441.040958800004,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 5,Memory Task
ESQ,8443.444061100003,,Detailed_response,7.499999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 2,Memory Task
ESQ,8445.846536900004,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 4,Memory Task
ESQ,8451.733961599995,,Focus_response,3.200000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 2,Memory Task
ESQ,8453.870089300006,,Intrusive_response,7.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Memory Task
ESQ,8456.454526600006,,Past_response,7.999999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 6,Memory Task
ESQ,8459.173330399994,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 2,Memory Task
ESQ,8465.545287600005,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Memory Task
ESQ,8467.546111200005,,Future_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Memory Task
ESQ,8472.0998063,,Absorption_response,3.5000000000000058,Experience Sampling Questions,1,subject049,,Marker Started at 7,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,8472.114979200007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8502.211577199996
ESQ,8506.142871699994,,Deliberate_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Memory Task
ESQ,8510.112357200007,,Detailed_response,3.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Memory Task
ESQ,8513.616500400007,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 3,Memory Task
ESQ,8516.050883200005,,Problem_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Memory Task
ESQ,8518.186350200005,,Words_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Memory Task
ESQ,8521.355526300002,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 2,Memory Task
ESQ,8523.574355200006,,Past_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Memory Task
ESQ,8526.875996300005,,Emotion_response,2.400000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 7,Memory Task
ESQ,8529.812330999994,,Absorption_response,2.2,Experience Sampling Questions,1,subject049,,Marker Started at 2,Memory Task
ESQ,8532.680977800002,,Intrusive_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Memory Task
ESQ,8535.017989500004,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 6,Memory Task
ESQ,8537.901850199996,,Self_response,7.899999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 4,Memory Task
ESQ,8544.3073744,,Distracting_response,7.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Memory Task
ESQ,8547.377890400006,,Other_response,1.7999999999999976,Experience Sampling Questions,1,subject049,,Marker Started at 5,Memory Task
ESQ,8549.911829799996,,Knowledge_response,9.400000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 10,Memory Task
ESQ,8552.629822000003,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 4,Memory Task
