METADATA:
Experiment Seed,Subject
8534068,subject038
Time after setup,18.30309479997959
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,39.11938310001278,True,,,Easy Math Task,1,subject038,,,
Math Trial End,39.11941470002057,True,,,Easy Math Task,1,subject038,,,
Math Trial Start,41.14692389999982,,,,Easy Math Task,1,subject038,,,
Choice presented,41.15622639999492,,,,Easy Math Task,1,subject038,,,
Choice made,43.439391000021715,,,,Easy Math Task,1,subject038,,,
Math Trial End,43.43945070001064,True,,,Easy Math Task,1,subject038,,,
Math Trial End,43.43948200001614,True,,,Easy Math Task,1,subject038,,,
Math Trial Start,45.46730259998003,,,,Easy Math Task,1,subject038,,,
Choice presented,45.47624920000089,,,,Easy Math Task,1,subject038,,,
Choice made,47.32549070002278,,,,Easy Math Task,1,subject038,,,
Math Trial End,47.32552539999597,True,,,Easy Math Task,1,subject038,,,
Math Trial End,47.32553919998463,True,,,Easy Math Task,1,subject038,,,
Math Trial Start,49.35409530001925,,,,Easy Math Task,1,subject038,,,
Choice presented,49.361923500022385,,,,Easy Math Task,1,subject038,,,
Choice made,51.41251449997071,,,,Easy Math Task,1,subject038,,,
Math Trial End,51.41258950001793,True,,,Easy Math Task,1,subject038,,,
Math Trial End,51.41262929997174,True,,,Easy Math Task,1,subject038,,,
Math Trial Start,53.43873170000734,,,,Easy Math Task,1,subject038,,,
Choice presented,53.44922219996806,,,,Easy Math Task,1,subject038,,,
Choice made,55.31567470001755,,,,Easy Math Task,1,subject038,,,
Math Trial End,55.31575820001308,True,,,Easy Math Task,1,subject038,,,
Math Trial End,55.31580209999811,True,,,Easy Math Task,1,subject038,,,
Math Trial Start,57.34513229998993,,,,Easy Math Task,1,subject038,,,
Choice presented,57.35248339996906,,,,Easy Math Task,1,subject038,,,
Choice made,59.90265750000253,,,,Easy Math Task,1,subject038,,,
Math Trial End,59.90273099998012,True,,,Easy Math Task,1,subject038,,,
Math Trial End,59.9027735000127,True,,,Easy Math Task,1,subject038,,,
Math Trial Start,61.93055019999156,,,,Easy Math Task,1,subject038,,,
Choice presented,61.939424099982716,,,,Easy Math Task,1,subject038,,,
Choice made,63.85580109996954,,,,Easy Math Task,1,subject038,,,
Math Trial End,63.855883300013375,True,,,Easy Math Task,1,subject038,,,
Math Trial End,63.855927299999166,True,,,Easy Math Task,1,subject038,,,
Math Trial Start,65.88405789999524,,,,Easy Math Task,1,subject038,,,
Choice presented,65.8925863999757,,,,Easy Math Task,1,subject038,,,
Choice made,67.74224930000491,,,,Easy Math Task,1,subject038,,,
Math Trial End,67.74232939997455,True,,,Easy Math Task,1,subject038,,,
Math Trial End,67.74237130000256,True,,,Easy Math Task,1,subject038,,,
Math Trial Start,69.77092550002271,,,,Easy Math Task,1,subject038,,,
Choice presented,69.77851089998148,,,,Easy Math Task,1,subject038,,,
Choice made,72.27900520002004,,,,Easy Math Task,1,subject038,,,
Math Trial End,72.27903819998028,False,,,Easy Math Task,1,subject038,,,
Math Trial End,72.27905299997656,False,,,Easy Math Task,1,subject038,,,
Math Task End,74.29585870000301,,,,Easy Math Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4538.958348899963
ESQ,4540.2382115999935,,Future_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4543.345103800006,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Easy Math Task
ESQ,4543.345739100012,,Self_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4545.397333999979,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Easy Math Task
ESQ,4545.398765999998,,Focus_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4548.032846599992,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Easy Math Task
ESQ,4548.034612099989,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4549.633803899982,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Easy Math Task
ESQ,4549.635488100001,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4551.634812299977,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Easy Math Task
ESQ,4551.636516399973,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4554.337397800002,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Easy Math Task
ESQ,4554.339105299965,,Other_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4556.789506400004,,Other_response,7.999999999999992,Experience Sampling Questions,1,subject038,,Marker Started at 2,Easy Math Task
ESQ,4556.790891499957,,Words_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4558.741169799992,,Words_response,9.199999999999992,Experience Sampling Questions,1,subject038,,Marker Started at 7,Easy Math Task
ESQ,4558.742618199962,,Images_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4560.892896200006,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 7,Easy Math Task
ESQ,4560.894356500008,,Problem_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4563.944622299983,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Easy Math Task
ESQ,4563.946070900012,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4566.447357499972,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Easy Math Task
ESQ,4566.448790900002,,Past_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4573.152563699987,,Past_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Easy Math Task
ESQ,4573.154012299958,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4574.987785100006,,Sounds_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Easy Math Task
ESQ,4574.98931059998,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4578.457192600006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Easy Math Task
ESQ,4578.458729200007,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4581.209546400001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Easy Math Task
ESQ,4581.210907100001,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Easy Math Task
ESQ,4584.294686599984,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4584.314328999957
Math Task Start,4585.899868400011,,,,Hard Math Task,1,subject038,,,
fixation cross,4585.9100339,,,,Hard Math Task,1,subject038,,,
Math Trial Start,4587.944286299986,,,,Hard Math Task,1,subject038,,,
Choice presented,4587.949593900004,,,,Hard Math Task,1,subject038,,,
Choice made,4590.6003632000065,,,,Hard Math Task,1,subject038,,,
Math Trial End,4590.60044249997,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4590.600480099965,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4592.628141299996,,,,Hard Math Task,1,subject038,,,
Choice presented,4592.637115899997,,,,Hard Math Task,1,subject038,,,
Choice made,4594.72005090001,,,,Hard Math Task,1,subject038,,,
Math Trial End,4594.7200807000045,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4594.720098499965,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4596.751332599961,,,,Hard Math Task,1,subject038,,,
Choice presented,4596.756500899966,,,,Hard Math Task,1,subject038,,,
Choice made,4598.590038299968,,,,Hard Math Task,1,subject038,,,
Math Trial End,4598.59011629998,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4598.590156999999,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4600.619362599973,,,,Hard Math Task,1,subject038,,,
Choice presented,4600.6260708000045,,,,Hard Math Task,1,subject038,,,
Choice made,4604.8450351000065,,,,Hard Math Task,1,subject038,,,
Math Trial End,4604.84510430001,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4604.845139399986,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4606.873461599986,,,,Hard Math Task,1,subject038,,,
Choice presented,4606.881741599995,,,,Hard Math Task,1,subject038,,,
Choice made,4608.798646199983,,,,Hard Math Task,1,subject038,,,
Math Trial End,4608.798676799983,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4608.798690299969,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4610.827752899961,,,,Hard Math Task,1,subject038,,,
Choice presented,4610.834949099983,,,,Hard Math Task,1,subject038,,,
Choice made,4613.118163099978,,,,Hard Math Task,1,subject038,,,
Math Trial End,4613.118235200003,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4613.118273800006,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4615.142374399991,,,,Hard Math Task,1,subject038,,,
Choice presented,4615.1543066999875,,,,Hard Math Task,1,subject038,,,
Choice made,4617.771936799982,,,,Hard Math Task,1,subject038,,,
Math Trial End,4617.77200279996,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4617.772038499999,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4619.800657799991,,,,Hard Math Task,1,subject038,,,
Choice presented,4619.808971399965,,,,Hard Math Task,1,subject038,,,
Choice made,4621.3411817000015,,,,Hard Math Task,1,subject038,,,
Math Trial End,4621.341210399987,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4621.341224399977,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4623.368931600009,,,,Hard Math Task,1,subject038,,,
Choice presented,4623.3828061000095,,,,Hard Math Task,1,subject038,,,
Choice made,4625.4948783,,,,Hard Math Task,1,subject038,,,
Math Trial End,4625.4949592999765,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4625.495003599965,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4627.524352299981,,,,Hard Math Task,1,subject038,,,
Choice presented,4627.531673599966,,,,Hard Math Task,1,subject038,,,
Choice made,4629.681510299968,,,,Hard Math Task,1,subject038,,,
Math Trial End,4629.681581599987,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4629.681618399976,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4631.712452800013,,,,Hard Math Task,1,subject038,,,
Choice presented,4631.718190999993,,,,Hard Math Task,1,subject038,,,
Choice made,4633.8849079000065,,,,Hard Math Task,1,subject038,,,
Math Trial End,4633.884988399979,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4633.885031499958,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4635.91398469999,,,,Hard Math Task,1,subject038,,,
Choice presented,4635.925589699997,,,,Hard Math Task,1,subject038,,,
Choice made,4638.4385626,,,,Hard Math Task,1,subject038,,,
Math Trial End,4638.438638499996,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4638.438678900013,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4640.468463999976,,,,Hard Math Task,1,subject038,,,
Choice presented,4640.475507399999,,,,Hard Math Task,1,subject038,,,
Choice made,4642.375015099999,,,,Hard Math Task,1,subject038,,,
Math Trial End,4642.375097899989,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4642.3751410999685,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4644.4030623,,,,Hard Math Task,1,subject038,,,
Choice presented,4644.4116047999705,,,,Hard Math Task,1,subject038,,,
Choice made,4646.461592399981,,,,Hard Math Task,1,subject038,,,
Math Trial End,4646.461675599974,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4646.461723999993,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4648.491459799989,,,,Hard Math Task,1,subject038,,,
Choice presented,4648.498387400003,,,,Hard Math Task,1,subject038,,,
Choice made,4650.514340599999,,,,Hard Math Task,1,subject038,,,
Math Trial End,4650.514397499966,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4650.514412199962,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4652.555061499996,,,,Hard Math Task,1,subject038,,,
Choice presented,4652.574026499991,,,,Hard Math Task,1,subject038,,,
Choice made,4654.801451199979,,,,Hard Math Task,1,subject038,,,
Math Trial End,4654.801522599999,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4654.801561100001,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4656.829793699959,,,,Hard Math Task,1,subject038,,,
Choice presented,4656.838550099987,,,,Hard Math Task,1,subject038,,,
Choice made,4659.454983200005,,,,Hard Math Task,1,subject038,,,
Math Trial End,4659.455013800005,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4659.455026999989,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4661.485115699994,,,,Hard Math Task,1,subject038,,,
Choice presented,4661.491998999962,,,,Hard Math Task,1,subject038,,,
Choice made,4663.491793099965,,,,Hard Math Task,1,subject038,,,
Math Trial End,4663.491873499996,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4663.491917499981,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4665.5198544999585,,,,Hard Math Task,1,subject038,,,
Choice presented,4665.528686899983,,,,Hard Math Task,1,subject038,,,
Choice made,4667.511711200001,,,,Hard Math Task,1,subject038,,,
Math Trial End,4667.511793199985,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4667.511836699967,True,,,Hard Math Task,1,subject038,,,
Math Task End,4669.528853199969,,,,Hard Math Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4669.531403900008
ESQ,4671.195478699985,,Other_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4673.032666999963,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,4673.0341655999655,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4675.951468999963,,Detailed_response,9.699999999999983,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,4675.952922799974,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4678.403217899962,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4678.404931999976,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4679.937692000007,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,4679.938954100013,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4681.305095999967,,Intrusive_response,6.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,4681.306115499989,,Words_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4682.739527099999,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,4682.741197799973,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4684.057407699991,,Deliberate_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
ESQ,4684.058842699975,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4686.693139299983,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,4686.694646899996,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4689.494930799992,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,4689.49636629998,,Focus_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4691.897411999991,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,4691.898845299962,,Self_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4693.483334599994,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Hard Math Task
ESQ,4693.484769099974,,Problem_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4695.901409199985,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4695.903086200007,,Past_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4697.935006199987,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,4697.9366750000045,,Images_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4700.287794600008,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4700.289003100013,,Future_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4702.672472300008,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,4702.674483599956,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4705.1746260999935,,Emotion_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4705.190097199986
Math Task Start,4706.828237799986,,,,Hard Math Task,1,subject038,,,
fixation cross,4706.838380499976,,,,Hard Math Task,1,subject038,,,
Math Trial Start,4708.874783099978,,,,Hard Math Task,1,subject038,,,
Choice presented,4708.879613799974,,,,Hard Math Task,1,subject038,,,
Choice made,4710.362453799986,,,,Hard Math Task,1,subject038,,,
Math Trial End,4710.362537699984,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4710.362582299975,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4712.391878099996,,,,Hard Math Task,1,subject038,,,
Choice presented,4712.399174099963,,,,Hard Math Task,1,subject038,,,
Choice made,4714.599064500013,,,,Hard Math Task,1,subject038,,,
Math Trial End,4714.59912639996,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4714.599158599973,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4716.6299926000065,,,,Hard Math Task,1,subject038,,,
Choice presented,4716.635951599979,,,,Hard Math Task,1,subject038,,,
Choice made,4719.16921849997,,,,Hard Math Task,1,subject038,,,
Math Trial End,4719.169248799968,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4719.1692626999575,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4721.200290500012,,,,Hard Math Task,1,subject038,,,
Choice presented,4721.206172899983,,,,Hard Math Task,1,subject038,,,
Choice made,4723.205845599994,,,,Hard Math Task,1,subject038,,,
Math Trial End,4723.205875399988,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4723.205889199977,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4725.234527499997,,,,Hard Math Task,1,subject038,,,
Choice presented,4725.242782599991,,,,Hard Math Task,1,subject038,,,
Choice made,4727.125602799992,,,,Hard Math Task,1,subject038,,,
Math Trial End,4727.125632099982,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4727.125645399967,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4729.155438199989,,,,Hard Math Task,1,subject038,,,
Choice presented,4729.1627064999775,,,,Hard Math Task,1,subject038,,,
Choice made,4731.262428199989,,,,Hard Math Task,1,subject038,,,
Math Trial End,4731.262498600001,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4731.2625367,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4733.291092599975,,,,Hard Math Task,1,subject038,,,
Choice presented,4733.299019699974,,,,Hard Math Task,1,subject038,,,
Choice made,4735.248743499978,,,,Hard Math Task,1,subject038,,,
Math Trial End,4735.248773899977,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4735.2487877999665,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4737.278405999998,,,,Hard Math Task,1,subject038,,,
Choice presented,4737.285920099996,,,,Hard Math Task,1,subject038,,,
Choice made,4739.435495499987,,,,Hard Math Task,1,subject038,,,
Math Trial End,4739.4355255999835,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4739.435540199978,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4741.463787099987,,,,Hard Math Task,1,subject038,,,
Choice presented,4741.472340299981,,,,Hard Math Task,1,subject038,,,
Choice made,4743.706056299969,,,,Hard Math Task,1,subject038,,,
Math Trial End,4743.706130400009,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4743.706166799995,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4745.733886400005,,,,Hard Math Task,1,subject038,,,
Choice presented,4745.747120299959,,,,Hard Math Task,1,subject038,,,
Choice made,4748.025846100005,,,,Hard Math Task,1,subject038,,,
Math Trial End,4748.02590529999,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4748.025936099992,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4750.052085199975,,,,Hard Math Task,1,subject038,,,
Choice presented,4750.062490499986,,,,Hard Math Task,1,subject038,,,
Choice made,4752.21233249997,,,,Hard Math Task,1,subject038,,,
Math Trial End,4752.212362099963,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4752.212375700008,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4754.240935500013,,,,Hard Math Task,1,subject038,,,
Choice presented,4754.248921999999,,,,Hard Math Task,1,subject038,,,
Choice made,4756.549338100012,,,,Hard Math Task,1,subject038,,,
Math Trial End,4756.54942299996,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4756.549461599963,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4758.578507300001,,,,Hard Math Task,1,subject038,,,
Choice presented,4758.586302199983,,,,Hard Math Task,1,subject038,,,
Choice made,4761.0028912000125,,,,Hard Math Task,1,subject038,,,
Math Trial End,4761.00297490001,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4761.003014999966,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4763.0324185999925,,,,Hard Math Task,1,subject038,,,
Choice presented,4763.039444900001,,,,Hard Math Task,1,subject038,,,
Choice made,4768.159204699972,,,,Hard Math Task,1,subject038,,,
Math Trial End,4768.159235099971,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4768.159252999991,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4770.189346899977,,,,Hard Math Task,1,subject038,,,
Choice presented,4770.195437999966,,,,Hard Math Task,1,subject038,,,
Choice made,4772.244712899963,,,,Hard Math Task,1,subject038,,,
Math Trial End,4772.244743499963,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4772.2447847999865,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4774.274243199965,,,,Hard Math Task,1,subject038,,,
Choice presented,4774.281981099979,,,,Hard Math Task,1,subject038,,,
Choice made,4776.365017600008,,,,Hard Math Task,1,subject038,,,
Math Trial End,4776.3650863000075,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4776.365125100012,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4778.392977499985,,,,Hard Math Task,1,subject038,,,
Choice presented,4778.401777099993,,,,Hard Math Task,1,subject038,,,
Choice made,4780.401606199972,,,,Hard Math Task,1,subject038,,,
Math Trial End,4780.4016784999985,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4780.401719799964,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4782.431808799971,,,,Hard Math Task,1,subject038,,,
Choice presented,4782.438839500013,,,,Hard Math Task,1,subject038,,,
Choice made,4784.4881887999945,,,,Hard Math Task,1,subject038,,,
Math Trial End,4784.488281800004,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4784.48832579999,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4786.516660199966,,,,Hard Math Task,1,subject038,,,
Choice presented,4786.525085799978,,,,Hard Math Task,1,subject038,,,
Choice made,4788.4580275999615,,,,Hard Math Task,1,subject038,,,
Math Trial End,4788.458111799962,False,,,Hard Math Task,1,subject038,,,
Math Trial End,4788.458156500012,False,,,Hard Math Task,1,subject038,,,
Math Trial Start,4790.485939799983,,,,Hard Math Task,1,subject038,,,
Choice presented,4790.494865099958,,,,Hard Math Task,1,subject038,,,
Choice made,4792.377824599971,,,,Hard Math Task,1,subject038,,,
Math Trial End,4792.377900999971,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4792.377944700012,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,4794.407603700005,,,,Hard Math Task,1,subject038,,,
Choice presented,4794.414569599961,,,,Hard Math Task,1,subject038,,,
Choice made,4796.380992799997,,,,Hard Math Task,1,subject038,,,
Math Trial End,4796.381057499966,True,,,Hard Math Task,1,subject038,,,
Math Trial End,4796.381092299998,True,,,Hard Math Task,1,subject038,,,
Math Task End,4798.39821059996,,,,Hard Math Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4798.4012154999655
ESQ,4799.731335899967,,Images_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4801.634880099969,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,4801.638138699986,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4802.702669599967,,Emotion_response,4.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4802.706476399966,,Words_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4804.487431599991,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,Hard Math Task
ESQ,4804.4888904999825,,Problem_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4806.322532699967,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Hard Math Task
ESQ,4806.324218299997,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4808.907486099983,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4808.909216,,Past_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4811.359395699983,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,4811.360859000008,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4814.111412499973,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4814.113443899958,,Future_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4817.430794899992,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Hard Math Task
ESQ,4817.43248899997,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4819.782583599968,,Deliberate_response,9.699999999999987,Experience Sampling Questions,1,subject038,,Marker Started at 2,Hard Math Task
ESQ,4819.784390099987,,Other_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4821.584919899993,,Other_response,7.89999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 5,Hard Math Task
ESQ,4821.5863910999615,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4823.769506399985,,Sounds_response,9.299999999999992,Experience Sampling Questions,1,subject038,,Marker Started at 7,Hard Math Task
ESQ,4823.770952999999,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4826.204025499988,,Distracting_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Hard Math Task
ESQ,4826.205694600008,,Self_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
ESQ,4828.422844399989,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Hard Math Task
ESQ,4828.424553599965,,Focus_start,,Experience Sampling Questions,1,subject038,,,Hard Math Task
