METADATA:
Experiment Seed,Subject
2543878,subject046
Time after setup,1241.1351640000357
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,2011.2941351000336,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2012.0531666000024,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2014.488931800006,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2015.103864500008,True,,,One-Back Task,1,subject046,None,OneBack,
OneBackStimulus Start,2016.4871117000002,,,,One-Back Task,1,subject046,,OneBack,
OneBackStimulus End,2017.9231677000062,True,,,One-Back Task,1,subject046,left,OneBack,
NoGoStimulus Start,2022.767067799985,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2024.2282823999994,True,,,One-Back Task,1,subject046,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2024.2491279999958
ESQ,2027.727070700028,,Detailed_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2032.633527900034,,Detailed_response,2.600000000000005,Experience Sampling Questions,1,subject046,,Marker Started at 7,One-Back Task
ESQ,2032.6351266999845,,Problem_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2036.7216117000207,,Problem_response,6.199999999999998,Experience Sampling Questions,1,subject046,,Marker Started at 2,One-Back Task
ESQ,2036.7232325000223,,Words_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2039.9060272999923,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject046,,Marker Started at 7,One-Back Task
ESQ,2039.906819100026,,Emotion_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2043.625390900008,,Emotion_response,2.3000000000000047,Experience Sampling Questions,1,subject046,,Marker Started at 7,One-Back Task
ESQ,2043.6269698999822,,Images_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2047.8462026999914,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 6,One-Back Task
ESQ,2047.8471443000017,,Focus_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2050.9314332000213,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 5,One-Back Task
ESQ,2050.9333793999976,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2054.4849066000315,,Intrusive_response,8.599999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 7,One-Back Task
ESQ,2054.4866246000165,,Sounds_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2058.4374928000034,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,subject046,,Marker Started at 10,One-Back Task
ESQ,2058.4390922000166,,Distracting_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2063.52626459999,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject046,,Marker Started at 4,One-Back Task
ESQ,2063.5279737000237,,Past_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2070.631869999983,,Past_response,7.799999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 2,One-Back Task
ESQ,2070.633495200018,,Self_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2073.4327409000252,,Self_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,One-Back Task
ESQ,2073.434541800001,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2075.93440800003,,Knowledge_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,One-Back Task
ESQ,2075.9361299999873,,Other_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2079.804465299996,,Other_response,9.299999999999985,Experience Sampling Questions,1,subject046,,Marker Started at 5,One-Back Task
ESQ,2079.8061785000027,,Future_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2084.0248466000194,,Future_response,6.999999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 3,One-Back Task
ESQ,2084.0253792000003,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2087.595427900029,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject046,,Marker Started at 5,One-Back Task
ESQ,2087.596009300032,,Absorption_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2095.0678190999897,,Absorption_response,9.400000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2095.082045899995
0-Back Start,2095.0820846999995,,,,One-Back Task,1,subject046,,,
NoGoStimulus Start,2103.901485099981,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2104.4603394999867,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2106.6627397999982,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2107.5109731000266,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2109.082956099999,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2110.5631413999945,True,,,One-Back Task,1,subject046,None,OneBack,
OneBackStimulus Start,2112.660911999992,,,,One-Back Task,1,subject046,,OneBack,
OneBackStimulus End,2113.982914399996,True,,,One-Back Task,1,subject046,right,OneBack,
NoGoStimulus Start,2118.543082999997,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2119.6707341999863,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2121.8197613999946,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2122.722840400005,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2124.8421515999944,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2125.7752975000185,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2127.511764199997,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2128.8278587000095,True,,,One-Back Task,1,subject046,None,OneBack,
OneBackStimulus Start,2130.811968600028,,,,One-Back Task,1,subject046,,OneBack,
OneBackStimulus End,2131.7967590999906,True,,,One-Back Task,1,subject046,right,OneBack,
NoGoStimulus Start,2137.4146504999953,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2137.9516451000236,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2140.276050799992,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2141.003517300007,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2143.174088300031,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2144.056254700001,True,,,One-Back Task,1,subject046,None,OneBack,
OneBackStimulus Start,2146.348568000016,,,,One-Back Task,1,subject046,,OneBack,
OneBackStimulus End,2147.5761329000234,False,,,One-Back Task,1,subject046,left,OneBack,
NoGoStimulus Start,2152.243842900032,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2153.1635494999937,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2155.008323499991,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2156.217909400002,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2158.5131697999896,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2159.2702412999934,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2161.706798500032,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2162.3212754999986,True,,,One-Back Task,1,subject046,None,OneBack,
OneBackStimulus Start,2163.7038378000143,,,,One-Back Task,1,subject046,,OneBack,
OneBackStimulus End,2164.95719310001,False,,,One-Back Task,1,subject046,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2168.393493700016
ESQ,2169.889151600015,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2174.379801300005,,Knowledge_response,4.500000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 2,One-Back Task
ESQ,2174.3815315000247,,Sounds_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2177.397674000007,,Sounds_response,2.200000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 6,One-Back Task
ESQ,2177.399401100003,,Words_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2182.386195600033,,Words_response,6.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 9,One-Back Task
ESQ,2182.38665890001,,Detailed_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2186.6561454000184,,Detailed_response,4.600000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 2,One-Back Task
ESQ,2186.6576367000234,,Future_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2192.0286237000255,,Future_response,3.7000000000000024,Experience Sampling Questions,1,subject046,,Marker Started at 6,One-Back Task
ESQ,2192.0303492000094,,Emotion_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2195.812751599995,,Emotion_response,3.7000000000000024,Experience Sampling Questions,1,subject046,,Marker Started at 6,One-Back Task
ESQ,2195.8134295000345,,Past_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2198.9826375999837,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 6,One-Back Task
ESQ,2198.983499300026,,Images_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2203.0705991000286,,Images_response,7.399999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 7,One-Back Task
ESQ,2203.072096800024,,Absorption_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2206.604930100031,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 7,One-Back Task
ESQ,2206.606518900022,,Distracting_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2212.645030100015,,Distracting_response,8.999999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 7,One-Back Task
ESQ,2212.6467367000296,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2216.880268000008,,Deliberate_response,4.000000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,One-Back Task
ESQ,2216.8818993000314,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2222.669683300017,,Intrusive_response,6.500000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 7,One-Back Task
ESQ,2222.6713796000113,,Problem_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2228.406144700013,,Problem_response,6.499999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 4,One-Back Task
ESQ,2228.4078388999915,,Focus_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2235.977980100026,,Focus_response,7.199999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 4,One-Back Task
ESQ,2235.9794752000016,,Self_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2240.465751999989,,Self_response,5.200000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 7,One-Back Task
ESQ,2240.4673389000236,,Other_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2244.3701397000114,,Other_response,4.500000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2244.385150999995
0-Back Start,2244.3851909000077,,,,One-Back Task,1,subject046,,,
NoGoStimulus Start,2255.9556844999897,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2256.51422479999,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2258.7166006999905,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2259.5653957999893,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2261.137450399983,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2262.617715100001,True,,,One-Back Task,1,subject046,None,OneBack,
OneBackStimulus Start,2264.7153476999956,,,,One-Back Task,1,subject046,,OneBack,
OneBackStimulus End,2265.9204886999796,False,,,One-Back Task,1,subject046,left,OneBack,
NoGoStimulus Start,2270.598380499985,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2271.726575399982,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2273.875219999987,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2274.777432200033,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2276.895598699979,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2277.8294146999833,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2279.5661915999954,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2280.882398499991,True,,,One-Back Task,1,subject046,None,OneBack,
OneBackStimulus Start,2282.865934100002,,,,One-Back Task,1,subject046,,OneBack,
OneBackStimulus End,2283.617863900028,True,,,One-Back Task,1,subject046,right,OneBack,
NoGoStimulus Start,2289.469011500012,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2289.989313099999,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2292.3141535000177,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2293.0421444000094,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2295.2117498000152,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2296.094474499987,True,,,One-Back Task,1,subject046,None,OneBack,
OneBackStimulus Start,2298.386107700004,,,,One-Back Task,1,subject046,,OneBack,
OneBackStimulus End,2299.0634924999904,True,,,One-Back Task,1,subject046,right,OneBack,
NoGoStimulus Start,2304.280547800008,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2305.2018437000224,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2307.046969600022,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2308.2555011999793,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2310.549519399996,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2311.3082936999854,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2313.744254200021,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2314.3591521999915,True,,,One-Back Task,1,subject046,None,OneBack,
OneBackStimulus Start,2315.7417409000336,,,,One-Back Task,1,subject046,,OneBack,
OneBackStimulus End,2316.760806299979,False,,,One-Back Task,1,subject046,right,OneBack,
NoGoStimulus Start,2322.005457899999,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2323.466453799978,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2325.6698711999925,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2326.5183952000225,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2328.684668400034,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2329.5713495999807,True,,,One-Back Task,1,subject046,None,OneBack,
OneBackStimulus Start,2330.710038500023,,,,One-Back Task,1,subject046,,OneBack,
OneBackStimulus End,2332.8231346000102,True,,,One-Back Task,1,subject046,left,OneBack,
NoGoStimulus Start,2338.0451290000346,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2338.678042499989,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2340.4221774000325,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2341.7320490999846,True,,,One-Back Task,1,subject046,None,OneBack,
NoGoStimulus Start,2343.2906709000235,,,,One-Back Task,1,subject046,,OneBack,
NoGoStimulus End,2344.801214199979,True,,,One-Back Task,1,subject046,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2344.8200507999863
ESQ,2346.6298835999914,,Future_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2350.9202606999897,,Future_response,4.900000000000018,Experience Sampling Questions,1,subject046,,Marker Started at 10,One-Back Task
ESQ,2350.920765099989,,Self_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2354.508032599988,,Self_response,7.000000000000007,Experience Sampling Questions,1,subject046,,Marker Started at 9,One-Back Task
ESQ,2354.509691799991,,Emotion_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2357.091839300003,,Emotion_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,One-Back Task
ESQ,2357.0950258999947,,Past_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2362.9130914999987,,Past_response,4.900000000000018,Experience Sampling Questions,1,subject046,,Marker Started at 10,One-Back Task
ESQ,2362.9135656,,Other_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2368.6358076999895,,Other_response,6.800000000000011,Experience Sampling Questions,1,subject046,,Marker Started at 10,One-Back Task
ESQ,2368.6373116000323,,Problem_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2372.3706804999965,,Problem_response,8.100000000000007,Experience Sampling Questions,1,subject046,,Marker Started at 10,One-Back Task
ESQ,2372.372185699991,,Distracting_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2378.243434200005,,Distracting_response,6.600000000000005,Experience Sampling Questions,1,subject046,,Marker Started at 8,One-Back Task
ESQ,2378.245142700034,,Detailed_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2381.4451564000337,,Detailed_response,6.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 9,One-Back Task
ESQ,2381.445706800034,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2384.9306479999796,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject046,,Marker Started at 2,One-Back Task
ESQ,2384.932152000023,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2388.533592300024,,Knowledge_response,5.599999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 4,One-Back Task
ESQ,2388.53509379999,,Words_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2393.187308099994,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 2,One-Back Task
ESQ,2393.188809000014,,Focus_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2400.809997399978,,Focus_response,6.399999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 3,One-Back Task
ESQ,2400.8115343999816,,Absorption_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2404.9967485999805,,Absorption_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,One-Back Task
ESQ,2404.9983573000063,,Images_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
ESQ,2409.7671665999806,,Images_response,6.200000000000003,Experience Sampling Questions,1,subject046,,Marker Started at 7,One-Back Task
ESQ,2409.7690211000154,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,One-Back Task
