METADATA:
Experiment Seed,Subject
4681985,subject28
Time after setup,11.109249200002523
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,3002.722945600006,,,,Hard Math Task,1,subject28,,,
Math Trial End,3002.7229847999843,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3002.723000599988,True,,,Hard Math Task,1,subject28,,,
Math Task End,3004.740498199986,,,,Hard Math Task,1,subject28,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3004.7435418999958
ESQ,3006.1367279999977,,Words_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3013.4475713999855,,Words_response,1.7000000000000153,Experience Sampling Questions,1,subject28,,Marker Started at 10,Hard Math Task
ESQ,3013.448049999992,,Sounds_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3017.0513583999855,,Sounds_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 4,Hard Math Task
ESQ,3017.0530615000025,,Images_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3020.6709194999858,,Images_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,Hard Math Task
ESQ,3020.672611400005,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3023.822706399995,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 10,Hard Math Task
ESQ,3023.8233854999853,,Detailed_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3031.161902100008,,Detailed_response,5.999999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 2,Hard Math Task
ESQ,3031.163638299986,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3034.6974814999994,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,subject28,,Marker Started at 4,Hard Math Task
ESQ,3034.6993316000007,,Problem_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3037.2667563999858,,Problem_response,9.999999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 9,Hard Math Task
ESQ,3037.2686117999983,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3040.202200499989,,Intrusive_response,1.2000000000000002,Experience Sampling Questions,1,subject28,,Marker Started at 2,Hard Math Task
ESQ,3040.2029579999944,,Self_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3043.538103199986,,Self_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 5,Hard Math Task
ESQ,3043.5397939999966,,Emotion_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3047.87562359999,,Emotion_response,6.0000000000000036,Experience Sampling Questions,1,subject28,,Marker Started at 7,Hard Math Task
ESQ,3047.877380999984,,Absorption_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3052.8462994999863,,Absorption_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,Hard Math Task
ESQ,3052.8479971999914,,Past_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3056.082074799997,,Past_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,Hard Math Task
ESQ,3056.083763799994,,Other_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3059.5344323000027,,Other_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,Hard Math Task
ESQ,3059.5361424999865,,Focus_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3063.3712127999897,,Focus_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,Hard Math Task
ESQ,3063.3729119000054,,Distracting_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3068.3247041999857,,Distracting_response,1.5000000000000044,Experience Sampling Questions,1,subject28,,Marker Started at 7,Hard Math Task
ESQ,3068.325183199995,,Future_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3072.2782243999973,,Future_response,1.1000000000000116,Experience Sampling Questions,1,subject28,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3072.2917888999946
Math Task Start,3076.395141700006,,,,Hard Math Task,1,subject28,,,
fixation cross,3076.405337899996,,,,Hard Math Task,1,subject28,,,
Math Trial Start,3078.4475456999935,,,,Hard Math Task,1,subject28,,,
Choice presented,3078.451384800006,,,,Hard Math Task,1,subject28,,,
Choice made,3080.785092399994,,,,Hard Math Task,1,subject28,,,
Math Trial End,3080.785176999998,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3080.785222499995,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3082.8162713000056,,,,Hard Math Task,1,subject28,,,
Choice presented,3082.8217551999987,,,,Hard Math Task,1,subject28,,,
Choice made,3084.6882203999994,,,,Hard Math Task,1,subject28,,,
Math Trial End,3084.6883101999847,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3084.688355800012,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3086.71921190001,,,,Hard Math Task,1,subject28,,,
Choice presented,3086.7249062000046,,,,Hard Math Task,1,subject28,,,
Choice made,3088.590949099991,,,,Hard Math Task,1,subject28,,,
Math Trial End,3088.5909803999966,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3088.590994399987,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3090.6210753999912,,,,Hard Math Task,1,subject28,,,
Choice presented,3090.6280094999966,,,,Hard Math Task,1,subject28,,,
Choice made,3092.494050699999,,,,Hard Math Task,1,subject28,,,
Math Trial End,3092.494082300007,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3092.4940989999886,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3094.520077500012,,,,Hard Math Task,1,subject28,,,
Choice presented,3094.531158599988,,,,Hard Math Task,1,subject28,,,
Choice made,3096.413659400001,,,,Hard Math Task,1,subject28,,,
Math Trial End,3096.4136881999875,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3096.4137027000106,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3098.4447706999927,,,,Hard Math Task,1,subject28,,,
Choice presented,3098.4509252999997,,,,Hard Math Task,1,subject28,,,
Choice made,3100.5173593000072,,,,Hard Math Task,1,subject28,,,
Math Trial End,3100.5174348,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3100.5174710999854,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3102.5431906999875,,,,Hard Math Task,1,subject28,,,
Choice presented,3102.553385499996,,,,Hard Math Task,1,subject28,,,
Choice made,3104.520665700009,,,,Hard Math Task,1,subject28,,,
Math Trial End,3104.520756900005,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3104.520827299988,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3106.5478082999907,,,,Hard Math Task,1,subject28,,,
Choice presented,3106.5574582999834,,,,Hard Math Task,1,subject28,,,
Choice made,3108.373575299993,,,,Hard Math Task,1,subject28,,,
Math Trial End,3108.3736548999877,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3108.3736967999866,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3110.40373060001,,,,Hard Math Task,1,subject28,,,
Choice presented,3110.4105598000024,,,,Hard Math Task,1,subject28,,,
Choice made,3112.2435004,,,,Hard Math Task,1,subject28,,,
Math Trial End,3112.2435927000042,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3112.243640799992,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3114.2738738999906,,,,Hard Math Task,1,subject28,,,
Choice presented,3114.2803393000067,,,,Hard Math Task,1,subject28,,,
Choice made,3116.163256499989,,,,Hard Math Task,1,subject28,,,
Math Trial End,3116.1633478999865,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3116.163399199999,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3118.1920147999917,,,,Hard Math Task,1,subject28,,,
Choice presented,3118.199959000005,,,,Hard Math Task,1,subject28,,,
Choice made,3120.065963199988,,,,Hard Math Task,1,subject28,,,
Math Trial End,3120.065993499986,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3120.0660069000005,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3122.0906463999854,,,,Hard Math Task,1,subject28,,,
Choice presented,3122.102708000006,,,,Hard Math Task,1,subject28,,,
Choice made,3123.902672799988,,,,Hard Math Task,1,subject28,,,
Math Trial End,3123.902757399992,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3123.902799699994,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3125.9326941000036,,,,Hard Math Task,1,subject28,,,
Choice presented,3125.939348300002,,,,Hard Math Task,1,subject28,,,
Choice made,3127.822500800001,,,,Hard Math Task,1,subject28,,,
Math Trial End,3127.822584499998,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3127.822628400012,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3129.853087499985,,,,Hard Math Task,1,subject28,,,
Choice presented,3129.8592531999893,,,,Hard Math Task,1,subject28,,,
Choice made,3131.708949100008,,,,Hard Math Task,1,subject28,,,
Math Trial End,3131.7089795000065,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3131.7089953000104,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3133.7355512000067,,,,Hard Math Task,1,subject28,,,
Choice presented,3133.7457690999872,,,,Hard Math Task,1,subject28,,,
Choice made,3135.7117103999917,,,,Hard Math Task,1,subject28,,,
Math Trial End,3135.7117419999995,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3135.711755899989,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3137.739598800006,,,,Hard Math Task,1,subject28,,,
Choice presented,3137.7493964999885,,,,Hard Math Task,1,subject28,,,
Choice made,3139.681541199985,,,,Hard Math Task,1,subject28,,,
Math Trial End,3139.6815709000075,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3139.681584699996,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3141.7120716000063,,,,Hard Math Task,1,subject28,,,
Choice presented,3141.718927599999,,,,Hard Math Task,1,subject28,,,
Choice made,3143.6679213000025,,,,Hard Math Task,1,subject28,,,
Math Trial End,3143.667953799988,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3143.6679674000043,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3145.696365399999,,,,Hard Math Task,1,subject28,,,
Choice presented,3145.704677499991,,,,Hard Math Task,1,subject28,,,
Choice made,3147.8713403,,,,Hard Math Task,1,subject28,,,
Math Trial End,3147.871371100002,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3147.8713847999898,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3149.9019960999867,,,,Hard Math Task,1,subject28,,,
Choice presented,3149.9086174999975,,,,Hard Math Task,1,subject28,,,
Choice made,3151.891667700009,,,,Hard Math Task,1,subject28,,,
Math Trial End,3151.891757099991,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3151.8918033999944,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3153.9216469999956,,,,Hard Math Task,1,subject28,,,
Choice presented,3153.9283647999837,,,,Hard Math Task,1,subject28,,,
Choice made,3155.7780125999852,,,,Hard Math Task,1,subject28,,,
Math Trial End,3155.778084100006,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3155.7781209999957,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3157.807964599997,,,,Hard Math Task,1,subject28,,,
Choice presented,3157.8149608000094,,,,Hard Math Task,1,subject28,,,
Choice made,3159.831323000006,,,,Hard Math Task,1,subject28,,,
Math Trial End,3159.8314188000077,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3159.8314664999925,True,,,Hard Math Task,1,subject28,,,
Math Trial Start,3161.8620470999886,,,,Hard Math Task,1,subject28,,,
Choice presented,3161.8681938999944,,,,Hard Math Task,1,subject28,,,
Choice made,3163.7344624000107,,,,Hard Math Task,1,subject28,,,
Math Trial End,3163.734554200011,True,,,Hard Math Task,1,subject28,,,
Math Trial End,3163.734604799989,True,,,Hard Math Task,1,subject28,,,
Math Task End,3165.7520643999887,,,,Hard Math Task,1,subject28,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3165.7551096000097
ESQ,3167.7483140000113,,Self_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3171.757007399996,,Self_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 10,Hard Math Task
ESQ,3171.7586853999965,,Future_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3175.2098085000034,,Future_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 10,Hard Math Task
ESQ,3175.21109479999,,Other_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3179.1128647999867,,Other_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 10,Hard Math Task
ESQ,3179.114588399985,,Images_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3182.8164624000055,,Images_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,Hard Math Task
ESQ,3182.818267699986,,Absorption_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3185.768097899985,,Absorption_response,1.2000000000000002,Experience Sampling Questions,1,subject28,,Marker Started at 2,Hard Math Task
ESQ,3185.7689764000097,,Past_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3190.0722472999914,,Past_response,7.799999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 3,Hard Math Task
ESQ,3190.0740117000096,,Focus_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3194.292284100011,,Focus_response,1.4,Experience Sampling Questions,1,subject28,,Marker Started at 4,Hard Math Task
ESQ,3194.292949599985,,Problem_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3197.8284192999854,,Problem_response,10.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,Hard Math Task
ESQ,3197.830176800009,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3200.9471611000045,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 3,Hard Math Task
ESQ,3200.9485039999854,,Detailed_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3203.9488853000075,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject28,,Marker Started at 5,Hard Math Task
ESQ,3203.9493934000056,,Distracting_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3208.787191700001,,Distracting_response,1.7999999999999985,Experience Sampling Questions,1,subject28,,Marker Started at 4,Hard Math Task
ESQ,3208.789104999989,,Emotion_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3212.7067686999944,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 2,Hard Math Task
ESQ,3212.708494800012,,Words_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3217.2931514000084,,Words_response,1.4000000000000117,Experience Sampling Questions,1,subject28,,Marker Started at 9,Hard Math Task
ESQ,3217.294915199993,,Sounds_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3219.912652199986,,Sounds_response,1.4000000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 2,Hard Math Task
ESQ,3219.9145249999856,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3223.8982457000093,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 3,Hard Math Task
ESQ,3223.8999805000058,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,Hard Math Task
ESQ,3227.968445499995,,Intrusive_response,1.0999999999999976,Experience Sampling Questions,1,subject28,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3824.0953713999916
Finger Tapping Start,3844.7944697000057,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Block Start,3844.803517600012,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial Start,3847.8220416999975,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial End,3848.7015238999884,True,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial Start,3851.7012872999912,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial End,3852.2202371999883,True,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial Start,3854.2171119999985,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial End,3854.6372814999922,True,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial Start,3855.637390700009,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial End,3856.004716599986,True,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial Start,3858.00348140001,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial End,3858.3583840000065,True,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Block Start,3864.364154199997,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial Start,3867.364365600006,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial End,3867.9499248000066,True,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial Start,3871.9484344000084,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial End,3872.3330216999893,True,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial Start,3874.33257340001,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial End,3874.6358410999965,True,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial Start,3878.6388944999926,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial End,3878.988121199989,True,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial Start,3881.9913924999855,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial End,3882.3108051000017,True,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Block Start,3885.3139522999845,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial Start,3888.3163462999946,,,,Finger Tapping Task,1,subject28,,,
Finger Tapping Trial End,3888.850556300007,True,,,Finger Tapping Task,1,subject28,,,
