METADATA:
Experiment Seed,Subject
3226277,subject031
Time after setup,240.003521000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,5643.569403700007,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5644.4782893999945,True,,,One-Back Task,1,subject031,None,OneBack,
OneBackStimulus Start,5646.823769099981,,,,One-Back Task,1,subject031,,OneBack,
OneBackStimulus End,5647.483769099985,True,,,One-Back Task,1,subject031,right,OneBack,
NoGoStimulus Start,5652.268916400004,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5653.569309399987,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5655.190379599982,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5656.621549300005,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5659.13328889999,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5659.675738399994,True,,,One-Back Task,1,subject031,None,OneBack,
OneBackStimulus Start,5661.65605640001,,,,One-Back Task,1,subject031,,OneBack,
OneBackStimulus End,5662.643117200001,True,,,One-Back Task,1,subject031,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5665.763181099988
ESQ,5667.692126899987,,Focus_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5672.299776700005,,Focus_response,7.2999999999999945,Experience Sampling Questions,1,subject031,,Marker Started at 2,One-Back Task
ESQ,5672.301330599992,,Self_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5679.023615199985,,Self_response,5.900000000000015,Experience Sampling Questions,1,subject031,,Marker Started at 10,One-Back Task
ESQ,5679.025153499999,,Absorption_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5684.042913099984,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,5684.0437111000065,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5687.162149999989,,Knowledge_response,6.599999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,5687.163656299992,,Distracting_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5690.1145602999895,,Distracting_response,6.6999999999999975,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,5690.116170599998,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5694.035764400003,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject031,,Marker Started at 9,One-Back Task
ESQ,5694.036714499991,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5697.887447999994,,Deliberate_response,4.300000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,5697.888948899985,,Future_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5701.508520400006,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,5701.5100306000095,,Words_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5704.809688599984,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,5704.811168099986,,Emotion_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5713.80174190001,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,5713.803270000004,,Detailed_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5721.039110299986,,Detailed_response,3.700000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 7,One-Back Task
ESQ,5721.040303599992,,Other_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5723.708368599997,,Other_response,7.200000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 8,One-Back Task
ESQ,5723.709871400002,,Problem_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5727.679665000003,,Problem_response,6.899999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,5727.681264599989,,Images_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5730.930976999982,,Images_response,3.300000000000002,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,5730.9325236,,Past_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5734.7173129,,Past_response,7.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 9,One-Back Task
ESQ,5734.718791899999,,Sounds_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5737.619692599983,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5737.634402099997
0-Back Start,5737.634439799993,,,,One-Back Task,1,subject031,,,
NoGoStimulus Start,5767.797529400006,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5768.32849819999,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5770.774653,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5771.3827384999895,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5773.783759999991,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5774.433570599998,True,,,One-Back Task,1,subject031,None,OneBack,
OneBackStimulus Start,5776.8989351000055,,,,One-Back Task,1,subject031,,OneBack,
OneBackStimulus End,5777.953002299997,True,,,One-Back Task,1,subject031,left,OneBack,
NoGoStimulus Start,5782.526095999987,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5783.558000699995,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5785.759980900009,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5786.610692199989,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5788.562218599982,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5789.662662799994,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5791.422631099995,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5792.714828800003,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5795.031529200001,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5795.767562599998,True,,,One-Back Task,1,subject031,None,OneBack,
OneBackStimulus Start,5797.203270099999,,,,One-Back Task,1,subject031,,OneBack,
OneBackStimulus End,5798.002441999997,True,,,One-Back Task,1,subject031,left,OneBack,
NoGoStimulus Start,5803.932515099994,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5804.893663499999,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5806.739043299982,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5807.96080999999,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5809.808369699982,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5811.029946900002,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5813.186067400005,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5814.099277000001,True,,,One-Back Task,1,subject031,None,OneBack,
OneBackStimulus Start,5816.444812100002,,,,One-Back Task,1,subject031,,OneBack,
OneBackStimulus End,5817.453442099999,True,,,One-Back Task,1,subject031,right,OneBack,
NoGoStimulus Start,5821.889248099993,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5823.190027600009,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5824.8110939000035,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5826.242419899994,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5828.754015899991,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5829.296406000009,True,,,One-Back Task,1,subject031,None,OneBack,
OneBackStimulus Start,5831.2776632999885,,,,One-Back Task,1,subject031,,OneBack,
OneBackStimulus End,5832.347798800009,True,,,One-Back Task,1,subject031,right,OneBack,
NoGoStimulus Start,5837.454892399983,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5838.41873070001,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5840.714119699987,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5841.472731899994,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5843.681257399992,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5844.523918999999,True,,,One-Back Task,1,subject031,None,OneBack,
OneBackStimulus Start,5846.330690600007,,,,One-Back Task,1,subject031,,OneBack,
OneBackStimulus End,5847.409585599991,True,,,One-Back Task,1,subject031,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5850.5960282000015
ESQ,5851.891589599982,,Future_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5856.083466799988,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,One-Back Task
ESQ,5856.085125699989,,Detailed_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5859.019306000002,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,5859.019843699993,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5861.704943899997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,5861.706454900006,,Past_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5865.573214899981,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,One-Back Task
ESQ,5865.574785300007,,Self_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5868.994137700007,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,5868.99493049999,,Words_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5875.432543000003,,Words_response,9.099999999999985,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,5875.434041700006,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5879.467527600005,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,5879.469150299992,,Absorption_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5882.769969799992,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 10,One-Back Task
ESQ,5882.771537599998,,Sounds_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5887.859216199984,,Sounds_response,8.699999999999998,Experience Sampling Questions,1,subject031,,Marker Started at 8,One-Back Task
ESQ,5887.860685699998,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5891.562453699997,,Knowledge_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,5891.56396639999,,Other_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5895.113251600007,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,One-Back Task
ESQ,5895.11473500001,,Focus_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5898.601492099988,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,5898.60312829999,,Emotion_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5902.838227500004,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 7,One-Back Task
ESQ,5902.839812599996,,Problem_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5906.824768899998,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,5906.826259399997,,Images_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5910.7111415999825,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,5910.711659199995,,Distracting_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,5922.73617389999,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5922.749474399985
0-Back Start,5922.74950949999,,,,One-Back Task,1,subject031,,,
NoGoStimulus Start,5938.185485599999,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5938.716401999991,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5941.163314300007,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5941.7707276,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5944.171416500001,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5944.821602099983,True,,,One-Back Task,1,subject031,None,OneBack,
OneBackStimulus Start,5947.287420599983,,,,One-Back Task,1,subject031,,OneBack,
OneBackStimulus End,5948.307606199989,True,,,One-Back Task,1,subject031,left,OneBack,
NoGoStimulus Start,5952.913759399991,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5953.945556899998,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5956.147127899982,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5956.998384899984,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5958.950677799992,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5960.050557899987,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5961.809449799999,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5963.103306999983,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5965.420635399991,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5966.155861899984,True,,,One-Back Task,1,subject031,None,OneBack,
OneBackStimulus Start,5967.591679400008,,,,One-Back Task,1,subject031,,OneBack,
OneBackStimulus End,5968.307934499986,True,,,One-Back Task,1,subject031,left,OneBack,
NoGoStimulus Start,5974.304567299987,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5975.264605899982,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5977.110255799984,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5978.332305499993,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5980.179479499988,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5981.401258500002,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5983.542407600005,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5984.453453499998,True,,,One-Back Task,1,subject031,None,OneBack,
OneBackStimulus Start,5986.798577899986,,,,One-Back Task,1,subject031,,OneBack,
OneBackStimulus End,5987.508171599999,True,,,One-Back Task,1,subject031,right,OneBack,
NoGoStimulus Start,5992.2441920999845,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5993.5445503999945,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5995.165398699988,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5996.596622799989,True,,,One-Back Task,1,subject031,None,OneBack,
NoGoStimulus Start,5999.109389199992,,,,One-Back Task,1,subject031,,OneBack,
NoGoStimulus End,5999.650925099995,True,,,One-Back Task,1,subject031,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5999.667661899992
ESQ,6002.5483695,,Problem_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6006.804224199994,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,One-Back Task
ESQ,6006.805778399983,,Absorption_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6010.842231499992,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,One-Back Task
ESQ,6010.843834500003,,Other_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6013.526350900007,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,6013.527314599982,,Focus_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6017.164406199998,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,6017.166015700001,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6021.467558100005,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,6021.4690519,,Self_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6024.335183799994,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,6024.336686499999,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6027.170757399988,,Knowledge_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,6027.172389299987,,Distracting_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6030.389434499986,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,One-Back Task
ESQ,6030.390958000004,,Detailed_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6035.846024600003,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,6035.846480899985,,Emotion_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6039.914332799992,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,6039.915862299997,,Sounds_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6046.703269899997,,Sounds_response,9.199999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 7,One-Back Task
ESQ,6046.704888399981,,Past_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6049.606957999989,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,6049.608472499996,,Images_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6053.40808709999,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,6053.409578099992,,Words_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6058.712926100008,,Words_response,9.699999999999985,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,6058.714527600008,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6061.766629799997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,6061.768126699986,,Future_start,,Experience Sampling Questions,1,subject031,,,One-Back Task
ESQ,6067.0363892999885,,Future_response,5.899999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6070.604710999993
2-back Task Start,6130.388062299986,,,,Two-Back Task,1,subject031,,faces,
fixation cross,6130.411528800003,,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6132.463855899987,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6132.463883899996,,,,Two-Back Task,1,subject031,,faces,
Choice made,6134.4911659999925,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6134.491221899982,False,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6136.535031799984,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6136.535057500005,,,,Two-Back Task,1,subject031,,faces,
Choice made,6138.561253499996,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6138.561310299992,False,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6140.607104800001,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6140.607130899996,,,,Two-Back Task,1,subject031,,faces,
Choice made,6141.546690999996,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6141.5467242999875,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6143.589643799991,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6143.58967039999,,,,Two-Back Task,1,subject031,,faces,
Choice made,6144.666275900003,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6144.6663183000055,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6146.715866099985,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6146.715891400003,,,,Two-Back Task,1,subject031,,faces,
Choice made,6147.68536470001,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6147.685414899985,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6149.735637400008,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6149.735667400004,,,,Two-Back Task,1,subject031,,faces,
Choice made,6150.787851900008,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6150.787895699992,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6152.830858800007,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6152.830883599992,,,,Two-Back Task,1,subject031,,faces,
Choice made,6153.5901433999825,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6153.590185299981,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6155.637267999991,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6155.637294699991,,,,Two-Back Task,1,subject031,,faces,
Choice made,6156.759192900005,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6156.7592344,False,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6158.806251700007,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6158.806277800002,,,,Two-Back Task,1,subject031,,faces,
Choice made,6160.178825499985,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6160.178887899994,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6162.225068800006,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6162.225095800008,,,,Two-Back Task,1,subject031,,faces,
Choice made,6163.398943799984,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6163.398986899992,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6165.447432299989,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6165.447459599993,,,,Two-Back Task,1,subject031,,faces,
Choice made,6166.567130199983,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6166.567179899983,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6168.613466199982,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6168.613494399993,,,,Two-Back Task,1,subject031,,faces,
Choice made,6169.636420399998,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6169.636461799993,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6171.681704999995,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6171.681730599987,,,,Two-Back Task,1,subject031,,faces,
Choice made,6172.555500599992,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6172.555543800001,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6174.604542999994,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6174.604569399991,,,,Two-Back Task,1,subject031,,faces,
Choice made,6175.324332399992,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6175.3243754,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6177.368489799992,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6177.368516599992,,,,Two-Back Task,1,subject031,,faces,
Choice made,6178.343336499995,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6178.343378499994,False,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6180.384351899993,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6180.384376500006,,,,Two-Back Task,1,subject031,,faces,
Choice made,6181.796312399994,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6181.796354299993,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6183.840044899989,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6183.8400716999895,,,,Two-Back Task,1,subject031,,faces,
Choice made,6184.765523699985,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6184.765602800006,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6186.813196700008,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6186.813226600003,,,,Two-Back Task,1,subject031,,faces,
Choice made,6187.617668999999,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6187.617710499995,True,,,Two-Back Task,1,subject031,,faces,
2-back Trial Start,6189.664771699987,,,,Two-Back Task,1,subject031,,faces,
Choice presented,6189.664801200008,,,,Two-Back Task,1,subject031,,faces,
Choice made,6190.720193199988,,,,Two-Back Task,1,subject031,,faces,
2-back Trial End,6190.720246699988,True,,,Two-Back Task,1,subject031,,faces,
2-back Task End,6192.738015999988,,,,Two-Back Task,1,subject031,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6192.740725999989
ESQ,6194.670371499989,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6198.92652519999,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-faces
ESQ,6198.928075600008,,Future_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6203.263382899982,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-faces
ESQ,6203.264678699983,,Other_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6206.183783899993,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Two-Back Task-faces
ESQ,6206.185377999995,,Words_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6209.2512141999905,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Two-Back Task-faces
ESQ,6209.252056400001,,Images_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6213.304736799997,,Images_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Two-Back Task-faces
ESQ,6213.3056757999875,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6216.807699700003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Two-Back Task-faces
ESQ,6216.8092703,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6220.460637899989,,Deliberate_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Two-Back Task-faces
ESQ,6220.462141600001,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6222.9973234999925,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Two-Back Task-faces
ESQ,6222.998820100009,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6225.681456799997,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Two-Back Task-faces
ESQ,6225.6829402,,Self_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6228.084741400002,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Two-Back Task-faces
ESQ,6228.086379399989,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6231.069406399998,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Two-Back Task-faces
ESQ,6231.070914699987,,Past_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
ESQ,6234.706849299982,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Two-Back Task-faces
ESQ,6234.708354900009,,Problem_start,,Experience Sampling Questions,1,subject031,,,Two-Back Task-faces
