METADATA:
Experiment Seed,Subject
7042837,subject004
Time after setup,182.3136361999932
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3631.581640000004,,Past_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3631.583198399996,,Words_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3633.965754699995,,Words_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Hard Math Task
ESQ,3633.967351500003,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3636.2668817999947,,Knowledge_response,5.400000000000013,Experience Sampling Questions,1,subject004,,Marker Started at 9,Hard Math Task
ESQ,3636.267537699998,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3639.1530156999943,,Intrusive_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Hard Math Task
ESQ,3639.154599200003,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3642.055378099991,,Absorption_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Hard Math Task
ESQ,3642.0569857999944,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3645.5916197000042,,Emotion_response,5.5,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3645.5931738999934,,Self_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3648.093544999996,,Self_response,8.599999999999987,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3648.095161099991,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3650.0451346999907,,Sounds_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3650.0467222000007,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3653.4470243999967,,Deliberate_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Hard Math Task
ESQ,3653.4486195999925,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3655.616286000004,,Detailed_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3655.6178818000044,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3657.7177920999966,,Distracting_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3657.7331847000023
Math Task Start,3659.7264585999947,,,,Hard Math Task,1,subject004,,,
fixation cross,3659.736550200003,,,,Hard Math Task,1,subject004,,,
Math Trial Start,3661.803323400003,,,,Hard Math Task,1,subject004,,,
Choice presented,3661.8237085,,,,Hard Math Task,1,subject004,,,
Choice made,3663.8565951999917,,,,Hard Math Task,1,subject004,,,
Math Trial End,3663.856685199993,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3663.8567309999926,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3665.8880748999945,,,,Hard Math Task,1,subject004,,,
Choice presented,3665.8932795,,,,Hard Math Task,1,subject004,,,
Choice made,3668.0427903999953,,,,Hard Math Task,1,subject004,,,
Math Trial End,3668.042820100003,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3668.0428344999964,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3670.071126499999,,,,Hard Math Task,1,subject004,,,
Choice presented,3670.080014799998,,,,Hard Math Task,1,subject004,,,
Choice made,3674.031582900003,,,,Hard Math Task,1,subject004,,,
Math Trial End,3674.031649700002,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3674.0316835999984,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3676.0632632999914,,,,Hard Math Task,1,subject004,,,
Choice presented,3676.0679976999963,,,,Hard Math Task,1,subject004,,,
Choice made,3677.9181114999956,,,,Hard Math Task,1,subject004,,,
Math Trial End,3677.9182071999967,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3677.9182597000035,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3679.9468474000023,,,,Hard Math Task,1,subject004,,,
Choice presented,3679.9545036999916,,,,Hard Math Task,1,subject004,,,
Choice made,3681.8038529999903,,,,Hard Math Task,1,subject004,,,
Math Trial End,3681.8038831000013,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3681.8038974999945,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3683.8326566000032,,,,Hard Math Task,1,subject004,,,
Choice presented,3683.84525079999,,,,Hard Math Task,1,subject004,,,
Choice made,3685.7239774999907,,,,Hard Math Task,1,subject004,,,
Math Trial End,3685.7240375999972,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3685.7240681999974,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3687.752851199999,,,,Hard Math Task,1,subject004,,,
Choice presented,3687.760771400004,,,,Hard Math Task,1,subject004,,,
Choice made,3689.4771511,,,,Hard Math Task,1,subject004,,,
Math Trial End,3689.4772415000043,False,,,Hard Math Task,1,subject004,,,
Math Trial End,3689.477290099996,False,,,Hard Math Task,1,subject004,,,
Math Trial Start,3691.5056318999996,,,,Hard Math Task,1,subject004,,,
Choice presented,3691.513691400003,,,,Hard Math Task,1,subject004,,,
Choice made,3693.6973717999936,,,,Hard Math Task,1,subject004,,,
Math Trial End,3693.6974023999937,False,,,Hard Math Task,1,subject004,,,
Math Trial End,3693.697416099996,False,,,Hard Math Task,1,subject004,,,
Math Trial Start,3695.7288654000004,,,,Hard Math Task,1,subject004,,,
Choice presented,3695.7338198999933,,,,Hard Math Task,1,subject004,,,
Choice made,3697.73332639999,,,,Hard Math Task,1,subject004,,,
Math Trial End,3697.733357499994,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3697.7333711999963,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3699.7659312000033,,,,Hard Math Task,1,subject004,,,
Choice presented,3699.7702594,,,,Hard Math Task,1,subject004,,,
Choice made,3701.870162399995,,,,Hard Math Task,1,subject004,,,
Math Trial End,3701.8702343999903,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3701.8702709999925,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3703.8988784999965,,,,Hard Math Task,1,subject004,,,
Choice presented,3703.9070121999976,,,,Hard Math Task,1,subject004,,,
Choice made,3705.807013400001,,,,Hard Math Task,1,subject004,,,
Math Trial End,3705.807111999995,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3705.807164500002,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3707.836248099993,,,,Hard Math Task,1,subject004,,,
Choice presented,3707.843409199995,,,,Hard Math Task,1,subject004,,,
Choice made,3709.8262206999934,,,,Hard Math Task,1,subject004,,,
Math Trial End,3709.8262502,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3709.8262636,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3711.8556910999905,,,,Hard Math Task,1,subject004,,,
Choice presented,3711.8632092999906,,,,Hard Math Task,1,subject004,,,
Choice made,3714.6301289999974,,,,Hard Math Task,1,subject004,,,
Math Trial End,3714.6301601000014,False,,,Hard Math Task,1,subject004,,,
Math Trial End,3714.6301740999916,False,,,Hard Math Task,1,subject004,,,
Math Trial Start,3716.658625600001,,,,Hard Math Task,1,subject004,,,
Choice presented,3716.6670188999997,,,,Hard Math Task,1,subject004,,,
Choice made,3718.60011069999,,,,Hard Math Task,1,subject004,,,
Math Trial End,3718.6001829000015,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3718.600223699992,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3720.6287478000013,,,,Hard Math Task,1,subject004,,,
Choice presented,3720.6370896000008,,,,Hard Math Task,1,subject004,,,
Choice made,3722.5529588999925,,,,Hard Math Task,1,subject004,,,
Math Trial End,3722.552989299991,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3722.5530034999974,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3724.5827742999973,,,,Hard Math Task,1,subject004,,,
Choice presented,3724.5960941999947,,,,Hard Math Task,1,subject004,,,
Choice made,3726.4565757999953,,,,Hard Math Task,1,subject004,,,
Math Trial End,3726.456617100004,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3726.456632200003,True,,,Hard Math Task,1,subject004,,,
Math Trial Start,3728.4856081000034,,,,Hard Math Task,1,subject004,,,
Choice presented,3728.4932322999957,,,,Hard Math Task,1,subject004,,,
Choice made,3730.4093962000043,,,,Hard Math Task,1,subject004,,,
Math Trial End,3730.409433199995,True,,,Hard Math Task,1,subject004,,,
Math Trial End,3730.4094490999996,True,,,Hard Math Task,1,subject004,,,
Math Task End,3732.427119999993,,,,Hard Math Task,1,subject004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3732.4279064
ESQ,3734.493349700002,,Focus_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3736.080589499994,,Focus_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3736.0822571000026,,Self_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3737.448165599999,,Self_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Hard Math Task
ESQ,3737.451886099996,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3738.4987226999947,,Knowledge_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3738.5007314999966,,Words_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3739.516391099998,,Words_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Hard Math Task
ESQ,3739.517844999995,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3740.5839475999965,,Detailed_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Hard Math Task
ESQ,3740.585805099996,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3741.801724399993,,Intrusive_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Hard Math Task
ESQ,3741.8080107999995,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3742.8688798999938,,Deliberate_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Hard Math Task
ESQ,3742.8732267000014,,Other_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3743.9697294999933,,Other_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Hard Math Task
ESQ,3743.974631399993,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3744.986942100004,,Distracting_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Hard Math Task
ESQ,3744.9914034999965,,Past_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3746.038792099993,,Past_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Hard Math Task
ESQ,3746.043330100001,,Future_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3747.1240360999946,,Future_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Hard Math Task
ESQ,3747.127125400002,,Images_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3748.290663599997,,Images_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3748.2951021999907,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3749.458162900002,,Emotion_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Hard Math Task
ESQ,3749.4631794000015,,Problem_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3750.508778299991,,Problem_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3750.512644599992,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3751.5777607999917,,Absorption_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3751.580903199996,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Hard Math Task
ESQ,3752.778783300004,,Sounds_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3787.227088799991
Finger Tapping Start,3798.2221368000028,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,3798.2239313000027,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3801.238839999991,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3801.9526799000014,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3802.9540321999957,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3803.2895677999913,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3806.2897568000044,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3806.6421389000025,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3807.640723599994,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3807.9599297999957,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3809.959383399997,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3810.2450682999915,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,3812.247769399997,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3815.2498037999903,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3815.7130177999934,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3816.7147190999967,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3817.0171445000015,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3821.0160562999954,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3821.5039815999917,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3824.5040308000025,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3824.738077300004,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3828.741229899999,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3829.3604969000007,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,3834.3649194000027,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3837.3669185000035,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3837.8851515999995,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3840.884315599993,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3841.1863416999986,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3842.1849432000017,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3842.5540328999923,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3846.554990000004,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3846.791063900004,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3847.787488599992,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3848.1893738999934,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,3851.195457599999,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3854.197451400003,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3854.915079899991,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3856.911286200004,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3857.2494312999916,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3859.2487896999955,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3859.7510914000013,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3863.752161800003,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3864.0712986,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3867.071593899993,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3867.6241770999914,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,3875.631661399995,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3878.6340455000027,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3879.634582700004,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3883.6350538999977,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3884.0535729999974,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3887.055037099999,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3887.4730300999945,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3888.4722309999925,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3889.358383300001,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3893.3592604000005,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3894.09549349999,True,,,Finger Tapping Task,1,subject004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3902.1640893000003
ESQ,3906.5791163999966,,Past_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3911.586677200001,,Past_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
ESQ,3911.5883546999976,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3914.756502499993,,Knowledge_response,1.0000000000000118,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,3914.7581288999936,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3917.10888829999,,Absorption_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,3917.1109758999955,,Problem_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3920.427839199998,,Problem_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Finger Tapping Task
ESQ,3920.4283287,,Words_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3922.5629252999934,,Words_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Finger Tapping Task
ESQ,3922.56496589999,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3925.147943799995,,Distracting_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Finger Tapping Task
ESQ,3925.1495824000012,,Focus_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3927.066126599995,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
ESQ,3927.067781699996,,Future_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3930.2367169999925,,Future_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
ESQ,3930.2383625999937,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3931.8867291999923,,Intrusive_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Finger Tapping Task
ESQ,3931.8887945000024,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3935.322738200004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,3935.3243662000023,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3938.007792000004,,Emotion_response,1.600000000000008,Experience Sampling Questions,1,subject004,,Marker Started at 8,Finger Tapping Task
ESQ,3938.009465299998,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3939.8761070000037,,Detailed_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
ESQ,3939.8783679000044,,Images_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3941.7770346000034,,Images_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,3941.7786608000024,,Other_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3943.328902699999,,Other_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,3943.3305123000027,,Self_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3945.013636799995,,Self_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Finger Tapping Task
ESQ,3945.0143196999998,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,3948.5489579999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3948.5652369000018
Finger Tapping Start,3954.3664476999984,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,3954.3682042,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3957.3806360000017,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3958.281096199993,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3960.2798150000017,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3960.997578499999,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3963.9991961999913,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3964.2842223000043,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3966.283825099992,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3966.6864769999956,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3968.6861038999923,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3969.0537134999904,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,3975.061348599993,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3978.075727100004,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3978.9437446999946,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3980.9467925999925,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3981.3289681000024,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3982.330498800002,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3982.7828830999933,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3986.783817000003,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3987.183367999998,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3990.1864672999945,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3991.2730788999907,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,3996.2776760999986,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,3999.2925810000015,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,3999.9641390000033,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4001.962602899992,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4002.464271299992,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4006.466265199997,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4006.8687285999913,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4010.869916399999,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4011.4723467000003,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4015.472384599998,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4015.8591282999987,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Block Start,4020.8643532999995,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4023.883291899998,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4025.9347978000005,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4028.934356400001,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4029.402158099998,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4032.4018206000037,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4032.9897494000033,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4033.9882371999993,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4034.6241262999974,True,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial Start,4037.622134499994,,,,Finger Tapping Task,1,subject004,,,
Finger Tapping Trial End,4038.3261944999977,True,,,Finger Tapping Task,1,subject004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4041.4106593000033
ESQ,4047.3107861000026,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4048.913183299999,,Absorption_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4048.9140171000035,,Images_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4050.0971304999985,,Images_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
ESQ,4050.102132500004,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4051.1151409000013,,Detailed_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4051.121839600004,,Problem_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4052.198980999994,,Problem_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Finger Tapping Task
ESQ,4052.2047571000003,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4053.284144099991,,Distracting_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,4053.288631599993,,Words_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4054.3190123999957,,Words_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Finger Tapping Task
ESQ,4054.3224326999916,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4055.4868707999995,,Intrusive_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4055.4914071999956,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4056.5689483000024,,Knowledge_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Finger Tapping Task
ESQ,4056.57422889999,,Past_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4057.620886699995,,Past_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Finger Tapping Task
ESQ,4057.6261425999983,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4058.6720583999995,,Emotion_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
ESQ,4058.6771205999976,,Future_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4059.7053739999974,,Future_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,4059.710278899991,,Self_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
ESQ,4060.722953599994,,Self_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
ESQ,4060.7281611999933,,Focus_start,,Experience Sampling Questions,1,subject004,,,Finger Tapping Task
