METADATA:
Experiment Seed,Subject
3646670,subject005
Time after setup,207.3213192000112
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1714.811000600006
ESQ,1718.2538707000058,,Words_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1721.9762631000049,,Words_response,5.200000000000003,Experience Sampling Questions,1,subject005,,Marker Started at 6,Friend Task
ESQ,1721.9779149000096,,Self_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1727.1471814000106,,Self_response,2.300000000000012,Experience Sampling Questions,1,subject005,,Marker Started at 9,Friend Task
ESQ,1727.148791300002,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1730.3511368000036,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject005,,Marker Started at 5,Friend Task
ESQ,1730.3519949000038,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1734.804885400008,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 2,Friend Task
ESQ,1734.8065008999984,,Other_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1738.52455870001,,Other_response,9.89999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 7,Friend Task
ESQ,1738.5261767000047,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1742.2108928000089,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,subject005,,Marker Started at 8,Friend Task
ESQ,1742.2126220000064,,Future_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1745.3117442000075,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 6,Friend Task
ESQ,1745.3122933999985,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1748.3324072000105,,Sounds_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Friend Task
ESQ,1748.3331055000017,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1752.3674815999984,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,subject005,,Marker Started at 8,Friend Task
ESQ,1752.368121300009,,Focus_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1756.4724480000004,,Focus_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Friend Task
ESQ,1756.4729504999996,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1759.1231001999986,,Deliberate_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Friend Task
ESQ,1759.1247951999976,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1761.3582106000104,,Emotion_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Friend Task
ESQ,1761.3598041000078,,Past_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1765.5130624000012,,Past_response,8.900000000000004,Experience Sampling Questions,1,subject005,,Marker Started at 10,Friend Task
ESQ,1765.5147396000102,,Images_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1768.3316844000074,,Images_response,9.300000000000002,Experience Sampling Questions,1,subject005,,Marker Started at 10,Friend Task
ESQ,1768.3332884999982,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1773.2005502000102,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Friend Task
ESQ,1773.2022450000077,,Problem_start,,Experience Sampling Questions,1,subject005,,,Friend Task
ESQ,1776.5204272999981,,Problem_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,You Task
Start Time,1776.5401705000113
Self_Task_Start,1781.8028667000035,,,,You Task,1,subject005,,,
Start_of_persuasive,1784.3773227000056,,,,You Task,1,subject005,,,
End_of_persuasive,1785.5282657000062,,,,You Task,1,subject005,right,,
Start_of_pessimistic,1788.0969256000099,,,,You Task,1,subject005,,,
End_of_pessimistic,1789.081182000009,,,,You Task,1,subject005,left,,
Start_of_confident,1791.6499546999985,,,,You Task,1,subject005,,,
End_of_confident,1792.4505511000025,,,,You Task,1,subject005,left,,
Start_of_daydreamer,1795.0191672000074,,,,You Task,1,subject005,,,
End_of_daydreamer,1796.6209206000058,,,,You Task,1,subject005,right,,
Start_of_perfectionistic,1799.1893724999973,,,,You Task,1,subject005,,,
End_of_perfectionistic,1800.9741467999993,,,,You Task,1,subject005,left,,
Start_of_truthful,1803.5427609000035,,,,You Task,1,subject005,,,
End_of_truthful,1804.37710540001,,,,You Task,1,subject005,right,,
Start_of_wasteful,1806.9455814000103,,,,You Task,1,subject005,,,
End_of_wasteful,1807.7963145000103,,,,You Task,1,subject005,left,,
Start_of_bashful,1810.3651465000003,,,,You Task,1,subject005,,,
End_of_bashful,1811.2824876000086,,,,You Task,1,subject005,right,,
Start_of_untidy ,1813.8513220000023,,,,You Task,1,subject005,,,
End_of_untidy ,1814.6852204000024,,,,You Task,1,subject005,right,,
Start_of_jealous,1817.253848200009,,,,You Task,1,subject005,,,
End_of_jealous,1817.9879814000014,,,,You Task,1,subject005,left,,
Start_of_gloomy,1820.5564293000061,,,,You Task,1,subject005,,,
End_of_gloomy,1821.2739490000095,,,,You Task,1,subject005,left,,
Start_of_malicious,1823.8425977000006,,,,You Task,1,subject005,,,
End_of_malicious,1824.5599322000053,,,,You Task,1,subject005,left,,
Start_of_friendly,1827.1285779000027,,,,You Task,1,subject005,,,
End_of_friendly,1827.829235199999,,,,You Task,1,subject005,right,,
Start_of_competent,1830.3980679000088,,,,You Task,1,subject005,,,
End_of_competent,1831.2486333999987,,,,You Task,1,subject005,right,,
Start_of_frank,1833.8174159000046,,,,You Task,1,subject005,,,
End_of_frank,1835.3686763000005,,,,You Task,1,subject005,right,,
Start_of_thrifty,1837.937331699999,,,,You Task,1,subject005,,,
End_of_thrifty,1840.439386099999,,,,You Task,1,subject005,left,,
Start_of_sarcastic,1843.0077787000046,,,,You Task,1,subject005,,,
End_of_sarcastic,1844.6428640000086,,,,You Task,1,subject005,right,,
Start_of_practical,1847.211772900002,,,,You Task,1,subject005,,,
End_of_practical,1848.1790704000014,,,,You Task,1,subject005,right,,
Start_of_loud-mouthed,1850.7479327000037,,,,You Task,1,subject005,,,
End_of_loud-mouthed,1852.1490003000072,,,,You Task,1,subject005,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1852.6724657000013
ESQ,1855.179264899998,,Self_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1858.5370760000078,,Self_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,You Task
ESQ,1858.5387113000033,,Absorption_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1861.8230658000102,,Absorption_response,5.100000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 3,You Task
ESQ,1861.8247458999977,,Future_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1865.0923747000052,,Future_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,You Task
ESQ,1865.0939695999987,,Sounds_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1867.7627178000112,,Sounds_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,You Task
ESQ,1867.7643118999986,,Words_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1872.7333952000045,,Words_response,2.100000000000015,Experience Sampling Questions,1,subject005,,Marker Started at 10,You Task
ESQ,1872.735028199997,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1877.3189509000076,,Deliberate_response,2.000000000000008,Experience Sampling Questions,1,subject005,,Marker Started at 8,You Task
ESQ,1877.319742000007,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1880.3725205000082,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,You Task
ESQ,1880.3741331000056,,Images_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1886.3590536999982,,Images_response,4.500000000000018,Experience Sampling Questions,1,subject005,,Marker Started at 10,You Task
ESQ,1886.3606581000058,,Detailed_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1889.447209799997,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 4,You Task
ESQ,1889.4477107999992,,Problem_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1892.5826595000108,,Problem_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,You Task
ESQ,1892.5843759999989,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1897.9537089000078,,Knowledge_response,2.4999999999999996,Experience Sampling Questions,1,subject005,,Marker Started at 3,You Task
ESQ,1897.9554492000025,,Focus_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1903.6236644000019,,Focus_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,You Task
ESQ,1903.625247200005,,Emotion_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1908.8956761000009,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 7,You Task
ESQ,1908.8972745000065,,Distracting_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1913.5815767000022,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,subject005,,Marker Started at 10,You Task
ESQ,1913.5825881000055,,Other_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1918.1020393000072,,Other_response,2.4000000000000083,Experience Sampling Questions,1,subject005,,Marker Started at 8,You Task
ESQ,1918.1037491000025,,Past_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,1924.6084449000045,,Past_response,5.100000000000003,Experience Sampling Questions,1,subject005,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,1924.6224871000013
Self_Task_Start,1928.042739299999,,,,You Task,1,subject005,,,
Start_of_responsible,1930.6293451000092,,,,You Task,1,subject005,,,
End_of_responsible,1931.446684200011,,,,You Task,1,subject005,right,,
Start_of_timid,1934.015544000009,,,,You Task,1,subject005,,,
End_of_timid,1934.8993983999972,,,,You Task,1,subject005,right,,
Start_of_honest,1937.4682431999972,,,,You Task,1,subject005,,,
End_of_honest,1938.2529634000093,,,,You Task,1,subject005,right,,
Start_of_idealistic,1940.8207892000064,,,,You Task,1,subject005,,,
End_of_idealistic,1942.5388864999986,,,,You Task,1,subject005,left,,
Start_of_frank,1945.1075838000106,,,,You Task,1,subject005,,,
End_of_frank,1946.0584633000108,,,,You Task,1,subject005,right,,
Start_of_truthful,1948.6273214000103,,,,You Task,1,subject005,,,
End_of_truthful,1949.3110192000022,,,,You Task,1,subject005,right,,
Start_of_competent,1951.879623700006,,,,You Task,1,subject005,,,
End_of_competent,1952.7138668999978,,,,You Task,1,subject005,right,,
Start_of_lazy,1955.282710200001,,,,You Task,1,subject005,,,
End_of_lazy,1955.966553700011,,,,You Task,1,subject005,right,,
Start_of_domineering,1958.5352258000057,,,,You Task,1,subject005,,,
End_of_domineering,1959.5027057999978,,,,You Task,1,subject005,left,,
Start_of_gullible,1962.104866300011,,,,You Task,1,subject005,,,
End_of_gullible,1963.0889484000072,,,,You Task,1,subject005,right,,
Start_of_conformist,1965.6577423999988,,,,You Task,1,subject005,,,
End_of_conformist,1966.92532580001,,,,You Task,1,subject005,left,,
Start_of_stubborn,1969.494033199997,,,,You Task,1,subject005,,,
End_of_stubborn,1970.5116300000082,,,,You Task,1,subject005,right,,
Start_of_overconfident,1973.0802612999978,,,,You Task,1,subject005,,,
End_of_overconfident,1974.0307931999996,,,,You Task,1,subject005,left,,
Start_of_obnoxious,1976.5996660000092,,,,You Task,1,subject005,,,
End_of_obnoxious,1977.834222400008,,,,You Task,1,subject005,left,,
Start_of_unreliable,1980.4029217000061,,,,You Task,1,subject005,,,
End_of_unreliable,1981.820491400009,,,,You Task,1,subject005,left,,
Start_of_persistent,1984.389548200008,,,,You Task,1,subject005,,,
End_of_persistent,1985.9408538999996,,,,You Task,1,subject005,left,,
Start_of_imaginative,1988.5093877000036,,,,You Task,1,subject005,,,
End_of_imaginative,1989.8273116000055,,,,You Task,1,subject005,right,,
Start_of_unkind,1992.3961389000033,,,,You Task,1,subject005,,,
End_of_unkind,1993.413515200009,,,,You Task,1,subject005,left,,
Start_of_irritable,1995.9823965000105,,,,You Task,1,subject005,,,
End_of_irritable,1997.0498178999987,,,,You Task,1,subject005,left,,
Start_of_self -centered,1999.618685399997,,,,You Task,1,subject005,,,
End_of_self -centered,2000.4025797000068,,,,You Task,1,subject005,left,,
Start_of_superstitious,2002.9714070000045,,,,You Task,1,subject005,,,
End_of_superstitious,2003.8886331000103,,,,You Task,1,subject005,left,,
Start_of_absent-minded,2006.4575770000083,,,,You Task,1,subject005,,,
End_of_absent-minded,2007.608146300001,,,,You Task,1,subject005,left,,
Start_of_thrifty,2010.1772227000038,,,,You Task,1,subject005,,,
End_of_thrifty,2011.177886400008,,,,You Task,1,subject005,left,,
Start_of_bashful,2013.7466200000054,,,,You Task,1,subject005,,,
End_of_bashful,2015.1650351999997,,,,You Task,1,subject005,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2015.689067600004
ESQ,2018.3288952000003,,Images_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2022.1034220000001,,Images_response,2.7000000000000086,Experience Sampling Questions,1,subject005,,Marker Started at 8,You Task
ESQ,2022.1042201000091,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2025.6559337000072,,Deliberate_response,2.8000000000000087,Experience Sampling Questions,1,subject005,,Marker Started at 8,You Task
ESQ,2025.657532600002,,Self_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2029.8760736000113,,Self_response,9.399999999999988,Experience Sampling Questions,1,subject005,,Marker Started at 2,You Task
ESQ,2029.8776729000092,,Future_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2033.7458780000015,,Future_response,4.3999999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 5,You Task
ESQ,2033.7476026000077,,Sounds_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2036.7153254000004,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject005,,Marker Started at 5,You Task
ESQ,2036.7157917000004,,Focus_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2041.9691884000058,,Focus_response,3.700000000000006,Experience Sampling Questions,1,subject005,,Marker Started at 7,You Task
ESQ,2041.970906100003,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2045.1384937999974,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,You Task
ESQ,2045.1400909000076,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2052.3608255,,Knowledge_response,4.800000000000018,Experience Sampling Questions,1,subject005,,Marker Started at 10,You Task
ESQ,2052.3613334999973,,Detailed_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2059.85236840001,,Detailed_response,4.100000000000014,Experience Sampling Questions,1,subject005,,Marker Started at 9,You Task
ESQ,2059.8540947,,Distracting_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2064.904502000005,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 8,You Task
ESQ,2064.9062203000067,,Problem_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2069.9420046000014,,Problem_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,You Task
ESQ,2069.943690800006,,Past_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2073.745306500001,,Past_response,4.400000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 7,You Task
ESQ,2073.745889400001,,Other_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2077.2159460999974,,Other_response,6.499999999999996,Experience Sampling Questions,1,subject005,,Marker Started at 4,You Task
ESQ,2077.2175648999983,,Words_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2080.001419100008,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 3,You Task
ESQ,2080.0030285000103,,Absorption_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2083.237418200006,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,subject005,,Marker Started at 5,You Task
ESQ,2083.239017800006,,Emotion_start,,Experience Sampling Questions,1,subject005,,,You Task
ESQ,2087.0912569000066,,Emotion_response,7.500000000000005,Experience Sampling Questions,1,subject005,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,2087.107105700008
Self_Task_Start,2097.530673900008,,,,You Task,1,subject005,,,
Start_of_frank,2100.1169431000017,,,,You Task,1,subject005,,,
End_of_frank,2101.101103599998,,,,You Task,1,subject005,left,,
