METADATA:
Experiment Seed,Subject
2173669,subject27
Time after setup,19.816369399995892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,2247.302712699995,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2249.6488888999957,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2250.3567822999976,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
ZeroBackStimulus Start,2252.393337499998,,,,Zero-Back Task,1,subject27,,ZeroBack,
ZeroBackStimulus End,2253.9091798999943,True,,,Zero-Back Task,1,subject27,right,ZeroBack,
NoGoStimulus Start,2258.7568844999987,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2259.4807120999976,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2261.5934344999987,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2262.548213599999,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2264.9689307999943,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2265.600823499997,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2267.578657299993,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2268.6545109999934,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
ZeroBackStimulus Start,2271.0349438999983,,,,Zero-Back Task,1,subject27,,ZeroBack,
ZeroBackStimulus End,2271.9068439999974,True,,,Zero-Back Task,1,subject27,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2274.7420989999955
ESQ,2280.811947999995,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2285.0653712999992,,Sounds_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Zero-Back Task
ESQ,2285.0662304999933,,Words_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2292.103641799993,,Words_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Zero-Back Task
ESQ,2292.1051649999936,,Problem_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2295.5083667999934,,Problem_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Zero-Back Task
ESQ,2295.509977499998,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2299.378336599999,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Zero-Back Task
ESQ,2299.380053199995,,Past_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2302.996420999996,,Past_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Zero-Back Task
ESQ,2302.997918999994,,Self_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2306.816097899995,,Self_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Zero-Back Task
ESQ,2306.8176980999997,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2310.9360298999964,,Distracting_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Zero-Back Task
ESQ,2310.9376201999985,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2316.106865199996,,Detailed_response,4.600000000000003,Experience Sampling Questions,1,subject27,,Marker Started at 6,Zero-Back Task
ESQ,2316.1085745999953,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2320.9439530999953,,Knowledge_response,3.699999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,Zero-Back Task
ESQ,2320.9457766999985,,Future_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2325.714505099997,,Future_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 4,Zero-Back Task
ESQ,2325.716201899995,,Other_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2356.540507999998,,Other_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Zero-Back Task
ESQ,2356.5420346999963,,Focus_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2364.0972769999935,,Focus_response,5.6000000000000005,Experience Sampling Questions,1,subject27,,Marker Started at 2,Zero-Back Task
ESQ,2364.0989850999977,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2368.3668585999985,,Deliberate_response,2.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Zero-Back Task
ESQ,2368.3689024999985,,Images_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2377.506555999993,,Images_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 4,Zero-Back Task
ESQ,2377.5082645999937,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2380.7933073999957,,Intrusive_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Zero-Back Task
ESQ,2380.7950072999956,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2392.1841522999966,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2392.1988809999966
0-Back Start,2392.1989209999956,,,,Zero-Back Task,1,subject27,,,
NoGoStimulus Start,2433.2693628999987,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2434.3349963999935,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2436.5103619999936,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2437.387908699995,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2439.043267599998,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2440.440744099993,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2442.003044799996,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2443.4936275999935,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
ZeroBackStimulus Start,2444.8830245999998,,,,Zero-Back Task,1,subject27,,ZeroBack,
ZeroBackStimulus End,2444.910124599999,True,,,Zero-Back Task,1,subject27,right,ZeroBack,
NoGoStimulus Start,2451.3565717999954,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2452.6168387999933,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2454.536256899999,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2455.6688211999935,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2458.1822661999977,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2458.723415399996,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2460.5821075999993,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2461.775743099999,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
ZeroBackStimulus Start,2463.4586423999936,,,,Zero-Back Task,1,subject27,,ZeroBack,
ZeroBackStimulus End,2464.1094476,True,,,Zero-Back Task,1,subject27,left,ZeroBack,
NoGoStimulus Start,2469.5079471999998,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2470.9163124999977,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2472.623109299995,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2473.966547099997,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2475.7521715999974,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2477.019465499994,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2478.677787199995,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2480.0722921999986,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2482.2174103999932,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2483.125929599999,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
ZeroBackStimulus Start,2484.606589099996,,,,Zero-Back Task,1,subject27,,ZeroBack,
ZeroBackStimulus End,2485.675969799995,True,,,Zero-Back Task,1,subject27,right,ZeroBack,
NoGoStimulus Start,2491.4144948999965,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2492.265121299999,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2492.286331599993
ESQ,2546.606121799996,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2553.030586599998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Zero-Back Task
ESQ,2553.0321306999977,,Other_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2557.450630899999,,Other_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Zero-Back Task
ESQ,2557.452220899999,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2562.554709199998,,Sounds_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Zero-Back Task
ESQ,2562.5562311999965,,Future_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2567.708617199998,,Future_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Zero-Back Task
ESQ,2567.7091484999983,,Images_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2572.4779161999977,,Images_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Zero-Back Task
ESQ,2572.4794228999963,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2579.8018503999992,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,subject27,,Marker Started at 8,Zero-Back Task
ESQ,2579.802348399993,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2585.5895883999983,,Emotion_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Zero-Back Task
ESQ,2585.5903027999957,,Words_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2594.9305936999954,,Words_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Zero-Back Task
ESQ,2594.9321005999955,,Focus_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2601.583206199997,,Focus_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 4,Zero-Back Task
ESQ,2601.584746099994,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2607.3573634999993,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Zero-Back Task
ESQ,2607.3588609999933,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2611.977450999999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Zero-Back Task
ESQ,2611.9779544999983,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2616.4811634999933,,Distracting_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Zero-Back Task
ESQ,2616.482772399999,,Problem_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2621.017847299998,,Problem_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Zero-Back Task
ESQ,2621.0194099999935,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2626.0197256999963,,Detailed_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Zero-Back Task
ESQ,2626.0212171999956,,Self_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2631.808555799995,,Self_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Zero-Back Task
ESQ,2631.8100707999984,,Past_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2637.5311361999993,,Past_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2637.5462703999947
0-Back Start,2637.546313699997,,,,Zero-Back Task,1,subject27,,,
NoGoStimulus Start,2668.5223655999944,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2669.589220199996,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2671.7642051999937,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2672.6422643999977,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2674.2967456999977,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2675.6947052999967,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2677.2563295,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2678.7488720999972,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
ZeroBackStimulus Start,2680.1376512999996,,,,Zero-Back Task,1,subject27,,ZeroBack,
ZeroBackStimulus End,2680.9497077999986,True,,,Zero-Back Task,1,subject27,right,ZeroBack,
NoGoStimulus Start,2686.6090116999985,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2687.871081999998,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2689.7898583999995,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2690.923496699994,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2693.4365267999965,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2693.977671199995,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2695.835007499998,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2697.0282687,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
ZeroBackStimulus Start,2698.7112667999972,,,,Zero-Back Task,1,subject27,,ZeroBack,
ZeroBackStimulus End,2699.6145371999955,True,,,Zero-Back Task,1,subject27,left,ZeroBack,
NoGoStimulus Start,2704.744936299998,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2706.153514699996,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2707.859263099999,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2709.2046652999998,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2710.9897480999934,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2712.2569203999956,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2713.9128944999975,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2715.3089974999966,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2717.4544849999947,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2718.363451399993,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
ZeroBackStimulus Start,2719.8433384999953,,,,Zero-Back Task,1,subject27,,ZeroBack,
ZeroBackStimulus End,2720.747273199995,False,,,Zero-Back Task,1,subject27,left,ZeroBack,
NoGoStimulus Start,2726.6344469999967,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2727.485117299999,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2729.1225754999978,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2730.554721499997,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2732.8934669999944,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2733.6074284999995,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2735.9536144999947,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2736.661062899999,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
ZeroBackStimulus Start,2738.6973739999958,,,,Zero-Back Task,1,subject27,,ZeroBack,
ZeroBackStimulus End,2739.2462941999984,True,,,Zero-Back Task,1,subject27,right,ZeroBack,
NoGoStimulus Start,2745.060442999995,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2745.785016599999,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2747.8967510999937,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2748.8368171999973,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2751.2576065999965,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2751.888625499996,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
NoGoStimulus Start,2753.8657910999973,,,,Zero-Back Task,1,subject27,,ZeroBack,
NoGoStimulus End,2754.942472799994,True,,,Zero-Back Task,1,subject27,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2754.962104499995
ESQ,2797.1207167999964,,Emotion_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2802.3444982999936,,Emotion_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Zero-Back Task
ESQ,2802.346096299996,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2809.084526999999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Zero-Back Task
ESQ,2809.085032199997,,Problem_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2815.1895723999987,,Problem_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Zero-Back Task
ESQ,2815.191069399996,,Focus_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2821.192872499996,,Focus_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Zero-Back Task
ESQ,2821.1940670999975,,Self_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2825.4807793999935,,Self_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Zero-Back Task
ESQ,2825.4824859,,Distracting_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2834.5045264,,Distracting_response,1.3000000000000083,Experience Sampling Questions,1,subject27,,Marker Started at 8,Zero-Back Task
ESQ,2834.5062570999944,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2838.6401553999967,,Deliberate_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Zero-Back Task
ESQ,2838.641661499998,,Sounds_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2845.045599899997,,Sounds_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Zero-Back Task
ESQ,2845.0471282,,Detailed_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2849.8171659,,Detailed_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Zero-Back Task
ESQ,2849.8188696999932,,Absorption_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2855.8720026999945,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Zero-Back Task
ESQ,2855.8737204999998,,Words_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2862.8758789999993,,Words_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Zero-Back Task
ESQ,2862.877391599999,,Images_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
ESQ,2871.116427899993,,Images_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Zero-Back Task
ESQ,2871.1181309999956,,Past_start,,Experience Sampling Questions,1,subject27,,,Zero-Back Task
