METADATA:
Experiment Seed,Subject
8755718,sub026
Time after setup,7.414034199995513
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Two-Back Task
Choice presented,3484.1551364999978,,,,Hard Math Task,1,sub026,,,
Choice made,3486.689061099998,,,,Hard Math Task,1,sub026,,,
Math Trial End,3486.6891266999955,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3486.689161399998,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3488.717007899999,,,,Hard Math Task,1,sub026,,,
Choice presented,3488.7257851999966,,,,Hard Math Task,1,sub026,,,
Choice made,3490.9091959999932,,,,Hard Math Task,1,sub026,,,
Math Trial End,3490.9092655999993,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3490.909303099994,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3492.936848199999,,,,Hard Math Task,1,sub026,,,
Choice presented,3492.945799699999,,,,Hard Math Task,1,sub026,,,
Choice made,3495.2626552,,,,Hard Math Task,1,sub026,,,
Math Trial End,3495.2627080999955,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3495.2627398999975,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3497.305408299995,,,,Hard Math Task,1,sub026,,,
Choice presented,3497.315933099999,,,,Hard Math Task,1,sub026,,,
Choice made,3500.5668036999996,,,,Hard Math Task,1,sub026,,,
Math Trial End,3500.5668328999964,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3500.566846099995,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3502.5947813999956,,,,Hard Math Task,1,sub026,,,
Choice presented,3502.603739399994,,,,Hard Math Task,1,sub026,,,
Choice made,3506.3547780999943,,,,Hard Math Task,1,sub026,,,
Math Trial End,3506.354808199998,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3506.354821999994,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3508.383214499998,,,,Hard Math Task,1,sub026,,,
Choice presented,3508.391733999997,,,,Hard Math Task,1,sub026,,,
Choice made,3511.1087888999973,,,,Hard Math Task,1,sub026,,,
Math Trial End,3511.108847399999,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3511.1089005999966,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3513.137955799997,,,,Hard Math Task,1,sub026,,,
Choice presented,3513.1456368,,,,Hard Math Task,1,sub026,,,
Choice made,3516.6799743999945,,,,Hard Math Task,1,sub026,,,
Math Trial End,3516.6800372,False,,,Hard Math Task,1,sub026,,,
Math Trial End,3516.6800713999983,False,,,Hard Math Task,1,sub026,,,
Math Task End,3518.6973770999975,,,,Hard Math Task,1,sub026,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3518.6998521999994
ESQ,3520.2945489999984,,Intrusive_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3523.9682799,,Intrusive_response,6.100000000000014,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3523.969888599997,,Future_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3528.0719071999993,,Future_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3528.073466599999,,Sounds_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3531.9758952999982,,Sounds_response,5.800000000000015,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3531.9774757999985,,Deliberate_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3535.0949556999985,,Deliberate_response,3.6000000000000014,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3535.0965021999946,,Focus_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3537.2962100000004,,Focus_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Hard Math Task
ESQ,3537.2977676999944,,Past_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3539.4976895999935,,Past_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3539.4992676999973,,Other_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3541.7994745999968,,Other_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Hard Math Task
ESQ,3541.8010421,,Absorption_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3545.085849899995,,Absorption_response,5.10000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 8,Hard Math Task
ESQ,3545.0874594999987,,Knowledge_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3548.6719225999987,,Knowledge_response,2.4999999999999987,Experience Sampling Questions,1,sub026,,Marker Started at 4,Hard Math Task
ESQ,3548.6735008999967,,Images_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3552.175731699994,,Images_response,4.7000000000000135,Experience Sampling Questions,1,sub026,,Marker Started at 9,Hard Math Task
ESQ,3552.177331299994,,Problem_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3554.3118529999992,,Problem_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Hard Math Task
ESQ,3554.3134180999987,,Self_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3557.8462741999974,,Self_response,7.30000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3557.8478697999963,,Detailed_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3559.849271699997,,Detailed_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Hard Math Task
ESQ,3559.850848199996,,Distracting_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3562.902310499994,,Distracting_response,7.500000000000005,Experience Sampling Questions,1,sub026,,Marker Started at 9,Hard Math Task
ESQ,3562.9038846999974,,Emotion_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3566.052681299996,,Emotion_response,1.9999999999999973,Experience Sampling Questions,1,sub026,,Marker Started at 5,Hard Math Task
ESQ,3566.0542709999936,,Words_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3568.8385977,,Words_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3568.8524273999938
Math Task Start,3570.991222599994,,,,Hard Math Task,1,sub026,,,
fixation cross,3571.000988,,,,Hard Math Task,1,sub026,,,
Math Trial Start,3573.0380946000005,,,,Hard Math Task,1,sub026,,,
Choice presented,3573.0438918,,,,Hard Math Task,1,sub026,,,
Choice made,3576.111431999998,,,,Hard Math Task,1,sub026,,,
Math Trial End,3576.1114963,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3576.111529099995,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3578.139859799994,,,,Hard Math Task,1,sub026,,,
Choice presented,3578.1481975999995,,,,Hard Math Task,1,sub026,,,
Choice made,3581.465665099997,,,,Hard Math Task,1,sub026,,,
Math Trial End,3581.4657178999987,False,,,Hard Math Task,1,sub026,,,
Math Trial End,3581.465746099995,False,,,Hard Math Task,1,sub026,,,
Math Trial Start,3583.4945033999975,,,,Hard Math Task,1,sub026,,,
Choice presented,3583.502803399999,,,,Hard Math Task,1,sub026,,,
Choice made,3585.9525413999945,,,,Hard Math Task,1,sub026,,,
Math Trial End,3585.952593999995,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3585.9526221999986,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3587.9806436999934,,,,Hard Math Task,1,sub026,,,
Choice presented,3587.9894934999975,,,,Hard Math Task,1,sub026,,,
Choice made,3590.1394323999994,,,,Hard Math Task,1,sub026,,,
Math Trial End,3590.1394969999965,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3590.139531999994,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3592.1703070000003,,,,Hard Math Task,1,sub026,,,
Choice presented,3592.1760926999996,,,,Hard Math Task,1,sub026,,,
Choice made,3594.292539599999,,,,Hard Math Task,1,sub026,,,
Math Trial End,3594.2925674,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3594.292580299996,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3596.3206528999945,,,,Hard Math Task,1,sub026,,,
Choice presented,3596.329552299998,,,,Hard Math Task,1,sub026,,,
Choice made,3598.2624020000003,,,,Hard Math Task,1,sub026,,,
Math Trial End,3598.2624290999956,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3598.2624421999935,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3600.2907124999983,,,,Hard Math Task,1,sub026,,,
Choice presented,3600.2994827,,,,Hard Math Task,1,sub026,,,
Choice made,3603.6502747999984,,,,Hard Math Task,1,sub026,,,
Math Trial End,3603.650305899995,False,,,Hard Math Task,1,sub026,,,
Math Trial End,3603.6503196999984,False,,,Hard Math Task,1,sub026,,,
Math Trial Start,3605.6797205999974,,,,Hard Math Task,1,sub026,,,
Choice presented,3605.6871579,,,,Hard Math Task,1,sub026,,,
Choice made,3608.103825799997,,,,Hard Math Task,1,sub026,,,
Math Trial End,3608.1038549000004,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3608.103868399994,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3610.1321642999974,,,,Hard Math Task,1,sub026,,,
Choice presented,3610.1408048999947,,,,Hard Math Task,1,sub026,,,
Choice made,3612.057038299994,,,,Hard Math Task,1,sub026,,,
Math Trial End,3612.0570673999973,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3612.0570811999933,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3614.0849145999964,,,,Hard Math Task,1,sub026,,,
Choice presented,3614.093351399999,,,,Hard Math Task,1,sub026,,,
Choice made,3617.8451137999946,,,,Hard Math Task,1,sub026,,,
Math Trial End,3617.8451426999964,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3617.8451561999973,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3619.8728664999944,,,,Hard Math Task,1,sub026,,,
Choice presented,3619.881996899996,,,,Hard Math Task,1,sub026,,,
Choice made,3621.831711599996,,,,Hard Math Task,1,sub026,,,
Math Trial End,3621.831774499995,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3621.8318089999957,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3623.8597231999956,,,,Hard Math Task,1,sub026,,,
Choice presented,3623.8685517999984,,,,Hard Math Task,1,sub026,,,
Choice made,3626.7689950999993,,,,Hard Math Task,1,sub026,,,
Math Trial End,3626.7690559999974,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3626.769089499998,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3628.7969786999965,,,,Hard Math Task,1,sub026,,,
Choice presented,3628.805824199997,,,,Hard Math Task,1,sub026,,,
Choice made,3632.223242399996,,,,Hard Math Task,1,sub026,,,
Math Trial End,3632.2232701999965,False,,,Hard Math Task,1,sub026,,,
Math Trial End,3632.223284199994,False,,,Hard Math Task,1,sub026,,,
Math Task End,3634.2404245999933,,,,Hard Math Task,1,sub026,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3634.2429080999937
ESQ,3635.5689122999975,,Other_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3638.3120132999975,,Other_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Hard Math Task
ESQ,3638.313512499997,,Detailed_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3640.1618002999967,,Detailed_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3640.163399799996,,Images_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3642.0977669999993,,Images_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Hard Math Task
ESQ,3642.0993164999963,,Words_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3644.6327385999975,,Words_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3644.634308199995,,Focus_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3647.151847699999,,Focus_response,5.799999999999998,Experience Sampling Questions,1,sub026,,Marker Started at 4,Hard Math Task
ESQ,3647.153455199994,,Emotion_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3649.670776299994,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3649.6723630999986,,Past_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3652.8403322999948,,Past_response,5.899999999999998,Experience Sampling Questions,1,sub026,,Marker Started at 4,Hard Math Task
ESQ,3652.841911699994,,Absorption_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3654.9418313999995,,Absorption_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Hard Math Task
ESQ,3654.9434177999938,,Self_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3657.1266402999972,,Self_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Hard Math Task
ESQ,3657.1282068999935,,Sounds_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3659.961784699997,,Sounds_response,6.300000000000013,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3659.9633650999967,,Intrusive_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3663.8653845999943,,Intrusive_response,4.500000000000007,Experience Sampling Questions,1,sub026,,Marker Started at 7,Hard Math Task
ESQ,3663.8669579999987,,Deliberate_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3666.0499724999972,,Deliberate_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Hard Math Task
ESQ,3666.0515420999945,,Problem_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3668.652268799997,,Problem_response,7.399999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 6,Hard Math Task
ESQ,3668.6538508999947,,Knowledge_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3672.6558125999945,,Knowledge_response,5.999999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3672.6573837999968,,Future_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3675.107839599994,,Future_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Hard Math Task
ESQ,3675.109396199994,,Distracting_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3677.327397699999,,Distracting_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3677.3411778999944
Math Task Start,3679.055258099994,,,,Hard Math Task,1,sub026,,,
fixation cross,3679.065230699998,,,,Hard Math Task,1,sub026,,,
Math Trial Start,3681.1081153999985,,,,Hard Math Task,1,sub026,,,
Choice presented,3681.114407999994,,,,Hard Math Task,1,sub026,,,
Choice made,3684.348723999996,,,,Hard Math Task,1,sub026,,,
Math Trial End,3684.3487513,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3684.348764399998,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3686.3785699,,,,Hard Math Task,1,sub026,,,
Choice presented,3686.3857325999998,,,,Hard Math Task,1,sub026,,,
Choice made,3688.9193686,,,,Hard Math Task,1,sub026,,,
Math Trial End,3688.919429399997,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3688.9194639999987,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3690.9487347999966,,,,Hard Math Task,1,sub026,,,
Choice presented,3690.9560851999995,,,,Hard Math Task,1,sub026,,,
Choice made,3693.689876299999,,,,Hard Math Task,1,sub026,,,
Math Trial End,3693.689939899996,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3693.689984699995,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3695.7177859000003,,,,Hard Math Task,1,sub026,,,
Choice presented,3695.7266332999934,,,,Hard Math Task,1,sub026,,,
Choice made,3698.1941280999963,,,,Hard Math Task,1,sub026,,,
Math Trial End,3698.1941859999934,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3698.1942166999943,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3700.223748999997,,,,Hard Math Task,1,sub026,,,
Choice presented,3700.230444599998,,,,Hard Math Task,1,sub026,,,
Choice made,3702.5301989,,,,Hard Math Task,1,sub026,,,
Math Trial End,3702.5302274999995,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3702.5302408999996,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3704.5599988999966,,,,Hard Math Task,1,sub026,,,
Choice presented,3704.5670686999947,,,,Hard Math Task,1,sub026,,,
Choice made,3707.6177642999974,,,,Hard Math Task,1,sub026,,,
Math Trial End,3707.6178203999953,False,,,Hard Math Task,1,sub026,,,
Math Trial End,3707.617848199996,False,,,Hard Math Task,1,sub026,,,
Math Trial Start,3709.643022599994,,,,Hard Math Task,1,sub026,,,
Choice presented,3709.6542925999966,,,,Hard Math Task,1,sub026,,,
Choice made,3711.4877052999946,,,,Hard Math Task,1,sub026,,,
Math Trial End,3711.4877737999996,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3711.4878111,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3713.5151793999976,,,,Hard Math Task,1,sub026,,,
Choice presented,3713.524090799998,,,,Hard Math Task,1,sub026,,,
Choice made,3715.9245894999985,,,,Hard Math Task,1,sub026,,,
Math Trial End,3715.924653999995,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3715.9246872000003,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3717.953067299997,,,,Hard Math Task,1,sub026,,,
Choice presented,3717.9612890999997,,,,Hard Math Task,1,sub026,,,
Choice made,3720.628230399998,,,,Hard Math Task,1,sub026,,,
Math Trial End,3720.628259799996,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3720.6282735999994,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3722.655754399995,,,,Hard Math Task,1,sub026,,,
Choice presented,3722.6650718999954,,,,Hard Math Task,1,sub026,,,
Choice made,3726.232931999999,,,,Hard Math Task,1,sub026,,,
Math Trial End,3726.2329981999937,False,,,Hard Math Task,1,sub026,,,
Math Trial End,3726.2330330999976,False,,,Hard Math Task,1,sub026,,,
Math Trial Start,3728.2607341999974,,,,Hard Math Task,1,sub026,,,
Choice presented,3728.2696744999994,,,,Hard Math Task,1,sub026,,,
Choice made,3730.3028376,,,,Hard Math Task,1,sub026,,,
Math Trial End,3730.3029009999955,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3730.3029390999945,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3732.3306989999983,,,,Hard Math Task,1,sub026,,,
Choice presented,3732.3396320999964,,,,Hard Math Task,1,sub026,,,
Choice made,3734.4395191000003,,,,Hard Math Task,1,sub026,,,
Math Trial End,3734.4395813999945,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3734.439616699994,True,,,Hard Math Task,1,sub026,,,
Math Trial Start,3736.4679468999966,,,,Hard Math Task,1,sub026,,,
Choice presented,3736.4763217999935,,,,Hard Math Task,1,sub026,,,
Choice made,3740.877978299999,,,,Hard Math Task,1,sub026,,,
Math Trial End,3740.8780281,True,,,Hard Math Task,1,sub026,,,
Math Trial End,3740.8780549000003,True,,,Hard Math Task,1,sub026,,,
Math Task End,3742.8955990999966,,,,Hard Math Task,1,sub026,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3742.898023599999
ESQ,3745.2623136999973,,Other_start,,Experience Sampling Questions,1,sub026,,,Hard Math Task
ESQ,3748.5338197999954,,Other_response,3.999999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 5,Hard Math Task
