METADATA:
Experiment Seed,Subject
8364918,subject012
Time after setup,302.83390820003115
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4639.127197199967,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4645.215901400079,,Problem_response,7.400000000000006,Experience Sampling Questions,1,subject012,,Marker Started at 9,One-Back Task
ESQ,4648.082752200076,,Words_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,One-Back Task
ESQ,4655.775043700007,,Absorption_response,2.600000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 7,One-Back Task
ESQ,4658.858699599979,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 2,One-Back Task
ESQ,4662.177670800011,,Detailed_response,7.899999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 2,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,4662.195486500044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4732.991301700007
ESQ,4741.340682500042,,Intrusive_response,9.199999999999987,Experience Sampling Questions,1,subject012,,Marker Started at 3,One-Back Task
ESQ,4744.577937699971,,Deliberate_response,2.5999999999999996,Experience Sampling Questions,1,subject012,,Marker Started at 3,One-Back Task
ESQ,4747.947013700032,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,One-Back Task
ESQ,4751.249002799974,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,One-Back Task
ESQ,4755.418803200009,,Past_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,One-Back Task
ESQ,4758.3877306000795,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,One-Back Task
ESQ,4763.409939900041,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 10,One-Back Task
ESQ,4766.409951800015,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,One-Back Task
ESQ,4769.229936200078,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,One-Back Task
ESQ,4773.16651000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,One-Back Task
ESQ,4775.953839399968,,Words_response,7.599999999999991,Experience Sampling Questions,1,subject012,,Marker Started at 5,One-Back Task
ESQ,4778.654289199971,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,One-Back Task
ESQ,4781.089855100028,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,One-Back Task
ESQ,4784.258766700048,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,One-Back Task
ESQ,4789.397765700007,,Problem_response,8.699999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 7,One-Back Task
ESQ,4791.881852300023,,Focus_response,8.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,4791.8963360000635
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4864.427384400042
ESQ,4868.726061100024,,Focus_response,8.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4872.145046500023,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 6,One-Back Task
ESQ,4874.797799300053,,Emotion_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,One-Back Task
ESQ,4877.949987599975,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject012,,Marker Started at 9,One-Back Task
ESQ,4881.236216300051,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,One-Back Task
ESQ,4884.187910699984,,Intrusive_response,8.700000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 10,One-Back Task
ESQ,4886.673827599967,,Deliberate_response,2.400000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 7,One-Back Task
ESQ,4889.526172199985,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,One-Back Task
ESQ,4892.811868300079,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4895.832975000027,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4901.101782200043,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,One-Back Task
ESQ,4906.005988499965,,Knowledge_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4911.577077600057,,Distracting_response,6.299999999999997,Experience Sampling Questions,1,subject012,,Marker Started at 10,One-Back Task
ESQ,4915.313042400056,,Absorption_response,7.700000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4922.06814550003,,Problem_response,7.600000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
ESQ,4925.020064400043,,Words_response,9.899999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 8,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,5008.707278600079
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5118.41176659998
ESQ,5123.1629984000465,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Two-Back Task-scenes
ESQ,5126.014873799984,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject012,,Marker Started at 7,Two-Back Task-scenes
ESQ,5129.084106200025,,Distracting_response,8.499999999999998,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-scenes
ESQ,5131.652996400022,,Words_response,8.499999999999991,Experience Sampling Questions,1,subject012,,Marker Started at 6,Two-Back Task-scenes
ESQ,5135.373012199998,,Absorption_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-scenes
ESQ,5138.991927299998,,Problem_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-scenes
ESQ,5143.111992200022,,Emotion_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-scenes
ESQ,5146.580144700012,,Focus_response,8.89999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 6,Two-Back Task-scenes
ESQ,5156.556040300056,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 6,Two-Back Task-scenes
ESQ,5158.8244617000455,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-scenes
ESQ,5163.110182899982,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Two-Back Task-scenes
ESQ,5170.167026799987,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-scenes
ESQ,5175.004185799975,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-scenes
ESQ,5177.456127900048,,Knowledge_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Two-Back Task-scenes
ESQ,5180.825452500023,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 5,Two-Back Task-scenes
ESQ,5183.610161200049,,Past_response,7.299999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,5183.626929800026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5270.247485900065
ESQ,5275.984610200045,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Two-Back Task-scenes
ESQ,5279.17016920005,,Distracting_response,4.100000000000017,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-scenes
ESQ,5282.706752900034,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-scenes
ESQ,5286.092589800013,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Two-Back Task-scenes
ESQ,5288.660147599992,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-scenes
ESQ,5290.863045300008,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-scenes
ESQ,5294.799639099976,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-scenes
ESQ,5302.222260200069,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject012,,Marker Started at 7,Two-Back Task-scenes
ESQ,5305.724774800008,,Problem_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Two-Back Task-scenes
ESQ,5309.6779635000275,,Future_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-scenes
ESQ,5313.714220999973,,Self_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Two-Back Task-scenes
ESQ,5316.28423920006,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Two-Back Task-scenes
ESQ,5324.090237200027,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject012,,Marker Started at 9,Two-Back Task-scenes
ESQ,5328.194138300023,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-scenes
ESQ,5330.877994399983,,Focus_response,8.999999999999996,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-scenes
ESQ,5334.598087799968,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,5334.619938899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5399.420004600077
ESQ,5404.353757100063,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-faces
ESQ,5407.106025599991,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,Two-Back Task-faces
ESQ,5410.207986099995,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 7,Two-Back Task-faces
ESQ,5413.878017600044,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 6,Two-Back Task-faces
ESQ,5416.779265900026,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-faces
ESQ,5419.132101700059,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 7,Two-Back Task-faces
ESQ,5421.851234500064,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 7,Two-Back Task-faces
ESQ,5424.686360500054,,Problem_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-faces
ESQ,5428.323339399998,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-faces
ESQ,5432.560229000053,,Self_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-faces
ESQ,5436.246318400023,,Future_response,8.899999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 5,Two-Back Task-faces
ESQ,5439.1163314000005,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-faces
ESQ,5442.500327100046,,Deliberate_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-faces
ESQ,5445.220461899997,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Two-Back Task-faces
ESQ,5449.256575300009,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-faces
ESQ,5452.742191200028,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,5452.759858199977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5523.819117499981
ESQ,5528.769273800077,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 3,Two-Back Task-faces
ESQ,5532.406060000067,,Problem_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-faces
ESQ,5535.775223199977,,Focus_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Two-Back Task-faces
ESQ,5540.695930700051,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-faces
ESQ,5543.0303917999845,,Absorption_response,8.499999999999998,Experience Sampling Questions,1,subject012,,Marker Started at 8,Two-Back Task-faces
ESQ,5547.785498799989,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 5,Two-Back Task-faces
ESQ,5550.670348000014,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-faces
ESQ,5554.340268400032,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Two-Back Task-faces
ESQ,5557.025701000006,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Two-Back Task-faces
ESQ,5561.1284305000445,,Emotion_response,3.300000000000002,Experience Sampling Questions,1,subject012,,Marker Started at 6,Two-Back Task-faces
ESQ,5565.916337699979,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Two-Back Task-faces
ESQ,5568.700446599978,,Past_response,7.699999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-faces
ESQ,5572.588159000035,,Intrusive_response,2.999999999999998,Experience Sampling Questions,1,subject012,,Marker Started at 5,Two-Back Task-faces
ESQ,5579.410657500033,,Future_response,8.199999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-faces
ESQ,5582.462203399977,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Two-Back Task-faces
ESQ,5588.700352800079,,Self_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,5686.334286099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5765.4966405000305
ESQ,5775.88359480002,,Distracting_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Reading Task
ESQ,5779.586703400011,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Reading Task
ESQ,5785.540415600059,,Future_response,8.499999999999995,Experience Sampling Questions,1,subject012,,Marker Started at 7,Reading Task
ESQ,5788.6439498000545,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,subject012,,Marker Started at 8,Reading Task
ESQ,5797.9685512,,Absorption_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Reading Task
ESQ,5800.170365800033,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Reading Task
ESQ,5803.655940599972,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Reading Task
ESQ,5808.459741599974,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Reading Task
ESQ,5812.296107099974,,Focus_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Reading Task
ESQ,5818.534413799993,,Deliberate_response,2.400000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 7,Reading Task
ESQ,5822.037311800057,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Reading Task
ESQ,5829.2594473999925,,Words_response,3.2000000000000126,Experience Sampling Questions,1,subject012,,Marker Started at 9,Reading Task
ESQ,5834.714473200031,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,subject012,,Marker Started at 9,Reading Task
ESQ,5838.917461300036,,Emotion_response,2.4000000000000004,Experience Sampling Questions,1,subject012,,Marker Started at 2,Reading Task
ESQ,5842.286748600076,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 3,Reading Task
ESQ,5846.806471699965,,Images_response,1.3000000000000118,Experience Sampling Questions,1,subject012,,Marker Started at 9,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,5846.818171299994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5939.918862099992
ESQ,5947.153746500029,,Detailed_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Reading Task
ESQ,5951.790354500059,,Images_response,8.800000000000004,Experience Sampling Questions,1,subject012,,Marker Started at 7,Reading Task
ESQ,5954.459338100045,,Intrusive_response,8.899999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 5,Reading Task
ESQ,5956.746239900007,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Reading Task
ESQ,5960.514627899975,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Reading Task
ESQ,5964.950551999966,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 7,Reading Task
ESQ,5968.720480100019,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 4,Reading Task
ESQ,5971.907040699967,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Reading Task
ESQ,5975.0094375000335,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Reading Task
ESQ,5978.929356100038,,Deliberate_response,2.000000000000015,Experience Sampling Questions,1,subject012,,Marker Started at 10,Reading Task
ESQ,5985.16755220003,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,subject012,,Marker Started at 10,Reading Task
ESQ,5988.686799500021,,Problem_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Reading Task
ESQ,5992.974480299978,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Reading Task
ESQ,5998.160598900053,,Focus_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Reading Task
ESQ,6004.548704100074,,Knowledge_response,9.999999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 8,Reading Task
ESQ,6007.768373199971,,Distracting_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,6007.785252499976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6082.363438199973
ESQ,6087.398532500025,,Focus_response,9.899999999999983,Experience Sampling Questions,1,subject012,,Marker Started at 5,Reading Task
ESQ,6090.386254000012,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Reading Task
ESQ,6093.470951800002,,Emotion_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Reading Task
ESQ,6096.673620400019,,Absorption_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Reading Task
ESQ,6099.893640900031,,Knowledge_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Reading Task
ESQ,6102.427911899984,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Reading Task
ESQ,6106.630524200038,,Deliberate_response,4.400000000000014,Experience Sampling Questions,1,subject012,,Marker Started at 9,Reading Task
ESQ,6109.516773300013,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Reading Task
ESQ,6113.436558400048,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Reading Task
ESQ,6119.007493100013,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Reading Task
ESQ,6122.893975200015,,Distracting_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Reading Task
ESQ,6125.495556400041,,Words_response,9.899999999999984,Experience Sampling Questions,1,subject012,,Marker Started at 4,Reading Task
ESQ,6131.950604100013,,Detailed_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Reading Task
ESQ,6135.254711400019,,Problem_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Reading Task
ESQ,6139.874611800071,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 10,Reading Task
ESQ,6142.310615699971,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,6142.329931800021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6193.171081800014
ESQ,6200.756279399968,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Memory Task
ESQ,6203.558504000073,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Memory Task
ESQ,6206.31070380006,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 3,Memory Task
ESQ,6210.247189800022,,Sounds_response,8.099999999999996,Experience Sampling Questions,1,subject012,,Marker Started at 7,Memory Task
ESQ,6214.066674800008,,Problem_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Memory Task
ESQ,6218.370687199989,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Memory Task
ESQ,6221.005587500054,,Self_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Memory Task
ESQ,6224.274986700038,,Deliberate_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Memory Task
ESQ,6227.05965890002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Memory Task
ESQ,6229.812707200064,,Emotion_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Memory Task
ESQ,6236.017823099974,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Memory Task
ESQ,6240.070702900062,,Future_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Memory Task
ESQ,6244.1405859000515,,Absorption_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Memory Task
ESQ,6249.745350499987,,Focus_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Memory Task
ESQ,6253.1482421000255,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Memory Task
ESQ,6259.054491900024,,Detailed_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,6259.064749900019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6308.078128000023
ESQ,6313.012602700037,,Detailed_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Memory Task
ESQ,6315.914916699985,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Memory Task
ESQ,6318.5165560999885,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Memory Task
ESQ,6321.185723199975,,Intrusive_response,7.199999999999993,Experience Sampling Questions,1,subject012,,Marker Started at 4,Memory Task
ESQ,6323.770737400046,,Knowledge_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Memory Task
ESQ,6326.356566300034,,Absorption_response,9.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Memory Task
ESQ,6329.292712699971,,Emotion_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Memory Task
ESQ,6332.278047400061,,Distracting_response,2.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Memory Task
ESQ,6335.146982799983,,Focus_response,9.599999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 8,Memory Task
ESQ,6338.917824400007,,Images_response,9.99999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 7,Memory Task
ESQ,6342.602630499983,,Problem_response,1.3000000000000047,Experience Sampling Questions,1,subject012,,Marker Started at 7,Memory Task
ESQ,6345.420743800001,,Words_response,9.899999999999986,Experience Sampling Questions,1,subject012,,Marker Started at 6,Memory Task
ESQ,6352.242565599969,,Future_response,1.100000000000001,Experience Sampling Questions,1,subject012,,Marker Started at 6,Memory Task
ESQ,6356.130951700034,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Memory Task
ESQ,6358.965082300012,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Memory Task
ESQ,6362.418642400065,,Deliberate_response,9.499999999999984,Experience Sampling Questions,1,subject012,,Marker Started at 5,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,6362.433859799989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6398.851819199976
ESQ,6404.018636499997,,Future_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Memory Task
ESQ,6407.422788899974,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Memory Task
ESQ,6409.873649000074,,Emotion_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Memory Task
ESQ,6413.792820099974,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Memory Task
ESQ,6416.5786147000035,,Deliberate_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Memory Task
ESQ,6420.681315400056,,Problem_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Memory Task
ESQ,6423.70088410005,,Self_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Memory Task
ESQ,6426.068949099979,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Memory Task
ESQ,6429.155307600042,,Absorption_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Memory Task
ESQ,6432.157964200014,,Images_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Memory Task
ESQ,6435.493661200046,,Detailed_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Memory Task
ESQ,6438.395631800056,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Memory Task
ESQ,6441.730803900049,,Knowledge_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Memory Task
ESQ,6444.750730699976,,Focus_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Memory Task
ESQ,6449.187939799973,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Memory Task
ESQ,6453.709616200067,,Words_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Memory Task
