METADATA:
Block Runtime,Experiment Seed,Subject
90,7011060,subject012
Time after setup,957.0084122000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,103.01325720000023,True,,,Easy Math Task,1,7011060,,,
Math Trial End,103.0132719999965,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,105.04383519999828,,,,Easy Math Task,1,7011060,,,
Choice presented,105.04859379999834,,,,Easy Math Task,1,7011060,,,
Choice made,106.99654819999705,,,,Easy Math Task,1,7011060,,,
Math Trial End,106.99657909999951,True,,,Easy Math Task,1,7011060,,,
Math Trial End,106.99659339999926,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,109.02644590000273,,,,Easy Math Task,1,7011060,,,
Choice presented,109.03201170000102,,,,Easy Math Task,1,7011060,,,
Choice made,110.81297369999811,,,,Easy Math Task,1,7011060,,,
Math Trial End,110.8130317000032,True,,,Easy Math Task,1,7011060,,,
Math Trial End,110.81306049999694,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,112.8428150999971,,,,Easy Math Task,1,7011060,,,
Choice presented,112.84875179999653,,,,Easy Math Task,1,7011060,,,
Choice made,114.61299970000255,,,,Easy Math Task,1,7011060,,,
Math Trial End,114.61302759999671,True,,,Easy Math Task,1,7011060,,,
Math Trial End,114.61304170000221,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,116.64318259999709,,,,Easy Math Task,1,7011060,,,
Choice presented,116.64849010000034,,,,Easy Math Task,1,7011060,,,
Choice made,118.43004320000182,,,,Easy Math Task,1,7011060,,,
Math Trial End,118.43011280000064,True,,,Easy Math Task,1,7011060,,,
Math Trial End,118.43015149999701,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,120.45962999999756,,,,Easy Math Task,1,7011060,,,
Choice presented,120.46486410000216,,,,Easy Math Task,1,7011060,,,
Choice made,122.26273960000253,,,,Easy Math Task,1,7011060,,,
Math Trial End,122.26278430000093,True,,,Easy Math Task,1,7011060,,,
Math Trial End,122.26279819999763,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,124.29567010000028,,,,Easy Math Task,1,7011060,,,
Choice presented,124.31486130000121,,,,Easy Math Task,1,7011060,,,
Choice made,126.06282820000342,,,,Easy Math Task,1,7011060,,,
Math Trial End,126.06292440000107,True,,,Easy Math Task,1,7011060,,,
Math Trial End,126.06297249999625,True,,,Easy Math Task,1,7011060,,,
Math Trial Start,128.09258219999901,,,,Easy Math Task,1,7011060,,,
Choice presented,128.09802379999746,,,,Easy Math Task,1,7011060,,,
Choice made,129.87961869999708,,,,Easy Math Task,1,7011060,,,
Math Trial End,129.87971480000124,True,,,Easy Math Task,1,7011060,,,
Math Trial End,129.87975300000107,True,,,Easy Math Task,1,7011060,,,
Math Task End,131.89668260000326,,,,Easy Math Task,1,7011060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3715.415712300004
ESQ,3739.261573100004,,Self_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3744.3455872999984,,Self_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,Easy Math Task
ESQ,3744.3466210999977,,Past_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3748.2448669000005,,Past_response,7.199999999999999,Experience Sampling Questions,1,7011060,,Marker Started at 7,Easy Math Task
ESQ,3748.2460401999997,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3750.5615680000046,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 2,Easy Math Task
ESQ,3750.5619554000004,,Detailed_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3751.577670400002,,Detailed_response,9.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,Easy Math Task
ESQ,3751.5786964,,Absorption_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3756.7607604000004,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,7011060,,Marker Started at 6,Easy Math Task
ESQ,3756.761880099999,,Future_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3759.5940277000045,,Future_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Easy Math Task
ESQ,3759.5951365,,Emotion_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3766.860335199999,,Emotion_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 2,Easy Math Task
ESQ,3766.861423000002,,Problem_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3770.0935495000012,,Problem_response,9.899999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 8,Easy Math Task
ESQ,3770.0945692000023,,Focus_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3773.326539499998,,Focus_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Easy Math Task
ESQ,3773.327584400002,,Modality_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3774.3604256000035,,Modality_response,7.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,Easy Math Task
ESQ,3774.361595000002,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3780.4765761000017,,Deliberate_response,9.499999999999986,Experience Sampling Questions,1,7011060,,Marker Started at 3,Easy Math Task
ESQ,3780.4776773999984,,Other_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3785.2435380000024,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 6,Easy Math Task
ESQ,3785.2445754,,Distracting_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3789.8424846999987,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,7011060,,Marker Started at 2,Easy Math Task
ESQ,3789.843581699999,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,Easy Math Task
ESQ,3793.993334400002,,Knowledge_response,9.899999999999983,Experience Sampling Questions,1,7011060,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3839.5992465000018
Finger Tapping Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3959.8713025000034
ESQ,3974.4476680000007,,Problem_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,3978.9859779000035,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 2,Finger Tapping Task
ESQ,3978.9862380999984,,Detailed_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,3988.6362511000043,,Detailed_response,2.1999999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 7,Finger Tapping Task
ESQ,3988.6365234999976,,Distracting_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,3992.7184068999995,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 9,Finger Tapping Task
ESQ,3992.718665100001,,Emotion_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,3996.620017400004,,Emotion_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Finger Tapping Task
ESQ,3996.6202766999995,,Self_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4001.3016080000016,,Self_response,6.299999999999996,Experience Sampling Questions,1,7011060,,Marker Started at 4,Finger Tapping Task
ESQ,4001.3018592000008,,Absorption_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4005.901632000001,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,7011060,,Marker Started at 9,Finger Tapping Task
ESQ,4005.9018864000027,,Focus_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4009.6685588000037,,Focus_response,1.000000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 6,Finger Tapping Task
ESQ,4009.668815199999,,Other_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4012.6850412999993,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,Finger Tapping Task
ESQ,4012.685282300001,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4022.9346066,,Knowledge_response,3.300000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 2,Finger Tapping Task
ESQ,4022.9348495000013,,Modality_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4029.517102800004,,Modality_response,5.400000000000016,Experience Sampling Questions,1,7011060,,Marker Started at 10,Finger Tapping Task
ESQ,4029.5173494000046,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4035.4849088000046,,Deliberate_response,5.499999999999998,Experience Sampling Questions,1,7011060,,Marker Started at 5,Finger Tapping Task
ESQ,4035.485162900004,,Past_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4040.517419100004,,Past_response,1.2000000000000117,Experience Sampling Questions,1,7011060,,Marker Started at 9,Finger Tapping Task
ESQ,4040.517659500001,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4043.584791400004,,Intrusive_response,1.0999999999999976,Experience Sampling Questions,1,7011060,,Marker Started at 5,Finger Tapping Task
ESQ,4043.5850573999996,,Future_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4051.9505009999993,,Future_response,3.200000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4051.9605855000045
Finger Tapping Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7011060,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7011060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4170.3823452
ESQ,4172.528419300004,,Detailed_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4178.563021200003,,Detailed_response,4.500000000000018,Experience Sampling Questions,1,7011060,,Marker Started at 10,Finger Tapping Task
ESQ,4178.564233800003,,Modality_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4183.896836500004,,Modality_response,5.500000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 6,Finger Tapping Task
ESQ,4183.897992999999,,Past_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4189.996345699998,,Past_response,4.700000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 2,Finger Tapping Task
ESQ,4189.997546099999,,Absorption_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4202.529235100003,,Absorption_response,8.599999999999989,Experience Sampling Questions,1,7011060,,Marker Started at 3,Finger Tapping Task
ESQ,4202.529532799999,,Problem_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4206.762912600003,,Problem_response,3.400000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 6,Finger Tapping Task
ESQ,4206.764048999998,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4215.761868900001,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,7011060,,Marker Started at 2,Finger Tapping Task
ESQ,4215.763010200004,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4219.078958600003,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,Finger Tapping Task
ESQ,4219.080047399999,,Focus_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4224.0284385999985,,Focus_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,Finger Tapping Task
ESQ,4224.0295902,,Other_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4227.411385600004,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Finger Tapping Task
ESQ,4227.4124937000015,,Distracting_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4231.345369000002,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,Finger Tapping Task
ESQ,4231.3464676,,Emotion_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4234.3786139,,Emotion_response,8.0,Experience Sampling Questions,1,7011060,,Marker Started at 8,Finger Tapping Task
ESQ,4234.3797184,,Future_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4250.177564500002,,Future_response,3.9000000000000132,Experience Sampling Questions,1,7011060,,Marker Started at 9,Finger Tapping Task
ESQ,4250.1786942000035,,Self_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4255.660312100001,,Self_response,4.000000000000013,Experience Sampling Questions,1,7011060,,Marker Started at 9,Finger Tapping Task
ESQ,4255.661414100003,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,Finger Tapping Task
ESQ,4262.0771293,,Deliberate_response,7.500000000000005,Experience Sampling Questions,1,7011060,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4262.0935210000025
gonogo START,4262.093559100002,,,,GoNoGo Task,1,7011060,,,
Go/NoGo Initialized,4309.875625000001,,,,GoNoGo Task,1,7011060,,,
Stimulus start,4310.683213600001,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4311.443372000002,noResponse,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4311.9958988,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4313.259528200004,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4314.0668535,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4315.076362799999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4315.901512700002,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4316.659688300002,noResponse,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4317.486278100005,,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus end,4318.742770700002,True,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus start,4319.7994512000005,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4321.058624600002,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4322.114579400004,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4322.876209399998,noResponse,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4323.937712799998,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4324.943431600004,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4325.751090199999,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4327.009219400003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4327.563178900004,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4328.8254591,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4329.883432499999,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4331.140973100002,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4332.202306799998,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4333.458717900001,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4334.531761999999,,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus end,4335.792354900004,True,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus start,4336.854783800001,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4337.608820499998,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4338.412083200004,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4339.6756446,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4340.227616199998,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4341.492158699999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4342.545058900003,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4343.559082799999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4344.3711291,,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus end,4345.6255469000025,True,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus start,4346.678016999998,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4347.9420947000035,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4348.748982600002,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4350.008664400004,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4350.8112157,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4351.575268200002,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4352.651727900004,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4353.908217600001,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4354.481456400004,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4355.241523800003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4356.293639100004,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4357.307187700004,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4358.3691800000015,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4359.373565900001,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4360.4318269,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4361.440938699998,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4362.4986297,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4363.758021100002,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4364.816832600001,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4365.8248227,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4366.9015058,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4367.907905400003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4368.960970799999,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4369.724617100001,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4370.533038699999,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4371.791099100003,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4372.594887700005,,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus end,4373.357888700004,True,,,GoNoGo Task,1,7011060,,Type: NoGo,
Stimulus start,4373.910934600004,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4374.924551299999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4375.726272500004,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4376.741080600004,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4377.793016800002,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4378.807436499999,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4379.366052600002,,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus end,4380.374266799998,False,,,GoNoGo Task,1,7011060,,Type: Go,
Stimulus start,4380.930772600004,,,,GoNoGo Task,1,7011060,,Type: Go,
