METADATA:
Experiment Seed,Subject
3210082,001ravera
Time after setup,12.052276299975347
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1134.3158107000054,,Past_response,8.699999999999989,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Memory Task
ESQ,1134.3172898999765,,Other_start,,Experience Sampling Questions,1,001ravera,,,Memory Task
ESQ,1139.4712920999737,,Other_response,3.1000000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Memory Task
ESQ,1139.471735899977,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,Memory Task
ESQ,1143.4398590999772,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Memory Task
ESQ,1143.4403571999865,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,Memory Task
ESQ,1148.9456863999949,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Memory Task
ESQ,1148.9461938000168,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,Memory Task
ESQ,1152.413624399982,,Emotion_response,8.099999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Memory Task
ESQ,1152.415201099997,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,Memory Task
ESQ,1156.8171809999621,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1351.86975969997
Movie Task Start,1351.8698017999995,,,,Movie Task,1,001ravera,,,
Movie Init,1372.2798070000135,,,,Movie Task,1,001ravera,,,
Movie Start,1372.27985240001,,,,Movie Task,1,001ravera,,incept_v1_full 1.mp4,
ESQ,1399.5706708999933,,Images_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1405.265760099981,,Images_response,1.100000000000001,Movie Task,1,001ravera,,Marker Started at 6,Movie Task
ESQ,1405.267211599974,,Words_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1408.8012465999927,,Words_response,2.8000000000000007,Movie Task,1,001ravera,,Marker Started at 2,Movie Task
ESQ,1408.8016836000024,,Detailed_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1413.0378309999942,,Detailed_response,1.7000000000000153,Movie Task,1,001ravera,,Marker Started at 10,Movie Task
ESQ,1413.039218699967,,Self_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1416.3067381000146,,Self_response,2.200000000000001,Movie Task,1,001ravera,,Marker Started at 6,Movie Task
ESQ,1416.3081682999618,,Focus_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1419.8756911999662,,Focus_response,1.1999999999999975,Movie Task,1,001ravera,,Marker Started at 5,Movie Task
ESQ,1419.8772390999948,,Future_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1423.34768549999,,Future_response,2.599999999999998,Movie Task,1,001ravera,,Marker Started at 5,Movie Task
ESQ,1423.3491350999684,,Deliberate_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1428.0661352999741,,Deliberate_response,1.500000000000008,Movie Task,1,001ravera,,Marker Started at 8,Movie Task
ESQ,1428.0667036999948,,Distracting_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1433.8537438999629,,Distracting_response,2.799999999999999,Movie Task,1,001ravera,,Marker Started at 4,Movie Task
ESQ,1433.8542451999965,,Problem_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1437.5234959999798,,Problem_response,1.2000000000000002,Movie Task,1,001ravera,,Marker Started at 2,Movie Task
ESQ,1437.5250411999878,,Knowledge_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1443.979731999978,,Knowledge_response,5.2,Movie Task,1,001ravera,,Marker Started at 4,Movie Task
ESQ,1443.981173200009,,Intrusive_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1447.4987162000034,,Intrusive_response,3.6000000000000165,Movie Task,1,001ravera,,Marker Started at 10,Movie Task
ESQ,1447.500255699968,,Absorption_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1452.3525910999742,,Absorption_response,1.1000000000000152,Movie Task,1,001ravera,,Marker Started at 10,Movie Task
ESQ,1452.3541097000125,,Past_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1456.5409046999994,,Past_response,1.3000000000000047,Movie Task,1,001ravera,,Marker Started at 7,Movie Task
ESQ,1456.5424389999826,,Sounds_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1460.8266631999868,,Sounds_response,1.2000000000000117,Movie Task,1,001ravera,,Marker Started at 9,Movie Task
ESQ,1460.8281086999923,,Emotion_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1464.295685799967,,Emotion_response,7.300000000000006,Movie Task,1,001ravera,,Marker Started at 9,Movie Task
ESQ,1464.2971147999633,,Other_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1468.3985543000163,,Other_response,1.3000000000000118,Movie Task,1,001ravera,,Marker Started at 9,Movie Task
Movie End incept_v1_full 1.mp4,1536.486893299967,,,,Movie Task,1,001ravera,,22,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1536.5447698999778
ESQ,1538.3561091999873,,Words_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1542.2577512999997,,Words_response,1.400000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Movie Task
ESQ,1542.2591752000153,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1547.9617560000042,,Detailed_response,3.6000000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Movie Task
ESQ,1547.9631951999618,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1551.7981530000106,,Emotion_response,5.5,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Movie Task
ESQ,1551.79881139996,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1556.4686679000151,,Sounds_response,7.499999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Movie Task
ESQ,1556.4691779999994,,Other_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1559.3055427999934,,Other_response,3.3999999999999986,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Movie Task
ESQ,1559.3069824000122,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1564.3417986999848,,Absorption_response,1.4000000000000152,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Movie Task
ESQ,1564.3432462000055,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1569.0285520000034,,Deliberate_response,1.3000000000000154,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Movie Task
ESQ,1569.0300052000093,,Self_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1574.1328371000127,,Self_response,1.6,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Movie Task
ESQ,1574.1342894000118,,Focus_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1578.0856252000085,,Focus_response,1.0,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Movie Task
ESQ,1578.0870413999655,,Images_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1582.5728514000075,,Images_response,6.099999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Movie Task
ESQ,1582.5742972000153,,Problem_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1587.0096320000011,,Problem_response,1.3000000000000154,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Movie Task
ESQ,1587.0111732999794,,Future_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1591.679652599967,,Future_response,6.200000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Movie Task
ESQ,1591.6811865000054,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1596.1000893000164,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Movie Task
ESQ,1596.1012850999832,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1600.9876695999992,,Knowledge_response,2.9,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Movie Task
ESQ,1600.9890579999774,,Past_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1605.657931499998,,Past_response,3.200000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Movie Task
ESQ,1605.659388799977,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1610.1614007999888,,Intrusive_response,4.60000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,1610.1761330000008
Movie Task Start,1610.1761657999596,,,,Movie Task,1,001ravera,,,
Movie Init,1618.9671891999897,,,,Movie Task,1,001ravera,,,
Movie Start,1618.9672241999651,,,,Movie Task,1,001ravera,,bridge_v1_full 1.mp4,
ESQ,1641.7672464000061,,Knowledge_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1645.9077077999827,,Knowledge_response,1.100000000000001,Movie Task,1,001ravera,,Marker Started at 6,Movie Task
ESQ,1645.9083454000065,,Problem_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1650.6764248000109,,Problem_response,1.0999999999999976,Movie Task,1,001ravera,,Marker Started at 5,Movie Task
ESQ,1650.676878999977,,Focus_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1655.663657600002,,Focus_response,1.0999999999999985,Movie Task,1,001ravera,,Marker Started at 4,Movie Task
ESQ,1655.6650017999928,,Intrusive_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1659.8165034999838,,Intrusive_response,8.200000000000006,Movie Task,1,001ravera,,Marker Started at 10,Movie Task
ESQ,1659.8179707999807,,Past_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1663.487460299977,,Past_response,2.699999999999999,Movie Task,1,001ravera,,Marker Started at 4,Movie Task
ESQ,1663.4889500999707,,Emotion_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1668.4407348000095,,Emotion_response,4.500000000000018,Movie Task,1,001ravera,,Marker Started at 10,Movie Task
ESQ,1668.4412787999609,,Future_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1674.712910800008,,Future_response,3.0000000000000018,Movie Task,1,001ravera,,Marker Started at 6,Movie Task
ESQ,1674.7143485000124,,Distracting_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1678.0833463000017,,Distracting_response,1.3000000000000003,Movie Task,1,001ravera,,Marker Started at 2,Movie Task
ESQ,1678.084771099966,,Absorption_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1682.185568899964,,Absorption_response,8.399999999999988,Movie Task,1,001ravera,,Marker Started at 4,Movie Task
ESQ,1682.1870023999945,,Self_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1687.0893238999997,,Self_response,2.499999999999998,Movie Task,1,001ravera,,Marker Started at 5,Movie Task
ESQ,1687.0907647999702,,Sounds_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1691.227742499963,,Sounds_response,7.799999999999997,Movie Task,1,001ravera,,Marker Started at 7,Movie Task
ESQ,1691.2292264999705,,Words_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1694.9110861999798,,Words_response,6.600000000000005,Movie Task,1,001ravera,,Marker Started at 8,Movie Task
ESQ,1694.9126077999827,,Other_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1702.401548199996,,Other_response,4.3000000000000025,Movie Task,1,001ravera,,Marker Started at 6,Movie Task
ESQ,1702.4030759999878,,Deliberate_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1707.205551699968,,Deliberate_response,4.700000000000006,Movie Task,1,001ravera,,Marker Started at 7,Movie Task
ESQ,1707.2071042999742,,Detailed_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1713.543288899993,,Detailed_response,2.7999999999999976,Movie Task,1,001ravera,,Marker Started at 5,Movie Task
ESQ,1713.5439411000116,,Images_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1718.0474485000013,,Images_response,1.4000000000000001,Movie Task,1,001ravera,,Marker Started at 2,Movie Task
Movie End bridge_v1_full 1.mp4,1787.0884607000044,,,,Movie Task,1,001ravera,,18,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1787.1186503999634
ESQ,1790.6851169000147,,Self_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1795.4596249999595,,Self_response,4.000000000000017,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Movie Task
ESQ,1795.4611983000068,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1798.9954694999615,,Emotion_response,3.0000000000000053,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Movie Task
ESQ,1798.9970030999975,,Words_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1802.79848269996,,Words_response,6.600000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Movie Task
ESQ,1802.799918900011,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1807.0184788999613,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 10,Movie Task
ESQ,1807.0199833000079,,Other_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1826.3174677999923,,Other_response,5.4,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Movie Task
ESQ,1826.3180044000037,,Focus_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1829.769462700002,,Focus_response,1.5999999999999983,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Movie Task
ESQ,1829.7709004000062,,Past_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1834.5573407000047,,Past_response,6.499999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 6,Movie Task
ESQ,1834.558857899974,,Future_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1840.3783957000123,,Future_response,6.200000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 8,Movie Task
ESQ,1840.3799987999955,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1844.6983018000028,,Detailed_response,6.699999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Movie Task
ESQ,1844.6997481000144,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1849.53585819999,,Distracting_response,4.400000000000007,Experience Sampling Questions,1,001ravera,,Marker Started at 7,Movie Task
ESQ,1849.5372932999744,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1854.089566199982,,Sounds_response,1.8000000000000116,Experience Sampling Questions,1,001ravera,,Marker Started at 9,Movie Task
ESQ,1854.0911032999866,,Images_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1860.8273252999643,,Images_response,4.700000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Movie Task
ESQ,1860.8288731999928,,Problem_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1865.2144151999964,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 3,Movie Task
ESQ,1865.2158876999747,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1869.9354177999776,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 5,Movie Task
ESQ,1869.9368774999748,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1875.0224955999875,,Intrusive_response,6.299999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 2,Movie Task
ESQ,1875.0240753999678,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,Movie Task
ESQ,1883.3294333000085,,Knowledge_response,4.300000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 4,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,1883.3442241000012
Movie Task Start,1883.3442600999842,,,,Movie Task,1,001ravera,,,
Movie Init,1886.8711941000074,,,,Movie Task,1,001ravera,,,
Movie Start,1886.8712291999836,,,,Movie Task,1,001ravera,,garden_v1_full 1.mp4,
ESQ,1905.7137670000084,,Intrusive_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1911.0343803999713,,Intrusive_response,7.0000000000000036,Movie Task,1,001ravera,,Marker Started at 8,Movie Task
ESQ,1911.035880499985,,Words_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1915.1542742999736,,Words_response,7.799999999999992,Movie Task,1,001ravera,,Marker Started at 3,Movie Task
ESQ,1915.1557821999886,,Other_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1921.1756537999609,,Other_response,4.400000000000002,Movie Task,1,001ravera,,Marker Started at 3,Movie Task
ESQ,1921.1771243999829,,Problem_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1927.1805068000103,,Problem_response,2.2000000000000117,Movie Task,1,001ravera,,Marker Started at 9,Movie Task
ESQ,1927.1820460999734,,Knowledge_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1932.535409300006,,Knowledge_response,6.799999999999995,Movie Task,1,001ravera,,Marker Started at 3,Movie Task
ESQ,1932.5368302999996,,Absorption_start,,Movie Task,1,001ravera,,,Movie Task
ESQ,1941.46054130001,,Absorption_response,5.400000000000001,Movie Task,1,001ravera,,Marker Started at 2,Movie Task
