METADATA:
Block Runtime,Experiment Seed,Subject
90,2764829,subject028
Time after setup,277.3290882000001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2842.069350000005,,Knowledge_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2843.102196400054,,Knowledge_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,GoNoGo Task
ESQ,2843.1033392000245,,Other_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2844.135032400023,,Other_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,GoNoGo Task
ESQ,2844.136138300062,,Distracting_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2845.1521693000104,,Distracting_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,GoNoGo Task
ESQ,2845.1533783000195,,Detailed_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2846.185592200025,,Detailed_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,GoNoGo Task
ESQ,2846.186764699989,,Future_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2847.2021150999935,,Future_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,GoNoGo Task
ESQ,2847.2033321000636,,Modality_start,,Experience Sampling Questions,1,2764829,,,GoNoGo Task
ESQ,2848.2349354999606,,Modality_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,2855.497455899953
Memory Task Starting,2855.8889232999645,,,,Memory Task,1,2764829,,,
Memory Prompt Shown,2864.656338599976,,,,Memory Task,1,2764829,,,
Text Input Submitted,2873.803581699962,,,,Memory Task,1,2764829,,,
Ready Check Started,2877.8186826000456,,,,Memory Task,1,2764829,,,
Ready Check Ended,2881.8203220999567,,,,Memory Task,1,2764829,,,
Blank Memory Recall Period Started,2901.8353357999586,,,,Memory Task,1,2764829,,,
Blank Memory Recall Period Ended,2902.8514085999923,,,,Memory Task,1,2764829,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2903.871695799986
ESQ,2909.401554699987,,Absorption_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2911.932653600001,,Absorption_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Memory Task
ESQ,2911.9337301000487,,Modality_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2912.966648300062,,Modality_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Memory Task
ESQ,2912.967810400063,,Self_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2913.999899800052,,Self_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Memory Task
ESQ,2914.0010749000357,,Distracting_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2915.0172700999537,,Distracting_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Memory Task
ESQ,2915.018387799966,,Other_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2916.032678800053,,Other_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Memory Task
ESQ,2916.033163600019,,Problem_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2917.0499448999763,,Problem_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Memory Task
ESQ,2917.0511388999876,,Knowledge_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2918.0821346000303,,Knowledge_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Memory Task
ESQ,2918.082427000045,,Future_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2919.09949719999,,Future_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Memory Task
ESQ,2919.0997892000014,,Deliberate_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2920.115485999966,,Deliberate_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Memory Task
ESQ,2920.1166795999743,,Emotion_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2921.149491899996,,Emotion_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Memory Task
ESQ,2921.149888199987,,Focus_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2922.183001599973,,Focus_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Memory Task
ESQ,2922.184304399998,,Detailed_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2923.199657500023,,Detailed_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Memory Task
ESQ,2923.2008254999528,,Past_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2924.2156018000096,,Past_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Memory Task
ESQ,2924.2167666000314,,Intrusive_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2925.2491851999657,,Intrusive_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2925.2803986000363
Memory Task Starting,2925.685045200051,,,,Memory Task,1,2764829,,,
Memory Prompt Shown,2931.136222000001,,,,Memory Task,1,2764829,,,
Text Input Submitted,2932.086097200052,,,,Memory Task,1,2764829,,,
Ready Check Started,2936.106887800037,,,,Memory Task,1,2764829,,,
Ready Check Ended,2949.967787600006,,,,Memory Task,1,2764829,,,
Blank Memory Recall Period Started,2969.9823162000393,,,,Memory Task,1,2764829,,,
Blank Memory Recall Period Ended,2970.99920369999,,,,Memory Task,1,2764829,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2972.018298699986
ESQ,2976.815351200057,,Emotion_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2978.2823348999955,,Emotion_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Memory Task
ESQ,2978.2834577000467,,Problem_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2979.31457659998,,Problem_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Memory Task
ESQ,2979.3157823999645,,Past_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2980.33134350006,,Past_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Memory Task
ESQ,2980.331979600014,,Knowledge_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2981.364333000034,,Knowledge_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,Memory Task
ESQ,2981.365522900014,,Self_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2982.397987500066,,Self_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Memory Task
ESQ,2982.3990877000615,,Distracting_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2983.4137947000563,,Distracting_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Memory Task
ESQ,2983.414073199965,,Detailed_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2984.430675499956,,Detailed_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,Memory Task
ESQ,2984.430925199995,,Other_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2985.4473209000425,,Other_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Memory Task
ESQ,2985.448475399986,,Deliberate_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2986.4804635000182,,Deliberate_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Memory Task
ESQ,2986.481549500022,,Focus_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2987.5136444000527,,Focus_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Memory Task
ESQ,2987.5148771000095,,Future_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2988.530266799964,,Future_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Memory Task
ESQ,2988.5314307999797,,Modality_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2989.5636458999943,,Modality_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Memory Task
ESQ,2989.5648901000386,,Absorption_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2990.5972312999656,,Absorption_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Memory Task
ESQ,2990.598679800052,,Intrusive_start,,Experience Sampling Questions,1,2764829,,,Memory Task
ESQ,2991.6141275999835,,Intrusive_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2991.629056200036
Reading start,2991.633421299979,,,,Reading Task,1,2764829,,,
Reading trial start,2992.8965239999816,,,,Reading Task,1,2764829,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,3007.4632083000615,,,,Reading Task,1,2764829,,,
Reading trial start,3007.483629900031,,,,Reading Task,1,2764829,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,3022.046397899976,,,,Reading Task,1,2764829,,,
Reading trial start,3022.0628402000293,,,,Reading Task,1,2764829,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3036.6289844999555,,,,Reading Task,1,2764829,,,
Reading trial start,3036.6429823000217,,,,Reading Task,1,2764829,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,3051.195163300028,,,,Reading Task,1,2764829,,,
Reading trial start,3051.212560600019,,,,Reading Task,1,2764829,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,3065.7782867000205,,,,Reading Task,1,2764829,,,
Reading trial start,3065.7938022000017,,,,Reading Task,1,2764829,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,3080.3609652000014,,,,Reading Task,1,2764829,,,
Reading trial start,3080.378176499973,,,,Reading Task,1,2764829,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,3094.9437951999716,,,,Reading Task,1,2764829,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3094.9481364999665
ESQ,3098.4597877999768,,Detailed_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3100.0597659000196,,Detailed_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Reading Task
ESQ,3100.0609038999537,,Problem_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3101.092984099989,,Problem_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Reading Task
ESQ,3101.0941160999937,,Deliberate_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3102.1267161000287,,Deliberate_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Reading Task
ESQ,3102.1276858999627,,Absorption_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3103.1597345999908,,Absorption_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Reading Task
ESQ,3103.1608888000483,,Focus_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3104.20942920004,,Focus_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,Reading Task
ESQ,3104.2110301000066,,Distracting_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3105.2269405999687,,Distracting_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Reading Task
ESQ,3105.228176500066,,Other_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3106.2431543000275,,Other_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Reading Task
ESQ,3106.244358199998,,Intrusive_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3107.2592194000026,,Intrusive_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Reading Task
ESQ,3107.259612199967,,Modality_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3108.2769321999513,,Modality_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Reading Task
ESQ,3108.2780612000497,,Self_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3109.3098422000185,,Self_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Reading Task
ESQ,3109.3106916999677,,Past_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3110.325830499991,,Past_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Reading Task
ESQ,3110.327041200013,,Knowledge_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3122.3092512000585,,Knowledge_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Reading Task
ESQ,3122.310416699969,,Future_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3123.3420596000506,,Future_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Reading Task
ESQ,3123.3423915000167,,Emotion_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3124.3592707000207,,Emotion_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3124.373975499999
Reading start,3124.378949600039,,,,Reading Task,1,2764829,,,
Reading trial start,3129.6872850999935,,,,Reading Task,1,2764829,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,3144.241729900008,,,,Reading Task,1,2764829,,,
Reading trial start,3144.2594572999515,,,,Reading Task,1,2764829,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,3158.824644200038,,,,Reading Task,1,2764829,,,
Reading trial start,3158.844963700045,,,,Reading Task,1,2764829,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,3173.406813199981,,,,Reading Task,1,2764829,,,
Reading trial start,3173.424937300035,,,,Reading Task,1,2764829,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,3187.99060140003,,,,Reading Task,1,2764829,,,
Reading trial start,3188.0082426000154,,,,Reading Task,1,2764829,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3202.5726520000026,,,,Reading Task,1,2764829,,,
Reading trial start,3202.5901940000476,,,,Reading Task,1,2764829,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,3217.15637890005,,,,Reading Task,1,2764829,,,
Reading trial start,3217.1734888000647,,,,Reading Task,1,2764829,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,3231.7392941999715,,,,Reading Task,1,2764829,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3231.7432790000457
ESQ,3238.1351848000195,,Self_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3239.587801299989,,Self_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Reading Task
ESQ,3239.588264500024,,Focus_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3240.605023100041,,Focus_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Reading Task
ESQ,3240.6055588000454,,Knowledge_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3241.638119900017,,Knowledge_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Reading Task
ESQ,3241.638580900035,,Intrusive_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3242.6550821999554,,Intrusive_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Reading Task
ESQ,3242.6554573000176,,Modality_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3243.671376400045,,Modality_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Reading Task
ESQ,3243.6726752000395,,Deliberate_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3244.7049652000424,,Deliberate_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Reading Task
ESQ,3244.706140000024,,Other_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3245.7384867999936,,Other_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Reading Task
ESQ,3245.739668400027,,Emotion_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3246.7707842000527,,Emotion_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Reading Task
ESQ,3246.7710631999653,,Distracting_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3247.7887606000295,,Distracting_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Reading Task
ESQ,3247.789836199954,,Future_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3248.8040972000454,,Future_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,Reading Task
ESQ,3248.8052350999787,,Problem_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3249.8374436000595,,Problem_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Reading Task
ESQ,3249.8386326000327,,Absorption_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3250.853414900019,,Absorption_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Reading Task
ESQ,3250.8545917000156,,Past_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3251.871355899959,,Past_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Reading Task
ESQ,3251.8725100000156,,Detailed_start,,Experience Sampling Questions,1,2764829,,,Reading Task
ESQ,3252.888315499993,,Detailed_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Reading Task
