METADATA:
Experiment Seed,Subject
9430769,RA 3
Time after setup,20.005077400011942
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Stimulus start,527.7242593000119,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,528.7362343999994,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,529.5399770000076,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,530.3041228000075,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,531.3613288000051,,,,GoNoGo Task,1,RA 3,,Type: NoGo,
Stimulus end,532.372744200009,True,,,GoNoGo Task,1,RA 3,,Type: NoGo,
Stimulus start,533.4310313000024,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,534.4408700000058,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,535.4944718000042,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,536.5091185000056,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,537.5667479000113,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,538.3265095000097,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,539.1309514000022,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,540.3951290000114,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,541.4520412000129,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,542.7140851000004,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,543.268599300005,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,544.0303776000073,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,545.0855037000001,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,546.0999310000043,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,547.1568034000084,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,547.9167492999986,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,548.4779350000026,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,549.4860609000025,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,550.2899160000088,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,551.0527047000069,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,551.6080482000107,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,552.8707036000123,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,553.9284979000076,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,554.9390248000127,False,,,GoNoGo Task,1,RA 3,,Type: Go,
Go/NoGo Finished,554.9490713000123,,,,GoNoGo Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,554.9562774000078
ESQ,558.8212280000007,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,567.8321085000061,,Sounds_response,3.8000000000000096,Experience Sampling Questions,1,RA 3,,Marker Started at 8,GoNoGo Task
ESQ,567.8325798000005,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,574.3892938000063,,Deliberate_response,4.7000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 9,GoNoGo Task
ESQ,574.3912051000079,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,579.7918786000082,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,GoNoGo Task
ESQ,579.7923922000045,,Images_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,582.8115301000071,,Images_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,GoNoGo Task
ESQ,582.8119842000015,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,588.3820950000081,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,GoNoGo Task
ESQ,588.3827305000013,,Focus_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,595.1053066000022,,Focus_response,7.099999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 2,GoNoGo Task
ESQ,595.1070080000063,,Future_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,600.6086216000112,,Future_response,2.6000000000000014,Experience Sampling Questions,1,RA 3,,Marker Started at 6,GoNoGo Task
ESQ,600.6105176000128,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,603.4276374000037,,Emotion_response,5.0,Experience Sampling Questions,1,RA 3,,Marker Started at 5,GoNoGo Task
ESQ,603.4295395000081,,Past_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,609.2485814000102,,Past_response,5.20000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,GoNoGo Task
ESQ,609.2504790000094,,Other_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,612.2675889000093,,Other_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,GoNoGo Task
ESQ,612.2694901000068,,Problem_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,618.4724454000097,,Problem_response,6.099999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 2,GoNoGo Task
ESQ,618.4733886000031,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,622.9423095000093,,Absorption_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 10,GoNoGo Task
ESQ,622.9427694000042,,Self_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,627.4631072000047,,Self_response,7.0000000000000036,Experience Sampling Questions,1,RA 3,,Marker Started at 8,GoNoGo Task
ESQ,627.4638416000089,,Words_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,631.5167133000068,,Words_response,8.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,GoNoGo Task
ESQ,631.5173833000008,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,638.5901400000002,,Knowledge_response,5.500000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 7,GoNoGo Task
ESQ,638.5920547999995,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,642.0065010000108,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,642.0179311000102
Finger Tapping Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,742.9720021000103
ESQ,744.9366330000048,,Other_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,748.8753591999994,,Other_response,5.199999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,748.8758719000034,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,754.3481869000098,,Problem_response,5.200000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,754.3487519000046,,Future_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,760.0347030000121,,Future_response,5.400000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Finger Tapping Task
ESQ,760.0356047000096,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,764.8717773000099,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Finger Tapping Task
ESQ,764.8723757000116,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,767.8567861000047,,Detailed_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,767.8575032000081,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,771.3596595999988,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,771.360087699999,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,773.7773215000052,,Emotion_response,5.0,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,773.7777989000024,,Past_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,778.0815704000124,,Past_response,2.5999999999999988,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Finger Tapping Task
ESQ,778.0820054000069,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,782.6853234000009,,Focus_response,9.199999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,782.68577370001,,Images_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,787.0223669000115,,Images_response,8.999999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Finger Tapping Task
ESQ,787.0228217000113,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,790.7415881000052,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,790.7420253000018,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,795.8460795999999,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Finger Tapping Task
ESQ,795.8465070000093,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,806.8721064000129,,Knowledge_response,6.999999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,806.8725491000077,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,811.9582663000037,,Sounds_response,6.500000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Finger Tapping Task
ESQ,811.9587163000106,,Words_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,816.4460333000025,,Words_response,2.600000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Finger Tapping Task
ESQ,816.4477914000017,,Self_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,821.1680540000089,,Self_response,7.500000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,821.1814059000026
Finger Tapping Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,916.9428126999992
ESQ,926.180107600012,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,931.7031741000101,,Absorption_response,8.9,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Finger Tapping Task
ESQ,931.7037108000077,,Words_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,935.5401828000031,,Words_response,6.400000000000013,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Finger Tapping Task
ESQ,935.5419786999992,,Self_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,940.4607048000034,,Self_response,3.5000000000000004,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,940.462477100009,,Other_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,943.145765600013,,Other_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,943.1474908000091,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,945.8810636999988,,Distracting_response,2.5999999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,945.8814981000032,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,952.8700574000104,,Detailed_response,4.200000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,952.8704861000006,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,957.5074981000071,,Focus_response,9.199999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,957.5092842000013,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,960.8596056000097,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Finger Tapping Task
ESQ,960.8600378000119,,Future_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,963.9443548999989,,Future_response,3.3999999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Finger Tapping Task
ESQ,963.9447833000013,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,970.666954100001,,Problem_response,7.499999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,970.6674064000108,,Images_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,974.8538560000015,,Images_response,6.899999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,974.8542864000046,,Past_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,979.8075264000072,,Past_response,6.600000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Finger Tapping Task
ESQ,979.8079658000061,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,986.2300708000112,,Deliberate_response,7.799999999999992,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,986.2306144000031,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,998.9904864000127,,Sounds_response,8.999999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Finger Tapping Task
ESQ,998.9909171000036,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1006.027699600003,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Finger Tapping Task
ESQ,1006.0281299000053,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1011.5992261000065,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1011.6105086000025
Finger Tapping Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,RA 3,,,
