METADATA:
Block Runtime,Experiment Seed,Subject
90,3717451,subject015
Time after setup,768.0255130000005
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3473.1357655000174,,Absorption_response,5.7,Experience Sampling Questions,1,3717451,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3473.1514518000185
Reading start,3473.155550800002,,,,Reading Task,1,3717451,,,
Reading trial start,3478.702521500003,,,,Reading Task,1,3717451,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,3493.268070899998,,,,Reading Task,1,3717451,,,
Reading trial start,3493.2852230000135,,,,Reading Task,1,3717451,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3507.8507234000135,,,,Reading Task,1,3717451,,,
Reading trial start,3507.8681726000214,,,,Reading Task,1,3717451,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,3522.4343279000022,,,,Reading Task,1,3717451,,,
Reading trial start,3522.4528323000122,,,,Reading Task,1,3717451,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,3537.0159986000217,,,,Reading Task,1,3717451,,,
Reading trial start,3537.0322503000207,,,,Reading Task,1,3717451,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,3551.5995056999964,,,,Reading Task,1,3717451,,,
Reading trial start,3551.6175693999976,,,,Reading Task,1,3717451,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,3566.181580000004,,,,Reading Task,1,3717451,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3566.1859927000187
ESQ,3568.3267657000106,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3580.7145300999982,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,3717451,,Marker Started at 2,Reading Task
ESQ,3580.7157641999947,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3583.648438700009,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,3717451,,Marker Started at 2,Reading Task
ESQ,3583.6496330999944,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3587.3476757000026,,Emotion_response,3.5999999999999996,Experience Sampling Questions,1,3717451,,Marker Started at 4,Reading Task
ESQ,3587.3480911000224,,Problem_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3590.114642600005,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Reading Task
ESQ,3590.115026400017,,Self_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3592.5806611000153,,Self_response,7.399999999999992,Experience Sampling Questions,1,3717451,,Marker Started at 4,Reading Task
ESQ,3592.5809664000117,,Other_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3595.197508800018,,Other_response,7.89999999999999,Experience Sampling Questions,1,3717451,,Marker Started at 5,Reading Task
ESQ,3595.1977792000107,,Modality_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3597.947732200002,,Modality_response,7.199999999999992,Experience Sampling Questions,1,3717451,,Marker Started at 5,Reading Task
ESQ,3597.948011200002,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3600.264283700002,,Detailed_response,1.1999999999999993,Experience Sampling Questions,1,3717451,,Marker Started at 3,Reading Task
ESQ,3600.264551100001,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3603.263694399997,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,3717451,,Marker Started at 4,Reading Task
ESQ,3603.2639706000045,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3605.7631753000023,,Intrusive_response,7.799999999999994,Experience Sampling Questions,1,3717451,,Marker Started at 6,Reading Task
ESQ,3605.763445999997,,Future_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3610.696090900019,,Future_response,7.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Reading Task
ESQ,3610.696500100021,,Past_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3613.9465516000055,,Past_response,1.1000000000000116,Experience Sampling Questions,1,3717451,,Marker Started at 9,Reading Task
ESQ,3613.94682740001,,Focus_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3617.013504600007,,Focus_response,7.100000000000007,Experience Sampling Questions,1,3717451,,Marker Started at 9,Reading Task
ESQ,3617.014523799997,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Reading Task
ESQ,3619.4979475,,Deliberate_response,1.0999999999999976,Experience Sampling Questions,1,3717451,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,3619.515745300014
Memory Task Starting,3619.892339700018,,,,Memory Task,1,3717451,,,
Memory Prompt Shown,3681.3562608000066,,,,Memory Task,1,3717451,,,
Text Input Submitted,3691.8967627999955,,,,Memory Task,1,3717451,,,
Ready Check Started,3696.9085303000174,,,,Memory Task,1,3717451,,,
Ready Check Ended,3700.979369000008,,,,Memory Task,1,3717451,,,
Blank Memory Recall Period Started,3720.9948105000076,,,,Memory Task,1,3717451,,,
Blank Memory Recall Period Ended,3722.009715299995,,,,Memory Task,1,3717451,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3723.030726099998
ESQ,3725.2894593999954,,Other_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3729.5930737000017,,Other_response,8.19999999999999,Experience Sampling Questions,1,3717451,,Marker Started at 3,Memory Task
ESQ,3729.5943851000047,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3735.0760669000156,,Emotion_response,5.899999999999997,Experience Sampling Questions,1,3717451,,Marker Started at 5,Memory Task
ESQ,3735.0772179000196,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3743.3419664000103,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,3717451,,Marker Started at 2,Memory Task
ESQ,3743.3424581,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3747.225444600015,,Absorption_response,2.599999999999998,Experience Sampling Questions,1,3717451,,Marker Started at 5,Memory Task
ESQ,3747.2266183000174,,Future_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3751.842144800001,,Future_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,Memory Task
ESQ,3751.8433228000067,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3755.4250579999934,,Distracting_response,2.0,Experience Sampling Questions,1,3717451,,Marker Started at 2,Memory Task
ESQ,3755.426251900004,,Modality_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3759.742187900003,,Modality_response,3.9000000000000026,Experience Sampling Questions,1,3717451,,Marker Started at 6,Memory Task
ESQ,3759.7434259,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3765.1086305000063,,Knowledge_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Memory Task
ESQ,3765.1098660000134,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3768.2089149999956,,Intrusive_response,1.1999999999999993,Experience Sampling Questions,1,3717451,,Marker Started at 3,Memory Task
ESQ,3768.2101497999975,,Self_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3774.9907471000042,,Self_response,5.499999999999999,Experience Sampling Questions,1,3717451,,Marker Started at 4,Memory Task
ESQ,3774.991877499997,,Focus_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3778.8913228000165,,Focus_response,1.3999999999999977,Experience Sampling Questions,1,3717451,,Marker Started at 5,Memory Task
ESQ,3778.8925443000044,,Problem_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3782.557728100015,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Memory Task
ESQ,3782.5580283000018,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3790.2073028000013,,Detailed_response,4.200000000000001,Experience Sampling Questions,1,3717451,,Marker Started at 3,Memory Task
ESQ,3790.2084984999965,,Past_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3794.70759190002,,Past_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3794.722622500005
Memory Task Starting,3795.101887500001,,,,Memory Task,1,3717451,,,
Memory Prompt Shown,3800.7548992999946,,,,Memory Task,1,3717451,,,
Text Input Submitted,3814.7099097000028,,,,Memory Task,1,3717451,,,
Ready Check Started,3819.7225270000054,,,,Memory Task,1,3717451,,,
Ready Check Ended,3820.8754554000043,,,,Memory Task,1,3717451,,,
Blank Memory Recall Period Started,3840.8908759000187,,,,Memory Task,1,3717451,,,
Blank Memory Recall Period Ended,3841.9076606000017,,,,Memory Task,1,3717451,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3842.9243604000076
ESQ,3844.9873235000123,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3852.9051241000125,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,3717451,,Marker Started at 4,Memory Task
ESQ,3852.9055360000057,,Problem_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3856.9383532000065,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Memory Task
ESQ,3856.9388245000155,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3860.4545655999973,,Distracting_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Memory Task
ESQ,3860.4557290000084,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3864.187922700017,,Intrusive_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Memory Task
ESQ,3864.1891203999985,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3869.1205565000128,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,3717451,,Marker Started at 8,Memory Task
ESQ,3869.1217208000016,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3872.422207800002,,Absorption_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Memory Task
ESQ,3872.423396600003,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3875.5721411000122,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,3717451,,Marker Started at 5,Memory Task
ESQ,3875.573348900012,,Self_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3878.8711571000167,,Self_response,5.900000000000004,Experience Sampling Questions,1,3717451,,Marker Started at 7,Memory Task
ESQ,3878.8723877000157,,Future_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3882.5885972999968,,Future_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,Memory Task
ESQ,3882.589783800009,,Focus_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3886.8713044000033,,Focus_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Memory Task
ESQ,3886.8725481000147,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3889.704682600015,,Deliberate_response,1.1,Experience Sampling Questions,1,3717451,,Marker Started at 2,Memory Task
ESQ,3889.7058849000023,,Modality_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3892.386860800005,,Modality_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,Memory Task
ESQ,3892.387248600018,,Other_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3896.586476299999,,Other_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,Memory Task
ESQ,3896.587636400014,,Past_start,,Experience Sampling Questions,1,3717451,,,Memory Task
ESQ,3899.686081699998,,Past_response,8.199999999999989,Experience Sampling Questions,1,3717451,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,3903.555229200021
Movie Task Start,3903.5552671000187,,,,Movie Task,1,3717451,,,
Movie Init,3941.592783500004,,,,Movie Task,1,3717451,,,
Movie Start,3941.5928760000097,,,,Movie Task,1,3717451,,,
Movie End,4071.014770000009,,,,Movie Task,1,3717451,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4071.0254205999954
ESQ,4074.7135958000144,,Future_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4079.2641107999953,,Future_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Movie Task
ESQ,4079.2653753000195,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4084.7466017999977,,Detailed_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,Movie Task
ESQ,4084.7478211999987,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4089.297745400021,,Emotion_response,5.8,Experience Sampling Questions,1,3717451,,Marker Started at 2,Movie Task
ESQ,4089.298951100005,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4093.8298863999953,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,3717451,,Marker Started at 3,Movie Task
ESQ,4093.8310385000077,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4098.246326099994,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,3717451,,Marker Started at 6,Movie Task
ESQ,4098.2475959,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4101.77901280002,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Movie Task
ESQ,4101.780196700012,,Self_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4105.778994799999,,Self_response,5.300000000000013,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
ESQ,4105.780143200012,,Focus_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4109.679886700003,,Focus_response,5.900000000000011,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
ESQ,4109.681077200017,,Problem_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4114.02880650002,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Movie Task
ESQ,4114.029891500017,,Modality_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4119.3622090000135,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,Movie Task
ESQ,4119.363463100017,,Past_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4127.394889999996,,Past_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 2,Movie Task
ESQ,4127.396283400012,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4143.443961000012,,Distracting_response,8.899999999999986,Experience Sampling Questions,1,3717451,,Marker Started at 5,Movie Task
ESQ,4143.4451374000055,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4149.194043700001,,Intrusive_response,8.499999999999988,Experience Sampling Questions,1,3717451,,Marker Started at 5,Movie Task
ESQ,4149.1952145000105,,Other_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4152.193601400009,,Other_response,9.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,4152.207058300002
Movie Task Start,4152.207102500019,,,,Movie Task,1,3717451,,,
Movie Init,4204.613499300001,,,,Movie Task,1,3717451,,,
Movie Start,4204.613576200005,,,,Movie Task,1,3717451,,,
Movie End,4362.336184500018,,,,Movie Task,1,3717451,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4362.349635399994
ESQ,4411.431588000007,,Focus_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4416.619227899995,,Focus_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 8,Movie Task
ESQ,4416.6194860000105,,Distracting_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4420.318408199993,,Distracting_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,Movie Task
ESQ,4420.319607400015,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4424.484212500014,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
ESQ,4424.485418600001,,Other_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4428.200565200008,,Other_response,5.7,Experience Sampling Questions,1,3717451,,Marker Started at 2,Movie Task
ESQ,4428.201728400018,,Detailed_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4432.4505297,,Detailed_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Movie Task
ESQ,4432.451612400007,,Past_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4435.8340394000115,,Past_response,5.500000000000012,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
ESQ,4435.835202600021,,Self_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4438.40084050002,,Self_response,5.4,Experience Sampling Questions,1,3717451,,Marker Started at 3,Movie Task
ESQ,4438.402020700014,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4441.300114500016,,Intrusive_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,Movie Task
ESQ,4441.301358800003,,Absorption_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4443.816250500007,,Absorption_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
ESQ,4443.817506199994,,Modality_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4448.517349600006,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 7,Movie Task
ESQ,4448.518537800002,,Emotion_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4451.333762800001,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,3717451,,Marker Started at 8,Movie Task
ESQ,4451.334946000017,,Problem_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4454.117055300012,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,Movie Task
ESQ,4454.117371100001,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4459.1673972000135,,Knowledge_response,5.0000000000000036,Experience Sampling Questions,1,3717451,,Marker Started at 6,Movie Task
ESQ,4459.16851660001,,Future_start,,Experience Sampling Questions,1,3717451,,,Movie Task
ESQ,4461.900410600007,,Future_response,5.600000000000012,Experience Sampling Questions,1,3717451,,Marker Started at 9,Movie Task
EXPERIMENT DATA:,One-Back Task
Start Time,4469.877292400022
0-Back Start,4469.8773315,,,,One-Back Task,1,3717451,,,
NoGoStimulus Start,4546.151095900015,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4547.263684800011,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4549.669642499997,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4550.3299558,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4552.641181000014,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4553.381122899998,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4555.280135600013,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4556.447362900013,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4558.259697700007,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4559.512920500012,True,,,One-Back Task,1,3717451,None,OneBack,
OneBackStimulus Start,4561.229205600015,,,,One-Back Task,1,3717451,,OneBack,
OneBackStimulus End,4564.180407700012,False,,,One-Back Task,1,3717451,left,OneBack,
NoGoStimulus Start,4567.466527700017,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4568.612679200014,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4570.390506900003,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4571.663555200008,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4573.375353200012,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4574.729446100013,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4576.284379000019,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4577.779720599996,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4580.131480000011,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4580.82882200001,True,,,One-Back Task,1,3717451,None,OneBack,
OneBackStimulus Start,4582.157466400007,,,,One-Back Task,1,3717451,,OneBack,
OneBackStimulus End,4583.96335190002,False,,,One-Back Task,1,3717451,right,OneBack,
NoGoStimulus Start,4589.277346500021,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4589.928762299998,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4591.5289987,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4592.978629599995,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4594.9064894000185,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4596.029296299996,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4597.917442700011,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4599.078683,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4601.587817799998,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4602.128431000019,True,,,One-Back Task,1,3717451,None,OneBack,
OneBackStimulus Start,4603.875012000004,,,,One-Back Task,1,3717451,,OneBack,
OneBackStimulus End,4604.828985500004,False,,,One-Back Task,1,3717451,left,OneBack,
NoGoStimulus Start,4610.5403421999945,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4611.229371699999,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4613.16995130002,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4614.277905900002,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4616.733786600002,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4617.327545100008,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4619.488063099998,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4620.378868200001,True,,,One-Back Task,1,3717451,None,OneBack,
OneBackStimulus Start,4622.476992500015,,,,One-Back Task,1,3717451,,OneBack,
OneBackStimulus End,4623.794103799999,False,,,One-Back Task,1,3717451,right,OneBack,
NoGoStimulus Start,4628.071867799998,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4629.494935399998,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4631.578788500017,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4632.544460200006,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4634.920900099998,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4635.594688000012,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4637.503117000015,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4638.643698700005,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4640.700058799994,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4641.693195,True,,,One-Back Task,1,3717451,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4641.714155499998
ESQ,4644.156894300017,,Knowledge_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4650.776214800018,,Knowledge_response,5.1000000000000005,Experience Sampling Questions,1,3717451,,Marker Started at 4,One-Back Task
ESQ,4650.777446599997,,Other_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4653.676234800019,,Other_response,6.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,One-Back Task
ESQ,4653.677434400015,,Detailed_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4658.793119300011,,Detailed_response,1.0000000000000153,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4658.794313899998,,Deliberate_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4662.459554000001,,Deliberate_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 6,One-Back Task
ESQ,4662.460762700008,,Intrusive_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4668.176045400003,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4668.177182700019,,Absorption_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4673.109079000016,,Absorption_response,2.5000000000000155,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4673.110272499995,,Modality_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4678.791954800021,,Modality_response,10.0,Experience Sampling Questions,1,3717451,,Marker Started at 5,One-Back Task
ESQ,4678.793058100011,,Future_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4683.275049699994,,Future_response,2.700000000000012,Experience Sampling Questions,1,3717451,,Marker Started at 9,One-Back Task
ESQ,4683.276259400009,,Emotion_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4687.341226300021,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4687.34240590001,,Distracting_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4691.724960100022,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4691.726040000009,,Self_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4695.541015900002,,Self_response,3.1000000000000054,Experience Sampling Questions,1,3717451,,Marker Started at 7,One-Back Task
ESQ,4695.542197500006,,Focus_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4699.241337100015,,Focus_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 3,One-Back Task
ESQ,4699.242501000001,,Problem_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4703.157886900008,,Problem_response,1.0,Experience Sampling Questions,1,3717451,,Marker Started at 10,One-Back Task
ESQ,4703.159072900016,,Past_start,,Experience Sampling Questions,1,3717451,,,One-Back Task
ESQ,4707.8072695000155,,Past_response,3.1000000000000125,Experience Sampling Questions,1,3717451,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4707.821280600008
0-Back Start,4707.8213173999975,,,,One-Back Task,1,3717451,,,
NoGoStimulus Start,4725.087633899995,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4726.207778100012,True,,,One-Back Task,1,3717451,None,OneBack,
NoGoStimulus Start,4728.603748599999,,,,One-Back Task,1,3717451,,OneBack,
NoGoStimulus End,4729.273367999995,True,,,One-Back Task,1,3717451,None,OneBack,
