METADATA:
Experiment Seed,Subject
2050866,subject042
Time after setup,1349.0993785000173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1993.2912438999629,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,1994.5538037000224,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,1995.3618893999374,,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus end,1996.3720125999535,True,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus start,1997.1828843000112,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,1998.1900079000043,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,1999.2541371999541,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2000.509909400018,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2001.3207437000237,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2002.5768033999484,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2003.1376599000068,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2004.1447272999212,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2004.6990188999334,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2005.4624374000123,noResponse,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2006.0253939999966,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2006.7815641999478,noResponse,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2007.8359253000235,,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus end,2008.8484613000182,True,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus start,2009.6530142999254,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2010.6665502999676,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2011.227591300034,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2012.4846358000068,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2013.5467070000013,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2014.5529360999353,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2015.6101995999925,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2016.3710078999866,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2017.1745506000007,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2018.1891483999789,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2018.7505643999903,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2019.5068515000166,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2020.318737099995,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2021.0747923000017,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2022.134103499935,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2023.1430734000169,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2024.2036786000244,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2024.9611706000287,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2025.522097399924,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2026.5290719999466,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2027.0841251999373,,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus end,2027.8468088000081,True,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus start,2028.9046627000207,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2029.9150895000203,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2030.727884999942,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2031.4843928000191,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2032.2992536999518,,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus end,2033.5513102000114,True,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus start,2034.3550594999688,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2035.3694360000081,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2036.4259602000238,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2037.6878948999802,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2038.4990046999883,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2039.2557981000282,False,,,GoNoGo Task,1,subject042,,Type: Go,
Go/NoGo Finished,2039.2724174000323,,,,GoNoGo Task,1,subject042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2039.289728899952
ESQ,2041.803392300033,,Future_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2049.6627795000095,,Future_response,2.200000000000001,Experience Sampling Questions,1,subject042,,Marker Started at 6,GoNoGo Task
ESQ,2049.663193000015,,Images_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2052.7156108999625,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 7,GoNoGo Task
ESQ,2052.716025599977,,Self_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2055.7346019999823,,Self_response,6.9000000000000075,Experience Sampling Questions,1,subject042,,Marker Started at 9,GoNoGo Task
ESQ,2055.7350010999944,,Emotion_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2060.1882696999237,,Emotion_response,2.6000000000000014,Experience Sampling Questions,1,subject042,,Marker Started at 6,GoNoGo Task
ESQ,2060.188688299968,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2063.173378599924,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,subject042,,Marker Started at 9,GoNoGo Task
ESQ,2063.173799399985,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2068.061367599992,,Knowledge_response,6.999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 5,GoNoGo Task
ESQ,2068.061766300001,,Absorption_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2071.0473641999997,,Absorption_response,8.0,Experience Sampling Questions,1,subject042,,Marker Started at 8,GoNoGo Task
ESQ,2071.047796500032,,Past_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2077.16817249998,,Past_response,3.4999999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 5,GoNoGo Task
ESQ,2077.1685981999617,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2080.554147299961,,Intrusive_response,8.599999999999994,Experience Sampling Questions,1,subject042,,Marker Started at 7,GoNoGo Task
ESQ,2080.5545400999254,,Detailed_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2083.806516499957,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject042,,Marker Started at 7,GoNoGo Task
ESQ,2083.8069396000355,,Words_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2086.6758803999983,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 2,GoNoGo Task
ESQ,2086.6762913999846,,Problem_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2090.6124724999536,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject042,,Marker Started at 7,GoNoGo Task
ESQ,2090.6128538999474,,Other_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2094.314708699938,,Other_response,8.99999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 2,GoNoGo Task
ESQ,2094.315137199941,,Sounds_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2096.600587300025,,Sounds_response,8.99999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 6,GoNoGo Task
ESQ,2096.600938000018,,Distracting_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2099.269521499984,,Distracting_response,8.799999999999986,Experience Sampling Questions,1,subject042,,Marker Started at 4,GoNoGo Task
ESQ,2099.269941299921,,Focus_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2101.971295999945,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject042,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2101.98230709997
gonogo START,2101.982340699993,,,,GoNoGo Task,1,subject042,,,
Go/NoGo Initialized,2116.1503489000024,,,,GoNoGo Task,1,subject042,,,
Stimulus start,2116.7154840999283,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2117.9680089999456,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2119.0294355999213,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2120.0363275000127,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2120.8505402000155,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2121.605535699986,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2122.1602005999302,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2122.9219398000278,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2123.476785899955,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2124.4898561999435,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2125.0540346000344,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2125.8089624999557,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2126.3738019999582,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2127.125242799986,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2128.1865973999957,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2129.193573900033,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2130.2543134000152,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2131.2618221000303,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2132.3155096999835,,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus end,2133.0799848999595,True,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus start,2134.143621199997,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2135.3998618000187,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2136.203700999962,,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus end,2136.9663238000358,True,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus start,2137.7712011999683,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2138.534267299925,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2139.5982115999795,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2140.6039782000007,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2141.1674889000133,,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus end,2142.4207100999774,True,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus start,2142.983154400019,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2144.2402050999226,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2145.3007469000295,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2146.0569022999844,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2146.617644699989,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2147.8749972999794,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2148.679007599945,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2149.6930978000164,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2150.5041438000044,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2151.51120790001,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2152.324584499933,,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus end,2153.330740800011,True,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus start,2154.388712499989,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2155.647804999957,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2156.708985400037,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2157.4658996999497,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2158.2701858000364,,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus end,2159.2840237999335,False,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus start,2160.0951135000214,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2161.3522925999714,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2161.905531700002,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2162.669986899942,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2163.482244999963,,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus end,2164.4881587999407,True,,,GoNoGo Task,1,subject042,,Type: NoGo,
Stimulus start,2165.0492949000327,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2165.805845899973,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2166.8703301999485,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2167.8755354000023,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2168.4361689999932,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2169.1918478999287,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2170.2525769999484,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2171.260136500001,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2172.0720556000015,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2173.0782628000015,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2174.1404855999863,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2174.896353399963,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2175.711140700034,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2176.966031400021,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2177.7776486999355,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2179.034371000016,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2179.594945900026,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2180.8510503999423,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2181.4089503999567,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2182.418961899937,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2183.2299704999896,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2184.237044199952,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2185.2911131000146,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2186.3054259000346,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2186.8591256999644,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2188.123563100002,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2188.9344502999447,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2190.1917716999305,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2190.7459295999724,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2191.759676899994,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2192.5733263000147,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2193.829392899992,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2194.6433611999964,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2195.896277099964,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2196.957600899972,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2197.9645946000237,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2198.769209799939,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2199.532475600019,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2200.5886489999248,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2201.8509931999724,False,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus start,2202.6623727999395,,,,GoNoGo Task,1,subject042,,Type: Go,
Stimulus end,2203.418833100004,False,,,GoNoGo Task,1,subject042,,Type: Go,
Go/NoGo Finished,2203.4290704999585,,,,GoNoGo Task,1,subject042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2203.436147399945
ESQ,2205.4975139999297,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2208.8224301999435,,Deliberate_response,3.0,Experience Sampling Questions,1,subject042,,Marker Started at 3,GoNoGo Task
ESQ,2208.8228131999495,,Distracting_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2214.178129000007,,Distracting_response,9.000000000000004,Experience Sampling Questions,1,subject042,,Marker Started at 10,GoNoGo Task
ESQ,2214.1785595000256,,Emotion_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2217.980967200012,,Emotion_response,1.9999999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 3,GoNoGo Task
ESQ,2217.981382000027,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2220.698026899947,,Intrusive_response,7.699999999999991,Experience Sampling Questions,1,subject042,,Marker Started at 4,GoNoGo Task
ESQ,2220.698415599996,,Future_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2224.217620500014,,Future_response,8.100000000000007,Experience Sampling Questions,1,subject042,,Marker Started at 10,GoNoGo Task
ESQ,2224.2180361000355,,Absorption_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2229.5224184999242,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 2,GoNoGo Task
ESQ,2229.5227901999606,,Problem_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2234.709554799949,,Problem_response,2.5999999999999996,Experience Sampling Questions,1,subject042,,Marker Started at 3,GoNoGo Task
ESQ,2234.7099851999665,,Past_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2237.9618587000296,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject042,,Marker Started at 8,GoNoGo Task
ESQ,2237.962290199939,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2242.4668061999837,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 2,GoNoGo Task
ESQ,2242.467227499932,,Images_start,,Experience Sampling Questions,1,subject042,,,GoNoGo Task
ESQ,2245.918570299982,,Images_response,10.0,Experience Sampling Questions,1,subject042,,Marker Started at 5,GoNoGo Task
