METADATA:
Block Runtime,Experiment Seed,Subject
90,4056848,subject027
Time after setup,862.4288535000524
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,4244.394389700028,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4245.152825500001,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4246.207308400073,,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus end,4247.47010939999,False,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus start,4248.548040800029,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4249.553734200075,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4250.627910000039,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4251.886395600042,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4252.439261500025,,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus end,4253.202367900056,False,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus start,4253.759398099966,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4254.520250600064,noResponse,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4255.597733700066,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4256.353821399971,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4256.910558599979,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4257.66971539997,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4258.228739900049,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4258.986084199976,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4260.044999600039,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4261.053007400013,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4261.855931199971,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4262.869428000064,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4263.672294500051,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4264.43617510004,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4265.488938000053,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4266.752655799966,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4267.555116200005,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4268.819438299979,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4269.879180100048,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4270.635892800055,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4271.196920200018,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4272.4525674000615,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4273.257650800049,,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus end,4274.519177700044,True,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus start,4275.097563000047,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4275.853440099978,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4276.427499199985,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4277.185762700043,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4277.743519500014,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4278.752680200036,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4279.55584340007,,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus end,4280.569144000066,True,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus start,4281.121628400055,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4282.3853910999605,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4283.4446349999635,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4284.4522497999715,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4285.505384100019,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4286.268558799988,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4287.071519499994,,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus end,4288.335345300031,False,,,GoNoGo Task,1,4056848,,Type: NoGo,
Stimulus start,4289.387927100062,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4290.651858399971,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4291.455145100015,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4292.718678000034,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4293.273245000048,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4294.5351134999655,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4295.337579600047,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4296.601719900034,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4297.655707800062,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4298.918180700042,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4299.981448600069,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4300.984852100024,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4301.544531399966,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4302.551676400006,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4303.353804999962,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4304.368191100075,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4305.442130599986,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4306.2015130000655,noResponse,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4307.0051670999965,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4307.768205199973,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4308.826983000035,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4309.834654300008,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4310.887853699969,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4311.651130300015,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4312.7046771000605,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4313.717989600031,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4314.27283120004,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4315.284450000036,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4315.838155900012,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4317.101240199991,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4317.654064700007,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4318.417725900072,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4319.220839899965,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4320.483882699977,False,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus start,4321.536954500014,,,,GoNoGo Task,1,4056848,,Type: Go,
Stimulus end,4322.301203700015,False,,,GoNoGo Task,1,4056848,,Type: Go,
Go/NoGo Finished,4322.329169400036,,,,GoNoGo Task,1,4056848,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4322.334325600066
ESQ,4324.044639399974,,Detailed_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4327.567035200074,,Detailed_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 8,GoNoGo Task
ESQ,4327.568281200016,,Past_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4329.249798199977,,Past_response,9.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,GoNoGo Task
ESQ,4329.25094050006,,Modality_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4332.76701359998,,Modality_response,10.0,Experience Sampling Questions,1,4056848,,Marker Started at 7,GoNoGo Task
ESQ,4332.76818350004,,Intrusive_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4335.9835747999605,,Intrusive_response,1.7000000000000046,Experience Sampling Questions,1,4056848,,Marker Started at 7,GoNoGo Task
ESQ,4335.984674100066,,Emotion_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4341.815715200035,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,4056848,,Marker Started at 10,GoNoGo Task
ESQ,4341.816015899996,,Self_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4345.366570100072,,Self_response,3.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,GoNoGo Task
ESQ,4345.367703199969,,Distracting_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4348.832709799986,,Distracting_response,9.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,GoNoGo Task
ESQ,4348.833866600064,,Absorption_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4351.316667300067,,Absorption_response,9.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,GoNoGo Task
ESQ,4351.317842100048,,Other_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4354.549410099979,,Other_response,1.6999999999999975,Experience Sampling Questions,1,4056848,,Marker Started at 5,GoNoGo Task
ESQ,4354.550575300003,,Focus_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4360.265349699999,,Focus_response,9.699999999999985,Experience Sampling Questions,1,4056848,,Marker Started at 3,GoNoGo Task
ESQ,4360.266520100064,,Knowledge_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4365.0485409999965,,Knowledge_response,9.69999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 7,GoNoGo Task
ESQ,4365.049774400075,,Future_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4371.014791900059,,Future_response,4.500000000000014,Experience Sampling Questions,1,4056848,,Marker Started at 9,GoNoGo Task
ESQ,4371.015964100021,,Deliberate_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4375.46505800006,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 2,GoNoGo Task
ESQ,4375.466220100061,,Problem_start,,Experience Sampling Questions,1,4056848,,,GoNoGo Task
ESQ,4381.014552699984,,Problem_response,6.000000000000014,Experience Sampling Questions,1,4056848,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4381.031027800054
Finger Tapping Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4497.014278699993
ESQ,4499.1390424000565,,Modality_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4503.710337599972,,Modality_response,9.299999999999986,Experience Sampling Questions,1,4056848,,Marker Started at 4,Finger Tapping Task
ESQ,4503.711484199972,,Absorption_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4504.744021499995,,Absorption_response,5.0,Experience Sampling Questions,1,4056848,,Marker Started at 5,Finger Tapping Task
ESQ,4504.744281699997,,Distracting_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4509.627301800065,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,4056848,,Marker Started at 5,Finger Tapping Task
ESQ,4509.628485299996,,Detailed_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4512.710481600021,,Detailed_response,9.69999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 7,Finger Tapping Task
ESQ,4512.711655499996,,Emotion_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4517.427096800064,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,4056848,,Marker Started at 7,Finger Tapping Task
ESQ,4517.428216599976,,Future_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4521.610084300046,,Future_response,7.800000000000008,Experience Sampling Questions,1,4056848,,Marker Started at 10,Finger Tapping Task
ESQ,4521.61122359999,,Intrusive_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4524.693869400071,,Intrusive_response,3.0,Experience Sampling Questions,1,4056848,,Marker Started at 3,Finger Tapping Task
ESQ,4524.694978200016,,Deliberate_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4525.726782300044,,Deliberate_response,9.0,Experience Sampling Questions,1,4056848,,Marker Started at 9,Finger Tapping Task
ESQ,4525.727899100049,,Past_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4531.192855700036,,Past_response,5.5,Experience Sampling Questions,1,4056848,,Marker Started at 3,Finger Tapping Task
ESQ,4531.193187600002,,Self_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4536.510102699976,,Self_response,3.900000000000006,Experience Sampling Questions,1,4056848,,Marker Started at 7,Finger Tapping Task
ESQ,4536.511330500012,,Other_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4540.609684400028,,Other_response,3.3000000000000056,Experience Sampling Questions,1,4056848,,Marker Started at 7,Finger Tapping Task
ESQ,4540.610902299988,,Problem_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4545.276272600051,,Problem_response,8.59999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 6,Finger Tapping Task
ESQ,4545.277494500042,,Knowledge_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4548.809776199982,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,4056848,,Marker Started at 8,Finger Tapping Task
ESQ,4548.81092399999,,Focus_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4552.059076800011,,Focus_response,7.199999999999992,Experience Sampling Questions,1,4056848,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4552.095977399964
Finger Tapping Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,4056848,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,4056848,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4640.757221800042
ESQ,4642.433785400004,,Future_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4647.672722200048,,Future_response,1.1000000000000116,Experience Sampling Questions,1,4056848,,Marker Started at 9,Finger Tapping Task
ESQ,4647.6739696,,Past_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4648.689363399986,,Past_response,5.0,Experience Sampling Questions,1,4056848,,Marker Started at 5,Finger Tapping Task
ESQ,4648.690568399965,,Self_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4652.673220900004,,Self_response,4.8000000000000025,Experience Sampling Questions,1,4056848,,Marker Started at 2,Finger Tapping Task
ESQ,4652.674341800041,,Other_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4656.405905400054,,Other_response,1.0,Experience Sampling Questions,1,4056848,,Marker Started at 10,Finger Tapping Task
ESQ,4656.407123600016,,Absorption_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4659.522656099987,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,4056848,,Marker Started at 5,Finger Tapping Task
ESQ,4659.523887800053,,Distracting_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4662.472514300025,,Distracting_response,8.79999999999999,Experience Sampling Questions,1,4056848,,Marker Started at 2,Finger Tapping Task
ESQ,4662.4737070000265,,Emotion_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4666.373147899983,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,4056848,,Marker Started at 6,Finger Tapping Task
ESQ,4666.374347400037,,Deliberate_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4672.205252400017,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,4056848,,Marker Started at 3,Finger Tapping Task
ESQ,4672.206395999994,,Modality_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4673.238233100041,,Modality_response,4.0,Experience Sampling Questions,1,4056848,,Marker Started at 4,Finger Tapping Task
ESQ,4673.239403399988,,Knowledge_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4677.622282300028,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,4056848,,Marker Started at 8,Finger Tapping Task
ESQ,4677.623469399987,,Intrusive_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4683.105164100067,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,4056848,,Marker Started at 10,Finger Tapping Task
ESQ,4683.106284699985,,Problem_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4688.555478299968,,Problem_response,2.5000000000000155,Experience Sampling Questions,1,4056848,,Marker Started at 10,Finger Tapping Task
ESQ,4688.556661800016,,Detailed_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4692.621099899989,,Detailed_response,9.899999999999986,Experience Sampling Questions,1,4056848,,Marker Started at 2,Finger Tapping Task
ESQ,4692.622247099993,,Focus_start,,Experience Sampling Questions,1,4056848,,,Finger Tapping Task
ESQ,4696.720697400044,,Focus_response,9.400000000000002,Experience Sampling Questions,1,4056848,,Marker Started at 7,Finger Tapping Task
