METADATA:
Experiment Seed,Subject
7145714,subject015
Time after setup,8.4587784
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4494.663853800001,,Images_response,8.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,Two-Back Task-faces
ESQ,4501.9871146000005,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 10,Two-Back Task-faces
ESQ,4507.4581644,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-faces
ESQ,4511.2614462,,Self_response,3.4999999999999982,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-faces
ESQ,4517.3168765,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-faces
ESQ,4521.1020196,,Past_response,7.899999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-faces
ESQ,4524.7217427000005,,Knowledge_response,8.199999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 7,Two-Back Task-faces
ESQ,4529.1757519,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,4562.1589499
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4665.794485400001
ESQ,4671.1078321,,Emotion_response,8.2,Experience Sampling Questions,1,subject015,,Marker Started at 8,You Task
ESQ,4675.0604832,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 5,You Task
ESQ,4678.2139398,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 4,You Task
ESQ,4681.2008172000005,,Words_response,8.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,You Task
ESQ,4684.119128300001,,Deliberate_response,4.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,You Task
ESQ,4687.153947000001,,Sounds_response,2.2999999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 4,You Task
ESQ,4690.589063400001,,Problem_response,5.4,Experience Sampling Questions,1,subject015,,Marker Started at 3,You Task
ESQ,4694.3428627,,Self_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,You Task
ESQ,4697.8128723,,Past_response,6.899999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 3,You Task
ESQ,4700.9486681,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject015,,Marker Started at 4,You Task
ESQ,4703.833819,,Focus_response,6.800000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 8,You Task
ESQ,4706.5699781,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,subject015,,Marker Started at 8,You Task
ESQ,4709.3557268,,Knowledge_response,6.499999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 2,You Task
ESQ,4712.508920900001,,Images_response,3.000000000000016,Experience Sampling Questions,1,subject015,,Marker Started at 10,You Task
ESQ,4716.2439058,,Other_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 7,You Task
ESQ,4719.580363200001,,Distracting_response,5.400000000000013,Experience Sampling Questions,1,subject015,,Marker Started at 9,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,4719.591023700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4786.5079924
ESQ,4792.5580049,,Knowledge_response,9.1,Experience Sampling Questions,1,subject015,,Marker Started at 9,You Task
ESQ,4795.692323900001,,Images_response,3.100000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 6,You Task
ESQ,4801.0294567,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,subject015,,Marker Started at 10,You Task
ESQ,4808.6187944,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 9,You Task
ESQ,4812.5391463000005,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject015,,Marker Started at 8,You Task
ESQ,4815.0915443,,Focus_response,7.599999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 6,You Task
ESQ,4820.0800626,,Other_response,1.100000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 6,You Task
ESQ,4828.3689045,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 5,You Task
ESQ,4832.038058800001,,Distracting_response,6.300000000000013,Experience Sampling Questions,1,subject015,,Marker Started at 10,You Task
ESQ,4837.659756,,Past_response,8.600000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 9,You Task
ESQ,4842.196982400001,,Self_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,You Task
ESQ,4845.883807900001,,Deliberate_response,2.9000000000000123,Experience Sampling Questions,1,subject015,,Marker Started at 9,You Task
ESQ,4849.369177500001,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 10,You Task
ESQ,4853.7396046,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject015,,Marker Started at 7,You Task
ESQ,4857.6261935,,Words_response,6.599999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 3,You Task
ESQ,4861.1459235,,Problem_response,8.299999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 6,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,4861.160299200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4932.9117316
ESQ,4938.258101,,Problem_response,8.000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 9,You Task
ESQ,4942.6293037000005,,Distracting_response,5.200000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 7,You Task
ESQ,4945.2819682,,Detailed_response,8.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,You Task
ESQ,4948.2330649000005,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject015,,Marker Started at 7,You Task
ESQ,4952.4198277000005,,Images_response,4.200000000000017,Experience Sampling Questions,1,subject015,,Marker Started at 10,You Task
ESQ,4955.1884225,,Self_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 7,You Task
ESQ,4960.1593217,,Other_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,You Task
ESQ,4963.444093200001,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,subject015,,Marker Started at 6,You Task
ESQ,4969.6840588000005,,Focus_response,7.0000000000000036,Experience Sampling Questions,1,subject015,,Marker Started at 8,You Task
ESQ,4974.4042681,,Past_response,9.100000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 10,You Task
ESQ,4980.0258851,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 9,You Task
ESQ,4983.4612302000005,,Absorption_response,8.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,You Task
ESQ,4987.631641,,Words_response,8.599999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 8,You Task
ESQ,4992.0519163,,Future_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,You Task
ESQ,4995.421273700001,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 2,You Task
ESQ,4998.639986,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 2,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,4998.6656576000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5079.0140673000005
ESQ,5084.1094095,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 4,Friend Task
ESQ,5086.6787931,,Focus_response,8.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 10,Friend Task
ESQ,5090.132198,,Future_response,1.6000000000000116,Experience Sampling Questions,1,subject015,,Marker Started at 9,Friend Task
ESQ,5094.8687015000005,,Self_response,1.9,Experience Sampling Questions,1,subject015,,Marker Started at 10,Friend Task
ESQ,5099.138801,,Emotion_response,6.399999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 2,Friend Task
ESQ,5102.791546500001,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject015,,Marker Started at 10,Friend Task
ESQ,5106.177394300001,,Sounds_response,2.8000000000000007,Experience Sampling Questions,1,subject015,,Marker Started at 2,Friend Task
ESQ,5109.6640599,,Other_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 7,Friend Task
ESQ,5113.6843135,,Absorption_response,7.399999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 7,Friend Task
ESQ,5116.703506000001,,Images_response,6.000000000000014,Experience Sampling Questions,1,subject015,,Marker Started at 10,Friend Task
ESQ,5119.8890547,,Distracting_response,4.8999999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 5,Friend Task
ESQ,5122.9241141,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 6,Friend Task
ESQ,5126.0103184,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject015,,Marker Started at 6,Friend Task
ESQ,5130.4131702,,Past_response,4.400000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 2,Friend Task
ESQ,5133.2659405,,Detailed_response,7.699999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 3,Friend Task
ESQ,5136.1690088000005,,Intrusive_response,5.300000000000017,Experience Sampling Questions,1,subject015,,Marker Started at 10,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,5136.1825773
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5231.553280200001
ESQ,5237.0675774,,Distracting_response,6.600000000000012,Experience Sampling Questions,1,subject015,,Marker Started at 10,Friend Task
ESQ,5240.5871035,,Words_response,7.299999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 3,Friend Task
ESQ,5243.456102900001,,Self_response,1.6000000000000045,Experience Sampling Questions,1,subject015,,Marker Started at 7,Friend Task
ESQ,5247.5261419,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,subject015,,Marker Started at 10,Friend Task
ESQ,5251.9296105,,Problem_response,7.699999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 2,Friend Task
ESQ,5255.315251,,Sounds_response,3.600000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 7,Friend Task
ESQ,5258.2342565,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 4,Friend Task
ESQ,5262.7041988,,Other_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Friend Task
ESQ,5266.191304100001,,Images_response,5.599999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 4,Friend Task
ESQ,5270.3794589,,Absorption_response,8.300000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 9,Friend Task
ESQ,5273.0303288000005,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 7,Friend Task
ESQ,5277.1172078,,Past_response,8.799999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 8,Friend Task
ESQ,5279.6860581,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,subject015,,Marker Started at 6,Friend Task
ESQ,5282.3894031,,Focus_response,8.000000000000007,Experience Sampling Questions,1,subject015,,Marker Started at 10,Friend Task
ESQ,5284.7410578,,Future_response,1.7999999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 4,Friend Task
ESQ,5288.2920592,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,subject015,,Marker Started at 7,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,5288.3060483
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5382.6936894
ESQ,5388.0743136,,Emotion_response,6.700000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 8,Friend Task
ESQ,5391.4596474,,Words_response,8.699999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 5,Friend Task
ESQ,5394.8462158,,Deliberate_response,2.7000000000000157,Experience Sampling Questions,1,subject015,,Marker Started at 10,Friend Task
ESQ,5398.3319295,,Intrusive_response,4.700000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 2,Friend Task
ESQ,5401.8843214,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Friend Task
ESQ,5404.5213547,,Detailed_response,7.700000000000008,Experience Sampling Questions,1,subject015,,Marker Started at 10,Friend Task
ESQ,5407.822703700001,,Focus_response,8.399999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 8,Friend Task
ESQ,5411.3262358,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 2,Friend Task
ESQ,5415.396179400001,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 4,Friend Task
ESQ,5418.263965200001,,Problem_response,8.499999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 5,Friend Task
ESQ,5422.0342252,,Other_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Friend Task
ESQ,5424.9030277,,Future_response,2.1000000000000045,Experience Sampling Questions,1,subject015,,Marker Started at 7,Friend Task
ESQ,5427.839098500001,,Images_response,4.200000000000017,Experience Sampling Questions,1,subject015,,Marker Started at 10,Friend Task
ESQ,5430.8918365,,Sounds_response,7.500000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 9,Friend Task
ESQ,5434.178148,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 3,Friend Task
ESQ,5438.180885600001,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 4,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,5445.2956953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5530.4078869
ESQ,5537.2444209000005,,Other_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
ESQ,5539.8974458,,Self_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Hard Math Task
ESQ,5542.9992119,,Past_response,2.100000000000015,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
ESQ,5545.9195772,,Problem_response,9.200000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 9,Hard Math Task
ESQ,5548.7708989,,Knowledge_response,9.699999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
ESQ,5552.2074223,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 2,Hard Math Task
ESQ,5556.8606752000005,,Sounds_response,8.199999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 7,Hard Math Task
ESQ,5559.6963125,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject015,,Marker Started at 7,Hard Math Task
ESQ,5563.4992966,,Distracting_response,5.6,Experience Sampling Questions,1,subject015,,Marker Started at 3,Hard Math Task
ESQ,5567.5524633,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
ESQ,5570.6884995,,Words_response,9.099999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 7,Hard Math Task
ESQ,5573.908356800001,,Future_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Hard Math Task
ESQ,5577.4934522,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject015,,Marker Started at 9,Hard Math Task
ESQ,5581.230551000001,,Detailed_response,9.1,Experience Sampling Questions,1,subject015,,Marker Started at 9,Hard Math Task
ESQ,5584.5503442,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5588.553110000001,,Images_response,2.6000000000000156,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,5588.564361000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5678.976404800001
ESQ,5683.897376100001,,Other_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 7,Hard Math Task
ESQ,5688.568558100001,,Past_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Hard Math Task
ESQ,5692.6545617,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 6,Hard Math Task
ESQ,5695.1405744,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
ESQ,5697.9744798,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 6,Hard Math Task
ESQ,5701.3281575,,Problem_response,9.299999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5704.1804094,,Intrusive_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Hard Math Task
ESQ,5707.2504527,,Distracting_response,4.500000000000014,Experience Sampling Questions,1,subject015,,Marker Started at 9,Hard Math Task
ESQ,5711.1191903,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 4,Hard Math Task
ESQ,5714.2720761,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
ESQ,5717.8083795,,Deliberate_response,8.399999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
ESQ,5720.543394,,Images_response,3.100000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 6,Hard Math Task
ESQ,5723.3792688,,Self_response,1.5000000000000009,Experience Sampling Questions,1,subject015,,Marker Started at 6,Hard Math Task
ESQ,5726.3985107,,Words_response,7.699999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 2,Hard Math Task
ESQ,5729.9013587,,Future_response,2.5000000000000084,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
ESQ,5733.587579800001,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,5733.5979892000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5796.4428589
ESQ,5800.425589500001,,Intrusive_response,3.7999999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5803.3946769,,Problem_response,9.400000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
ESQ,5807.2476738000005,,Deliberate_response,9.099999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5811.0005886,,Sounds_response,7.3999999999999915,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5813.9864617,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 2,Hard Math Task
ESQ,5816.921882000001,,Focus_response,8.699999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
ESQ,5821.0745635,,Knowledge_response,9.300000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 6,Hard Math Task
ESQ,5824.5446898,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 4,Hard Math Task
ESQ,5828.031218200001,,Words_response,9.099999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5831.4845885,,Distracting_response,5.0,Experience Sampling Questions,1,subject015,,Marker Started at 5,Hard Math Task
ESQ,5837.254563400001,,Images_response,3.000000000000016,Experience Sampling Questions,1,subject015,,Marker Started at 10,Hard Math Task
ESQ,5840.8084954000005,,Self_response,1.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Hard Math Task
ESQ,5844.4111284,,Future_response,1.500000000000008,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
ESQ,5850.6846394,,Past_response,7.9999999999999964,Experience Sampling Questions,1,subject015,,Marker Started at 7,Hard Math Task
ESQ,5855.6533668,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject015,,Marker Started at 4,Hard Math Task
ESQ,5861.0746304,,Other_response,1.7000000000000082,Experience Sampling Questions,1,subject015,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,5861.1003564
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5929.765553900001
ESQ,5935.018017,,Sounds_response,8.199999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 2,Easy Math Task
ESQ,5941.9731713,,Self_response,1.500000000000015,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,5945.044532700001,,Absorption_response,9.199999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 8,Easy Math Task
ESQ,5948.244633,,Knowledge_response,9.799999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 9,Easy Math Task
ESQ,5951.7645718,,Images_response,2.3000000000000154,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,5955.8516982,,Past_response,9.79999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 7,Easy Math Task
ESQ,5959.0716093,,Detailed_response,9.699999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 6,Easy Math Task
ESQ,5962.290075100001,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 6,Easy Math Task
ESQ,5965.2926011,,Focus_response,9.099999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 6,Easy Math Task
ESQ,5969.4965467,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 5,Easy Math Task
ESQ,5972.698574800001,,Problem_response,8.699999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 8,Easy Math Task
ESQ,5976.668475,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 2,Easy Math Task
ESQ,5981.806455700001,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 3,Easy Math Task
ESQ,5985.8921037,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 7,Easy Math Task
ESQ,5988.694763,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,5992.3304909,,Other_response,1.0999999999999972,Experience Sampling Questions,1,subject015,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,5992.3438477
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6064.0578007
ESQ,6068.4425196,,Knowledge_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,6071.613080300001,,Self_response,1.1999999999999975,Experience Sampling Questions,1,subject015,,Marker Started at 5,Easy Math Task
ESQ,6074.8312495,,Images_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Easy Math Task
ESQ,6078.401248300001,,Deliberate_response,9.199999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Easy Math Task
ESQ,6082.3039454,,Future_response,1.9999999999999973,Experience Sampling Questions,1,subject015,,Marker Started at 5,Easy Math Task
ESQ,6085.1727084,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 7,Easy Math Task
ESQ,6088.5249806,,Problem_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Easy Math Task
ESQ,6091.044704700001,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,subject015,,Marker Started at 6,Easy Math Task
ESQ,6094.397814100001,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 4,Easy Math Task
ESQ,6098.433243,,Focus_response,9.299999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 6,Easy Math Task
ESQ,6103.5382557,,Past_response,9.700000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,6106.8247072,,Sounds_response,9.000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,6109.4925007,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 6,Easy Math Task
ESQ,6112.8953829,,Emotion_response,5.3,Experience Sampling Questions,1,subject015,,Marker Started at 4,Easy Math Task
ESQ,6117.149212900001,,Other_response,1.4999999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 3,Easy Math Task
ESQ,6120.2686123,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,6120.2826535
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6210.759932
ESQ,6215.5964657,,Distracting_response,4.900000000000018,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,6219.0147869,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,6222.601669600001,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,subject015,,Marker Started at 3,Easy Math Task
ESQ,6225.5547739,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject015,,Marker Started at 5,Easy Math Task
ESQ,6230.0578138,,Images_response,5.700000000000015,Experience Sampling Questions,1,subject015,,Marker Started at 10,Easy Math Task
ESQ,6232.4598211,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 6,Easy Math Task
ESQ,6235.6623803,,Problem_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Easy Math Task
ESQ,6239.3487722,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,subject015,,Marker Started at 8,Easy Math Task
ESQ,6243.934808100001,,Words_response,9.59999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 7,Easy Math Task
ESQ,6248.171930400001,,Sounds_response,6.999999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 3,Easy Math Task
ESQ,6251.858740000001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 7,Easy Math Task
ESQ,6255.4616873,,Focus_response,8.899999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 8,Easy Math Task
ESQ,6258.1807079,,Other_response,1.400000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 6,Easy Math Task
ESQ,6262.3847489,,Absorption_response,9.499999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 9,Easy Math Task
ESQ,6265.469862,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Easy Math Task
ESQ,6269.1549479000005,,Past_response,9.299999999999985,Experience Sampling Questions,1,subject015,,Marker Started at 5,Easy Math Task
