METADATA:
Experiment Seed,Subject
3226277,subject031
Time after setup,240.0035324000055
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,5449.115841499995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5516.864351600001
ESQ,5524.498478399997,,Absorption_response,2.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Zero-Back Task
ESQ,5529.500864200003,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject031,,Marker Started at 6,Zero-Back Task
ESQ,5532.087984299986,,Focus_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5536.941928299988,,Distracting_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Zero-Back Task
ESQ,5542.261436000001,,Self_response,5.899999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 7,Zero-Back Task
ESQ,5546.164340899995,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5549.435360000003,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Zero-Back Task
ESQ,5553.086764899985,,Intrusive_response,7.199999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 7,Zero-Back Task
ESQ,5558.542748300009,,Other_response,3.0000000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Zero-Back Task
ESQ,5562.445913800009,,Images_response,3.8000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 3,Zero-Back Task
ESQ,5565.1966692999995,,Future_response,6.800000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 8,Zero-Back Task
ESQ,5568.250687199994,,Problem_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Zero-Back Task
ESQ,5571.751758700004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Zero-Back Task
ESQ,5577.3746117999835,,Words_response,6.20000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 9,Zero-Back Task
ESQ,5580.641994300007,,Knowledge_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Zero-Back Task
ESQ,5585.245648099983,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,5585.262895699998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5665.763193899998
ESQ,5672.299776700005,,Focus_response,7.2999999999999945,Experience Sampling Questions,1,subject031,,Marker Started at 2,One-Back Task
ESQ,5679.023615199985,,Self_response,5.900000000000015,Experience Sampling Questions,1,subject031,,Marker Started at 10,One-Back Task
ESQ,5684.042913099984,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,5687.162149999989,,Knowledge_response,6.599999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,5690.1145602999895,,Distracting_response,6.6999999999999975,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,5694.035764400003,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject031,,Marker Started at 9,One-Back Task
ESQ,5697.887447999994,,Deliberate_response,4.300000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,5701.508520400006,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,5704.809688599984,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,5713.80174190001,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,5721.039110299986,,Detailed_response,3.700000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 7,One-Back Task
ESQ,5723.708368599997,,Other_response,7.200000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 8,One-Back Task
ESQ,5727.679665000003,,Problem_response,6.899999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,5730.930976999982,,Images_response,3.300000000000002,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,5734.7173129,,Past_response,7.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 9,One-Back Task
ESQ,5737.619692599983,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,5737.634416599991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5850.596040899982
ESQ,5856.083466799988,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,One-Back Task
ESQ,5859.019306000002,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,5861.704943899997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,5865.573214899981,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,One-Back Task
ESQ,5868.994137700007,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,5875.432543000003,,Words_response,9.099999999999985,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,5879.467527600005,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,5882.769969799992,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 10,One-Back Task
ESQ,5887.859216199984,,Sounds_response,8.699999999999998,Experience Sampling Questions,1,subject031,,Marker Started at 8,One-Back Task
ESQ,5891.562453699997,,Knowledge_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,5895.113251600007,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,One-Back Task
ESQ,5898.601492099988,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,5902.838227500004,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 7,One-Back Task
ESQ,5906.824768899998,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,5910.7111415999825,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,5922.73617389999,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,5922.749488100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5999.667674700002
ESQ,6006.804224199994,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,One-Back Task
ESQ,6010.842231499992,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,One-Back Task
ESQ,6013.526350900007,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,6017.164406199998,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,6021.467558100005,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,6024.335183799994,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,6027.170757399988,,Knowledge_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,6030.389434499986,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,One-Back Task
ESQ,6035.846024600003,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,6039.914332799992,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
ESQ,6046.703269899997,,Sounds_response,9.199999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 7,One-Back Task
ESQ,6049.606957999989,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,6053.40808709999,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,One-Back Task
ESQ,6058.712926100008,,Words_response,9.699999999999985,Experience Sampling Questions,1,subject031,,Marker Started at 3,One-Back Task
ESQ,6061.766629799997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,One-Back Task
ESQ,6067.0363892999885,,Future_response,5.899999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 6,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,6070.60472470001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6192.74078339999
ESQ,6198.92652519999,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-faces
ESQ,6203.263382899982,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-faces
ESQ,6206.183783899993,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Two-Back Task-faces
ESQ,6209.2512141999905,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Two-Back Task-faces
ESQ,6213.304736799997,,Images_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Two-Back Task-faces
ESQ,6216.807699700003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Two-Back Task-faces
ESQ,6220.460637899989,,Deliberate_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Two-Back Task-faces
ESQ,6222.9973234999925,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Two-Back Task-faces
ESQ,6225.681456799997,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Two-Back Task-faces
ESQ,6228.084741400002,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Two-Back Task-faces
ESQ,6231.069406399998,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Two-Back Task-faces
ESQ,6234.706849299982,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Two-Back Task-faces
ESQ,6237.456662299985,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Two-Back Task-faces
ESQ,6240.428112900001,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Two-Back Task-faces
ESQ,6244.463339000009,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-faces
ESQ,6247.734017799987,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,6247.750119400007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6332.988587900007
ESQ,6337.9571115,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Two-Back Task-faces
ESQ,6341.109685100004,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-faces
ESQ,6343.978545799997,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Two-Back Task-faces
ESQ,6347.580188299995,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-faces
ESQ,6351.284514300001,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-faces
ESQ,6353.801743399992,,Images_response,8.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-faces
ESQ,6357.120777300006,,Emotion_response,3.6000000000000165,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-faces
ESQ,6360.258424300002,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject031,,Marker Started at 5,Two-Back Task-faces
ESQ,6362.342074799992,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-faces
ESQ,6365.294538899994,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Two-Back Task-faces
ESQ,6369.1484401999915,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Two-Back Task-faces
ESQ,6372.668422099989,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-faces
ESQ,6375.686216300004,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Two-Back Task-faces
ESQ,6378.054895799985,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Two-Back Task-faces
ESQ,6380.5567604999815,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-faces
ESQ,6383.7258733999915,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,6383.741932999983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6500.524684100004
ESQ,6508.143426399998,,Focus_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-scenes
ESQ,6511.71304860001,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-scenes
ESQ,6514.531380800006,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Two-Back Task-scenes
ESQ,6518.268273499998,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-scenes
ESQ,6521.322003000008,,Future_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Two-Back Task-scenes
ESQ,6524.474699099985,,Self_response,6.300000000000013,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-scenes
ESQ,6527.392374599993,,Distracting_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Two-Back Task-scenes
ESQ,6530.678293899982,,Problem_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Two-Back Task-scenes
ESQ,6533.49731430001,,Detailed_response,4.7000000000000135,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-scenes
ESQ,6535.834190599999,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Two-Back Task-scenes
ESQ,6539.118491000001,,Deliberate_response,1.1000000000000045,Experience Sampling Questions,1,subject031,,Marker Started at 7,Two-Back Task-scenes
ESQ,6542.921648699994,,Other_response,8.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Two-Back Task-scenes
ESQ,6545.07329249999,,Images_response,1.1,Experience Sampling Questions,1,subject031,,Marker Started at 2,Two-Back Task-scenes
ESQ,6548.626293799985,,Knowledge_response,6.399999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 5,Two-Back Task-scenes
ESQ,6551.745503199985,,Absorption_response,9.399999999999984,Experience Sampling Questions,1,subject031,,Marker Started at 5,Two-Back Task-scenes
ESQ,6554.664482299995,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,6554.6811705
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6630.845406200009
ESQ,6637.0143282999925,,Distracting_response,7.299999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 6,Two-Back Task-scenes
ESQ,6641.018753199984,,Emotion_response,1.700000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Two-Back Task-scenes
ESQ,6643.769307499984,,Other_response,8.099999999999989,Experience Sampling Questions,1,subject031,,Marker Started at 5,Two-Back Task-scenes
ESQ,6647.691378499992,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Two-Back Task-scenes
ESQ,6650.9924856,,Future_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Two-Back Task-scenes
ESQ,6654.912298899988,,Knowledge_response,2.3000000000000083,Experience Sampling Questions,1,subject031,,Marker Started at 8,Two-Back Task-scenes
ESQ,6657.4648246,,Self_response,7.999999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 6,Two-Back Task-scenes
ESQ,6661.052184600005,,Problem_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Two-Back Task-scenes
ESQ,6664.452703999996,,Images_response,6.799999999999997,Experience Sampling Questions,1,subject031,,Marker Started at 6,Two-Back Task-scenes
ESQ,6667.339027299982,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Two-Back Task-scenes
ESQ,6669.740910099994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Two-Back Task-scenes
ESQ,6673.145178000006,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 2,Two-Back Task-scenes
ESQ,6677.045352899993,,Focus_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Two-Back Task-scenes
ESQ,6679.6656368999975,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Two-Back Task-scenes
ESQ,6682.619089899992,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Two-Back Task-scenes
ESQ,6685.754099399986,,Deliberate_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,6690.0574784000055
ESQ,6743.251143100002,,Intrusive_response,1.0,Movie Task,1,subject031,,Marker Started at 4,Movie Task-bridge
ESQ,6746.952555900003,,Absorption_response,1.0,Movie Task,1,subject031,,Marker Started at 10,Movie Task-bridge
ESQ,6750.990020099998,,Problem_response,1.0,Movie Task,1,subject031,,Marker Started at 10,Movie Task-bridge
ESQ,6753.9426670999965,,Self_response,1.0,Movie Task,1,subject031,,Marker Started at 6,Movie Task-bridge
ESQ,6758.562598499993,,Words_response,7.199999999999994,Movie Task,1,subject031,,Marker Started at 7,Movie Task-bridge
ESQ,6761.898821099981,,Focus_response,7.899999999999991,Movie Task,1,subject031,,Marker Started at 4,Movie Task-bridge
ESQ,6765.351441899984,,Detailed_response,1.0,Movie Task,1,subject031,,Marker Started at 9,Movie Task-bridge
ESQ,6771.922652299982,,Distracting_response,6.1999999999999975,Movie Task,1,subject031,,Marker Started at 8,Movie Task-bridge
ESQ,6775.526345399994,,Past_response,1.0,Movie Task,1,subject031,,Marker Started at 8,Movie Task-bridge
ESQ,6781.648128800007,,Emotion_response,4.900000000000015,Movie Task,1,subject031,,Marker Started at 9,Movie Task-bridge
ESQ,6784.868071799981,,Sounds_response,10.0,Movie Task,1,subject031,,Marker Started at 8,Movie Task-bridge
ESQ,6789.4375063999905,,Future_response,4.700000000000002,Movie Task,1,subject031,,Marker Started at 4,Movie Task-bridge
ESQ,6791.906474699994,,Knowledge_response,1.0,Movie Task,1,subject031,,Marker Started at 3,Movie Task-bridge
ESQ,6795.209086899995,,Deliberate_response,8.0,Movie Task,1,subject031,,Marker Started at 8,Movie Task-bridge
ESQ,6798.279199799988,,Images_response,1.0,Movie Task,1,subject031,,Marker Started at 8,Movie Task-bridge
ESQ,6801.0655921,,Other_response,5.7,Movie Task,1,subject031,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6847.183934900007
ESQ,6854.172907400003,,Deliberate_response,5.7,Experience Sampling Questions,1,subject031,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6858.3267565999995,,Distracting_response,5.30000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6861.2957730999915,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6863.930470699997,,Other_response,7.899999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6866.216516799992,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6868.668523,,Sounds_response,7.600000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6871.637379699998,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6874.689904300001,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6878.609921800002,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject031,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6881.4286517,,Problem_response,2.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6884.715586599981,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6888.067335200001,,Focus_response,5.300000000000017,Experience Sampling Questions,1,subject031,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6890.819794799987,,Words_response,7.200000000000006,Experience Sampling Questions,1,subject031,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6893.238482399989,,Images_response,8.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6896.258513399982,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6899.4781119999825,,Past_response,8.400000000000006,Experience Sampling Questions,1,subject031,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,6899.491508599982
ESQ,6934.922528800002,,Deliberate_response,2.0,Movie Task,1,subject031,,Marker Started at 2,Movie Task-incept
ESQ,6939.042522200005,,Distracting_response,1.0,Movie Task,1,subject031,,Marker Started at 9,Movie Task-incept
ESQ,6942.361443200003,,Words_response,1.0,Movie Task,1,subject031,,Marker Started at 8,Movie Task-incept
ESQ,6945.514288699982,,Detailed_response,1.0,Movie Task,1,subject031,,Marker Started at 8,Movie Task-incept
ESQ,6949.017686499981,,Past_response,7.199999999999995,Movie Task,1,subject031,,Marker Started at 2,Movie Task-incept
ESQ,6952.136633799993,,Problem_response,1.0,Movie Task,1,subject031,,Marker Started at 9,Movie Task-incept
ESQ,6954.571323499986,,Other_response,8.59999999999999,Movie Task,1,subject031,,Marker Started at 6,Movie Task-incept
ESQ,6957.172570399998,,Knowledge_response,8.499999999999991,Movie Task,1,subject031,,Marker Started at 6,Movie Task-incept
ESQ,6959.660230999987,,Self_response,1.0,Movie Task,1,subject031,,Marker Started at 5,Movie Task-incept
ESQ,6962.027673500008,,Emotion_response,10.0,Movie Task,1,subject031,,Marker Started at 10,Movie Task-incept
ESQ,6965.646908199997,,Focus_response,6.9000000000000075,Movie Task,1,subject031,,Marker Started at 9,Movie Task-incept
ESQ,6968.766282700002,,Images_response,9.399999999999986,Movie Task,1,subject031,,Marker Started at 3,Movie Task-incept
ESQ,6971.050671899982,,Intrusive_response,1.0,Movie Task,1,subject031,,Marker Started at 3,Movie Task-incept
ESQ,6973.902554400003,,Sounds_response,8.49999999999999,Movie Task,1,subject031,,Marker Started at 3,Movie Task-incept
ESQ,6976.989201299992,,Future_response,1.0,Movie Task,1,subject031,,Marker Started at 6,Movie Task-incept
ESQ,6980.542525299999,,Absorption_response,1.0,Movie Task,1,subject031,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7029.676153399982
ESQ,7037.289166700008,,Sounds_response,8.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7040.874368999997,,Deliberate_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,7046.345640299987,,Detailed_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7048.68075140001,,Self_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7053.852483900002,,Problem_response,6.799999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,7056.155483299983,,Other_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7059.106425899983,,Images_response,1.000000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7061.807925500005,,Focus_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,7065.077288100001,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject031,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,7068.281224999984,,Intrusive_response,7.899999999999997,Experience Sampling Questions,1,subject031,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,7077.787585599988,,Distracting_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,7080.606069300004,,Future_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,7084.476627099997,,Words_response,2.1000000000000045,Experience Sampling Questions,1,subject031,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,7087.796531300002,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,subject031,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,7091.298502499994,,Past_response,1.6000000000000116,Experience Sampling Questions,1,subject031,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,7094.584334399988,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,subject031,,Marker Started at 4,Movie Task-Movie Task-incept
