METADATA:
Experiment Seed,Subject
5253765,subject011
Time after setup,18.553218199987896
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,511.0467999000102
ESQ,513.8588653999614,,Past_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,519.8722101000603,,Past_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Easy Math Task
ESQ,519.873994500027,,Absorption_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,522.5727935000323,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Easy Math Task
ESQ,522.5736599999946,,Focus_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,526.7762720000464,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Easy Math Task
ESQ,526.7778802000685,,Sounds_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,530.6641511999769,,Sounds_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Easy Math Task
ESQ,530.6658588000573,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,535.6001213999698,,Deliberate_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Easy Math Task
ESQ,535.6019145000027,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,540.8210206000367,,Intrusive_response,2.3000000000000003,Experience Sampling Questions,1,subject011,,Marker Started at 2,Easy Math Task
ESQ,540.8227213000646,,Detailed_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,545.2413044000277,,Detailed_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Easy Math Task
ESQ,545.2429067000048,,Other_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,548.3939001000253,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Easy Math Task
ESQ,548.3956149000442,,Self_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,550.7457734000636,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Easy Math Task
ESQ,550.7466771999607,,Future_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,557.8509938999778,,Future_response,5.999999999999998,Experience Sampling Questions,1,subject011,,Marker Started at 6,Easy Math Task
ESQ,557.852716500056,,Problem_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,563.6229800999863,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Easy Math Task
ESQ,563.6246874000644,,Distracting_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,568.8452144999756,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Easy Math Task
ESQ,568.8456678000512,,Images_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,571.9129198000301,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Easy Math Task
ESQ,571.9136623999802,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,575.316953600035,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,Easy Math Task
ESQ,575.3186697000638,,Words_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,579.0521778999828,,Words_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Easy Math Task
ESQ,579.0538974000374,,Emotion_start,,Experience Sampling Questions,1,subject011,,,Easy Math Task
ESQ,582.8552910999861,,Emotion_response,3.200000000000016,Experience Sampling Questions,1,subject011,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,582.8755224000197
Math Task Start,585.4110727000516,,,,Hard Math Task,1,subject011,,,
fixation cross,585.4213613000466,,,,Hard Math Task,1,subject011,,,
Math Trial Start,587.4549307000125,,,,Hard Math Task,1,subject011,,,
Choice presented,587.4610723999795,,,,Hard Math Task,1,subject011,,,
Choice made,589.9780240000691,,,,Hard Math Task,1,subject011,,,
Math Trial End,589.978062500013,True,,,Hard Math Task,1,subject011,,,
Math Trial End,589.9780773000093,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,592.0089963000501,,,,Hard Math Task,1,subject011,,,
Choice presented,592.0147373999935,,,,Hard Math Task,1,subject011,,,
Choice made,594.0146180000156,,,,Hard Math Task,1,subject011,,,
Math Trial End,594.0146868000738,True,,,Hard Math Task,1,subject011,,,
Math Trial End,594.0147222999949,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,596.0445661999984,,,,Hard Math Task,1,subject011,,,
Choice presented,596.051434700028,,,,Hard Math Task,1,subject011,,,
Choice made,598.4682700000703,,,,Hard Math Task,1,subject011,,,
Math Trial End,598.4683365999954,False,,,Hard Math Task,1,subject011,,,
Math Trial End,598.4683713000268,False,,,Hard Math Task,1,subject011,,,
Math Trial Start,600.4979093000293,,,,Hard Math Task,1,subject011,,,
Choice presented,600.5051392000169,,,,Hard Math Task,1,subject011,,,
Choice made,602.6550713999895,,,,Hard Math Task,1,subject011,,,
Math Trial End,602.6551419000607,True,,,Hard Math Task,1,subject011,,,
Math Trial End,602.6551796999993,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,604.6844071999658,,,,Hard Math Task,1,subject011,,,
Choice presented,604.6918537999736,,,,Hard Math Task,1,subject011,,,
Choice made,607.041941100033,,,,Hard Math Task,1,subject011,,,
Math Trial End,607.0420038000448,True,,,Hard Math Task,1,subject011,,,
Math Trial End,607.0420351000503,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,609.0684317999985,,,,Hard Math Task,1,subject011,,,
Choice presented,609.0789245000342,,,,Hard Math Task,1,subject011,,,
Choice made,610.9784937000368,,,,Hard Math Task,1,subject011,,,
Math Trial End,610.9785376000218,True,,,Hard Math Task,1,subject011,,,
Math Trial End,610.9785526000196,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,613.0081501000095,,,,Hard Math Task,1,subject011,,,
Choice presented,613.0153510000091,,,,Hard Math Task,1,subject011,,,
Choice made,615.1986054000445,,,,Hard Math Task,1,subject011,,,
Math Trial End,615.1986436999869,False,,,Hard Math Task,1,subject011,,,
Math Trial End,615.198658999987,False,,,Hard Math Task,1,subject011,,,
Math Trial Start,617.227092999965,,,,Hard Math Task,1,subject011,,,
Choice presented,617.2353807999752,,,,Hard Math Task,1,subject011,,,
Choice made,619.5187382000731,,,,Hard Math Task,1,subject011,,,
Math Trial End,619.5188083000248,True,,,Hard Math Task,1,subject011,,,
Math Trial End,619.5188433000585,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,621.5481506000506,,,,Hard Math Task,1,subject011,,,
Choice presented,621.5556908000726,,,,Hard Math Task,1,subject011,,,
Choice made,624.1225051999791,,,,Hard Math Task,1,subject011,,,
Math Trial End,624.1225441000424,True,,,Hard Math Task,1,subject011,,,
Math Trial End,624.122559600044,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,626.1524073999608,,,,Hard Math Task,1,subject011,,,
Choice presented,626.1593776000664,,,,Hard Math Task,1,subject011,,,
Choice made,627.9754520000424,,,,Hard Math Task,1,subject011,,,
Math Trial End,627.9754880999681,True,,,Hard Math Task,1,subject011,,,
Math Trial End,627.9755024999613,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,630.0010788000654,,,,Hard Math Task,1,subject011,,,
Choice presented,630.0118926999858,,,,Hard Math Task,1,subject011,,,
Choice made,632.2299855999881,,,,Hard Math Task,1,subject011,,,
Math Trial End,632.2300157999853,True,,,Hard Math Task,1,subject011,,,
Math Trial End,632.2300292999716,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,634.2603174999822,,,,Hard Math Task,1,subject011,,,
Choice presented,634.2659110999666,,,,Hard Math Task,1,subject011,,,
Choice made,636.2657990000444,,,,Hard Math Task,1,subject011,,,
Math Trial End,636.2658401000081,False,,,Hard Math Task,1,subject011,,,
Math Trial End,636.2658565000165,False,,,Hard Math Task,1,subject011,,,
Math Trial Start,638.2953965000343,,,,Hard Math Task,1,subject011,,,
Choice presented,638.3025312999962,,,,Hard Math Task,1,subject011,,,
Choice made,640.4691820000298,,,,Hard Math Task,1,subject011,,,
Math Trial End,640.4692588000325,True,,,Hard Math Task,1,subject011,,,
Math Trial End,640.4692988999886,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,642.4957702000393,,,,Hard Math Task,1,subject011,,,
Choice presented,642.5061189000262,,,,Hard Math Task,1,subject011,,,
Choice made,644.4061773000285,,,,Hard Math Task,1,subject011,,,
Math Trial End,644.4062435000669,True,,,Hard Math Task,1,subject011,,,
Math Trial End,644.406281500007,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,646.4353246999672,,,,Hard Math Task,1,subject011,,,
Choice presented,646.4427208000561,,,,Hard Math Task,1,subject011,,,
Choice made,648.442281799973,,,,Hard Math Task,1,subject011,,,
Math Trial End,648.4423493000213,False,,,Hard Math Task,1,subject011,,,
Math Trial End,648.4423856000649,False,,,Hard Math Task,1,subject011,,,
Math Trial Start,650.4721689000726,,,,Hard Math Task,1,subject011,,,
Choice presented,650.4791463000001,,,,Hard Math Task,1,subject011,,,
Choice made,652.4455651000608,,,,Hard Math Task,1,subject011,,,
Math Trial End,652.4456302999752,True,,,Hard Math Task,1,subject011,,,
Math Trial End,652.44566019997,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,654.4751770000439,,,,Hard Math Task,1,subject011,,,
Choice presented,654.4823327000486,,,,Hard Math Task,1,subject011,,,
Choice made,657.2494993000291,,,,Hard Math Task,1,subject011,,,
Math Trial End,657.2495723000029,True,,,Hard Math Task,1,subject011,,,
Math Trial End,657.2496102000587,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,659.277707100031,,,,Hard Math Task,1,subject011,,,
Choice presented,659.2863818999613,,,,Hard Math Task,1,subject011,,,
Choice made,661.1192467999645,,,,Hard Math Task,1,subject011,,,
Math Trial End,661.1193160000257,True,,,Hard Math Task,1,subject011,,,
Math Trial End,661.1193512000609,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,663.1496573999757,,,,Hard Math Task,1,subject011,,,
Choice presented,663.1562900000717,,,,Hard Math Task,1,subject011,,,
Choice made,665.5228570000036,,,,Hard Math Task,1,subject011,,,
Math Trial End,665.5229248000542,True,,,Hard Math Task,1,subject011,,,
Math Trial End,665.5229600999737,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,667.5506737000542,,,,Hard Math Task,1,subject011,,,
Choice presented,667.5597124999622,,,,Hard Math Task,1,subject011,,,
Choice made,669.4927779000718,,,,Hard Math Task,1,subject011,,,
Math Trial End,669.4928164000157,True,,,Hard Math Task,1,subject011,,,
Math Trial End,669.4928317000158,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,671.5196356000379,,,,Hard Math Task,1,subject011,,,
Choice presented,671.5297496999847,,,,Hard Math Task,1,subject011,,,
Choice made,673.4788496000692,,,,Hard Math Task,1,subject011,,,
Math Trial End,673.4788840999827,False,,,Hard Math Task,1,subject011,,,
Math Trial End,673.4788986999774,False,,,Hard Math Task,1,subject011,,,
Math Task End,675.4961337000132,,,,Hard Math Task,1,subject011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,675.4968050000025
ESQ,677.7594755999744,,Distracting_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,686.3895411000121,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject011,,Marker Started at 7,Hard Math Task
ESQ,686.3910965999821,,Problem_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,689.9606405000668,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,Hard Math Task
ESQ,689.961952200043,,Detailed_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,693.8955007999903,,Detailed_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Hard Math Task
ESQ,693.8972421999788,,Future_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,699.4501336000394,,Future_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Hard Math Task
ESQ,699.4518646000652,,Focus_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,701.903633799986,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Hard Math Task
ESQ,701.9053768999875,,Past_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,706.2890235000523,,Past_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,Hard Math Task
ESQ,706.2895635999739,,Absorption_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,715.8299970000517,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Hard Math Task
ESQ,715.8305996999843,,Emotion_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,720.5507212000666,,Emotion_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Hard Math Task
ESQ,720.5524835999822,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,723.6544335000217,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,subject011,,Marker Started at 7,Hard Math Task
ESQ,723.656131100026,,Self_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,728.1735258999979,,Self_response,6.299999999999997,Experience Sampling Questions,1,subject011,,Marker Started at 5,Hard Math Task
ESQ,728.1752950999653,,Other_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,732.7287747999653,,Other_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,Hard Math Task
ESQ,732.730435000034,,Sounds_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,735.9461799999699,,Sounds_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Hard Math Task
ESQ,735.9470786000602,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,740.9187123000156,,Intrusive_response,5.600000000000005,Experience Sampling Questions,1,subject011,,Marker Started at 7,Hard Math Task
ESQ,740.920271800016,,Words_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,746.7886380000273,,Words_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Hard Math Task
ESQ,746.7902874000138,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,755.0287075999659,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,subject011,,Marker Started at 5,Hard Math Task
ESQ,755.0303781999974,,Images_start,,Experience Sampling Questions,1,subject011,,,Hard Math Task
ESQ,759.7177931000479,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,759.7331976999994
Math Task Start,764.4029790000059,,,,Hard Math Task,1,subject011,,,
fixation cross,764.4132851000177,,,,Hard Math Task,1,subject011,,,
Math Trial Start,766.4531178000616,,,,Hard Math Task,1,subject011,,,
Choice presented,766.4571289999876,,,,Hard Math Task,1,subject011,,,
Choice made,768.4565707000438,,,,Hard Math Task,1,subject011,,,
Math Trial End,768.4566391999833,True,,,Hard Math Task,1,subject011,,,
Math Trial End,768.456673800014,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,770.4877470000647,,,,Hard Math Task,1,subject011,,,
Choice presented,770.4934953000629,,,,Hard Math Task,1,subject011,,,
Choice made,772.3097294999752,,,,Hard Math Task,1,subject011,,,
Math Trial End,772.30976069998,True,,,Hard Math Task,1,subject011,,,
Math Trial End,772.3097744999686,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,774.3400061000139,,,,Hard Math Task,1,subject011,,,
Choice presented,774.346566000022,,,,Hard Math Task,1,subject011,,,
Choice made,777.1469832999865,,,,Hard Math Task,1,subject011,,,
Math Trial End,777.1470473000081,True,,,Hard Math Task,1,subject011,,,
Math Trial End,777.1470821000403,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,779.1772079999791,,,,Hard Math Task,1,subject011,,,
Choice presented,779.1839970999863,,,,Hard Math Task,1,subject011,,,
Choice made,781.1503339000046,,,,Hard Math Task,1,subject011,,,
Math Trial End,781.1504158000462,True,,,Hard Math Task,1,subject011,,,
Math Trial End,781.1504544999916,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,783.1798535999842,,,,Hard Math Task,1,subject011,,,
Choice presented,783.1870063999668,,,,Hard Math Task,1,subject011,,,
Choice made,785.1202213000506,,,,Hard Math Task,1,subject011,,,
Math Trial End,785.120307300007,True,,,Hard Math Task,1,subject011,,,
Math Trial End,785.1203456000658,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,787.1489632000448,,,,Hard Math Task,1,subject011,,,
Choice presented,787.1571651999839,,,,Hard Math Task,1,subject011,,,
Choice made,789.4736206000671,,,,Hard Math Task,1,subject011,,,
Math Trial End,789.4736785000423,True,,,Hard Math Task,1,subject011,,,
Math Trial End,789.473707600031,True,,,Hard Math Task,1,subject011,,,
Math Trial Start,791.5021142000332,,,,Hard Math Task,1,subject011,,,
Choice presented,791.5105982000241,,,,Hard Math Task,1,subject011,,,
Choice made,793.8272181999637,,,,Hard Math Task,1,subject011,,,
Math Trial End,793.8272583000362,True,,,Hard Math Task,1,subject011,,,
