METADATA:
Experiment Seed,Subject
8699374,018
Time after setup,1097.4820446999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,6163.437674299988,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6165.4802898999915,,,,Two-Back Task,1,018,,scenes,
Choice presented,6165.480314199987,,,,Two-Back Task,1,018,,scenes,
Choice made,6166.440105999995,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6166.440138099992,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6168.480267799998,,,,Two-Back Task,1,018,,scenes,
Choice presented,6168.480291399988,,,,Two-Back Task,1,018,,scenes,
Choice made,6169.075627599988,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6169.075657099995,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6171.1067473999865,,,,Two-Back Task,1,018,,scenes,
Choice presented,6171.106770399987,,,,Two-Back Task,1,018,,scenes,
Choice made,6172.078036299994,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6172.078064699992,False,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6174.117839499988,,,,Two-Back Task,1,018,,scenes,
Choice presented,6174.117863899999,,,,Two-Back Task,1,018,,scenes,
Choice made,6174.846923199992,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6174.846952099993,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6176.87777739999,,,,Two-Back Task,1,018,,scenes,
Choice presented,6176.877800899994,,,,Two-Back Task,1,018,,scenes,
Choice made,6178.249705799986,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6178.249733399993,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6180.289307999992,,,,Two-Back Task,1,018,,scenes,
Choice presented,6180.289332199987,,,,Two-Back Task,1,018,,scenes,
Choice made,6181.102051199996,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6181.102113199988,False,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6183.132475799997,,,,Two-Back Task,1,018,,scenes,
Choice presented,6183.132500099993,,,,Two-Back Task,1,018,,scenes,
Choice made,6183.954352299988,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6183.954384099998,False,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6185.994179099987,,,,Two-Back Task,1,018,,scenes,
Choice presented,6185.994202499991,,,,Two-Back Task,1,018,,scenes,
Choice made,6187.023550399987,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6187.023579099987,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6189.054033599998,,,,Two-Back Task,1,018,,scenes,
Choice presented,6189.054056999987,,,,Two-Back Task,1,018,,scenes,
Choice made,6189.809138899989,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6189.809166999999,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6191.841383999999,,,,Two-Back Task,1,018,,scenes,
Choice presented,6191.8414089,,,,Two-Back Task,1,018,,scenes,
Choice made,6192.711505899992,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6192.71153439999,False,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6194.743020299997,,,,Two-Back Task,1,018,,scenes,
Choice presented,6194.743044499992,,,,Two-Back Task,1,018,,scenes,
Choice made,6195.51477129999,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6195.514799799988,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6197.547380599994,,,,Two-Back Task,1,018,,scenes,
Choice presented,6197.547406699989,,,,Two-Back Task,1,018,,scenes,
Choice made,6198.732986899995,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6198.7330177999975,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6200.7703664,,,,Two-Back Task,1,018,,scenes,
Choice presented,6200.770391499987,,,,Two-Back Task,1,018,,scenes,
Choice made,6201.6019630999945,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6201.6019925,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6203.639243999991,,,,Two-Back Task,1,018,,scenes,
Choice presented,6203.639267399994,,,,Two-Back Task,1,018,,scenes,
Choice made,6204.1549103,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6204.154939899992,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6206.186809399995,,,,Two-Back Task,1,018,,scenes,
Choice presented,6206.186833,,,,Two-Back Task,1,018,,scenes,
Choice made,6207.106483399999,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6207.106511599995,False,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6209.149187099989,,,,Two-Back Task,1,018,,scenes,
Choice presented,6209.149211599986,,,,Two-Back Task,1,018,,scenes,
Choice made,6210.20893909999,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6210.2089684999955,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6212.240858199992,,,,Two-Back Task,1,018,,scenes,
Choice presented,6212.240881999998,,,,Two-Back Task,1,018,,scenes,
Choice made,6213.411593899989,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6213.4116267999925,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6215.443337199991,,,,Two-Back Task,1,018,,scenes,
Choice presented,6215.443365499988,,,,Two-Back Task,1,018,,scenes,
Choice made,6216.580883699993,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6216.580915399987,False,,,Two-Back Task,1,018,,scenes,
2-back Task End,6218.598378299997,,,,Two-Back Task,1,018,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6218.599084899994
ESQ,6219.911051699994,,Other_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6224.2700969,,Other_response,2.699999999999998,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6224.27049889999,,Deliberate_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6227.3721663999895,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,018,,Marker Started at 6,Two-Back Task-scenes
ESQ,6227.372546599989,,Knowledge_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6230.19025069999,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6230.19064809999,,Future_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6232.576258699992,,Future_response,4.400000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,Two-Back Task-scenes
ESQ,6232.5766417999985,,Self_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6235.529098199986,,Self_response,4.900000000000015,Experience Sampling Questions,1,018,,Marker Started at 9,Two-Back Task-scenes
ESQ,6235.529488399989,,Absorption_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6238.565140399995,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,018,,Marker Started at 6,Two-Back Task-scenes
ESQ,6238.565531499989,,Words_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6240.700103399999,,Words_response,4.9,Experience Sampling Questions,1,018,,Marker Started at 4,Two-Back Task-scenes
ESQ,6240.700488599992,,Past_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6243.485126399988,,Past_response,5.800000000000011,Experience Sampling Questions,1,018,,Marker Started at 9,Two-Back Task-scenes
ESQ,6243.485500499999,,Problem_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6246.604264299996,,Problem_response,7.499999999999998,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-scenes
ESQ,6246.604653399991,,Intrusive_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6249.039261599988,,Intrusive_response,6.400000000000002,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-scenes
ESQ,6249.039660199996,,Emotion_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6252.359215599994,,Emotion_response,7.600000000000001,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-scenes
ESQ,6252.359609199993,,Sounds_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6254.827147199991,,Sounds_response,7.499999999999998,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-scenes
ESQ,6254.827527299989,,Distracting_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6257.663240799986,,Distracting_response,5.400000000000002,Experience Sampling Questions,1,018,,Marker Started at 6,Two-Back Task-scenes
ESQ,6257.6636164999945,,Detailed_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6260.399004099992,,Detailed_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-scenes
ESQ,6260.39943189999,,Focus_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6264.6691937,,Focus_response,7.999999999999989,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6264.669579999987,,Images_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6267.738145199997,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6267.749903999997
2-back Task Start,6272.344067299986,,,,Two-Back Task,1,018,,scenes,
fixation cross,6272.363610399989,,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6274.417613599988,,,,Two-Back Task,1,018,,scenes,
Choice presented,6274.417640899992,,,,Two-Back Task,1,018,,scenes,
Choice made,6276.112581999987,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6276.112612799989,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6278.145252799994,,,,Two-Back Task,1,018,,scenes,
Choice presented,6278.145276699986,,,,Two-Back Task,1,018,,scenes,
Choice made,6279.098866299988,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6279.098894999988,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6281.132178699991,,,,Two-Back Task,1,018,,scenes,
Choice presented,6281.132201899993,,,,Two-Back Task,1,018,,scenes,
Choice made,6281.983902399996,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6281.983931799987,False,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6284.014332099992,,,,Two-Back Task,1,018,,scenes,
Choice presented,6284.014355799998,,,,Two-Back Task,1,018,,scenes,
Choice made,6285.570128099993,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6285.570156999995,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6287.6024091,,,,Two-Back Task,1,018,,scenes,
Choice presented,6287.602434199987,,,,Two-Back Task,1,018,,scenes,
Choice made,6288.3725093999965,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6288.372541599994,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6290.403256999998,,,,Two-Back Task,1,018,,scenes,
Choice presented,6290.403280999992,,,,Two-Back Task,1,018,,scenes,
Choice made,6291.541640099997,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6291.541669499988,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6293.571353199994,,,,Two-Back Task,1,018,,scenes,
Choice presented,6293.5713774999895,,,,Two-Back Task,1,018,,scenes,
Choice made,6294.460640099991,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6294.460668999993,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6296.492371899993,,,,Two-Back Task,1,018,,scenes,
Choice presented,6296.492396199988,,,,Two-Back Task,1,018,,scenes,
Choice made,6297.463130399992,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6297.463159799998,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6299.494150399987,,,,Two-Back Task,1,018,,scenes,
Choice presented,6299.494175299988,,,,Two-Back Task,1,018,,scenes,
Choice made,6300.482201099992,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6300.482232399998,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6302.521810599996,,,,Two-Back Task,1,018,,scenes,
Choice presented,6302.5218379,,,,Two-Back Task,1,018,,scenes,
Choice made,6303.401253299991,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6303.401285,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6305.433602799996,,,,Two-Back Task,1,018,,scenes,
Choice presented,6305.4336268999905,,,,Two-Back Task,1,018,,scenes,
Choice made,6306.43711449999,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6306.437143799994,False,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6308.476231299996,,,,Two-Back Task,1,018,,scenes,
Choice presented,6308.476256599999,,,,Two-Back Task,1,018,,scenes,
Choice made,6309.205990599992,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6309.206022899991,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6311.246891999996,,,,Two-Back Task,1,018,,scenes,
Choice presented,6311.246916499993,,,,Two-Back Task,1,018,,scenes,
Choice made,6312.075065699988,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6312.075096099987,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6314.10805699999,,,,Two-Back Task,1,018,,scenes,
Choice presented,6314.108080699996,,,,Two-Back Task,1,018,,scenes,
Choice made,6314.877188499988,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6314.877218099995,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6316.917877999993,,,,Two-Back Task,1,018,,scenes,
Choice presented,6316.917904999995,,,,Two-Back Task,1,018,,scenes,
Choice made,6318.029849699989,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6318.029877499997,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6320.062634499991,,,,Two-Back Task,1,018,,scenes,
Choice presented,6320.062661299991,,,,Two-Back Task,1,018,,scenes,
Choice made,6321.048948799988,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6321.04897779999,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6323.081705799996,,,,Two-Back Task,1,018,,scenes,
Choice presented,6323.081730199992,,,,Two-Back Task,1,018,,scenes,
Choice made,6324.001358299996,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6324.001390599995,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6326.03190989999,,,,Two-Back Task,1,018,,scenes,
Choice presented,6326.031934599989,,,,Two-Back Task,1,018,,scenes,
Choice made,6326.7868586999975,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6326.7868899999885,False,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6328.826494199995,,,,Two-Back Task,1,018,,scenes,
Choice presented,6328.826518799993,,,,Two-Back Task,1,018,,scenes,
Choice made,6330.723500399996,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6330.723528399991,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6332.753639499992,,,,Two-Back Task,1,018,,scenes,
Choice presented,6332.753663199997,,,,Two-Back Task,1,018,,scenes,
Choice made,6334.309720599995,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6334.309748799991,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6336.342573799993,,,,Two-Back Task,1,018,,scenes,
Choice presented,6336.3425968999945,,,,Two-Back Task,1,018,,scenes,
Choice made,6337.595668599999,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6337.5956974,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6339.627639899991,,,,Two-Back Task,1,018,,scenes,
Choice presented,6339.627667399996,,,,Two-Back Task,1,018,,scenes,
Choice made,6340.498024799992,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6340.498086499996,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6342.530452399995,,,,Two-Back Task,1,018,,scenes,
Choice presented,6342.530475499996,,,,Two-Back Task,1,018,,scenes,
Choice made,6343.617219499996,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6343.617266099987,False,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6345.649549999987,,,,Two-Back Task,1,018,,scenes,
Choice presented,6345.649574199997,,,,Two-Back Task,1,018,,scenes,
Choice made,6346.586935799991,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6346.586964199989,False,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6348.631600199995,,,,Two-Back Task,1,018,,scenes,
Choice presented,6348.63162439999,,,,Two-Back Task,1,018,,scenes,
Choice made,6349.438638899999,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6349.438668699993,True,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6351.476398599989,,,,Two-Back Task,1,018,,scenes,
Choice presented,6351.476423899992,,,,Two-Back Task,1,018,,scenes,
Choice made,6352.491142899991,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6352.491172999988,False,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6354.524474699996,,,,Two-Back Task,1,018,,scenes,
Choice presented,6354.524498599989,,,,Two-Back Task,1,018,,scenes,
Choice made,6355.594976999986,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6355.5950056,False,,,Two-Back Task,1,018,,scenes,
2-back Trial Start,6357.635704699991,,,,Two-Back Task,1,018,,scenes,
Choice presented,6357.635728999987,,,,Two-Back Task,1,018,,scenes,
Choice made,6358.395885299993,,,,Two-Back Task,1,018,,scenes,
2-back Trial End,6358.395914999986,True,,,Two-Back Task,1,018,,scenes,
2-back Task End,6360.4126824999985,,,,Two-Back Task,1,018,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6360.41356049999
ESQ,6361.842410399986,,Other_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6364.599299499998,,Other_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Two-Back Task-scenes
ESQ,6364.599693799988,,Deliberate_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6367.60225869999,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,018,,Marker Started at 6,Two-Back Task-scenes
ESQ,6367.602773699997,,Absorption_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6370.5391982,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6370.539584099999,,Intrusive_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6372.9232899999915,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,Two-Back Task-scenes
ESQ,6372.923678799998,,Self_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6375.892246399992,,Self_response,4.900000000000015,Experience Sampling Questions,1,018,,Marker Started at 9,Two-Back Task-scenes
ESQ,6375.892703999998,,Detailed_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6378.277245899997,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6378.277621199988,,Focus_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6381.78133659999,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-scenes
ESQ,6381.781727899986,,Past_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6385.634237899998,,Past_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-scenes
ESQ,6385.634612299997,,Distracting_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6388.236288699991,,Distracting_response,5.800000000000004,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-scenes
ESQ,6388.2366653999925,,Future_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6390.588201599996,,Future_response,6.799999999999994,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6390.588574299996,,Knowledge_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6393.706296699995,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-scenes
ESQ,6393.706682199991,,Images_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6398.727203399991,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6398.727584999986,,Words_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6401.747207599998,,Words_response,5.10000000000001,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-scenes
ESQ,6401.747601999989,,Sounds_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6404.565298499991,,Sounds_response,6.499999999999997,Experience Sampling Questions,1,018,,Marker Started at 2,Two-Back Task-scenes
ESQ,6404.565670899989,,Emotion_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6408.235303499998,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-scenes
ESQ,6408.235687299995,,Problem_start,,Experience Sampling Questions,1,018,,,Two-Back Task-scenes
ESQ,6413.140199999994,,Problem_response,5.100000000000017,Experience Sampling Questions,1,018,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6450.1577082
Finger Tapping Start,6481.912285999992,,,,Finger Tapping Task,1,018,,,
Finger Tapping Block Start,6481.914210499992,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6484.9163727999985,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6489.9214202999865,False,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6492.922175299987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6497.926082799997,False,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6498.926956899988,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6503.931019299998,False,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6506.933499499995,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6511.937535599995,False,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6514.939956999995,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6519.943909099995,False,,,Finger Tapping Task,1,018,,,
Finger Tapping Block Start,6522.947121299992,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6525.949518499998,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6530.953226199999,False,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6532.954765399991,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6537.958622599996,False,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6539.960299299986,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6544.964422599995,False,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6546.965994399987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6549.585937099997,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6551.586348599987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6552.738907899999,True,,,Finger Tapping Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6556.791324699996
ESQ,6560.7233213,,Focus_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6564.67929059999,,Focus_response,8.89999999999999,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6564.679686999996,,Distracting_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6567.331278099999,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,018,,Marker Started at 9,Finger Tapping Task
ESQ,6567.331761699999,,Words_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6571.7852152999985,,Words_response,7.899999999999993,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6571.78560979999,,Sounds_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6576.105399399996,,Sounds_response,6.799999999999996,Experience Sampling Questions,1,018,,Marker Started at 2,Finger Tapping Task
ESQ,6576.105858799987,,Images_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6581.008323099988,,Images_response,5.900000000000011,Experience Sampling Questions,1,018,,Marker Started at 9,Finger Tapping Task
ESQ,6581.0087145,,Self_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6584.645315299989,,Self_response,8.899999999999988,Experience Sampling Questions,1,018,,Marker Started at 3,Finger Tapping Task
ESQ,6584.645696099993,,Absorption_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6589.298946199997,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6589.299336599986,,Detailed_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6594.318998199989,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6594.319529399989,,Past_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6597.505006399995,,Past_response,5.500000000000016,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6597.505377999987,,Problem_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6600.240974299988,,Problem_response,8.099999999999993,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6600.241352199999,,Emotion_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6604.1609847999935,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,018,,Marker Started at 5,Finger Tapping Task
ESQ,6604.161356599987,,Future_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6607.38097079999,,Future_response,4.000000000000006,Experience Sampling Questions,1,018,,Marker Started at 7,Finger Tapping Task
ESQ,6607.3813563,,Intrusive_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6610.634017199991,,Intrusive_response,6.700000000000008,Experience Sampling Questions,1,018,,Marker Started at 9,Finger Tapping Task
ESQ,6610.634406699988,,Deliberate_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6615.186010499994,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6615.186389999988,,Other_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6618.488999499998,,Other_response,2.9999999999999982,Experience Sampling Questions,1,018,,Marker Started at 5,Finger Tapping Task
ESQ,6618.48936539999,,Knowledge_start,,Experience Sampling Questions,1,018,,,Finger Tapping Task
ESQ,6626.264020899995,,Knowledge_response,4.800000000000014,Experience Sampling Questions,1,018,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6626.275659599996
Finger Tapping Start,6648.552307699996,,,,Finger Tapping Task,1,018,,,
Finger Tapping Block Start,6648.5541027,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6651.551523599992,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6653.153620599987,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6656.154644899987,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6656.756489199994,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6659.757484999995,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6660.192479899997,True,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial Start,6662.192942099995,,,,Finger Tapping Task,1,018,,,
Finger Tapping Trial End,6662.894468599989,True,,,Finger Tapping Task,1,018,,,
