METADATA:
Experiment Seed,Subject
2084637,RA4
Time after setup,20.30225750000045
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_quarrelsome,531.4575399000005,,,,Friend Task,1,RA4,left,,
Start_of_intelligent,535.5272719000004,,,,Friend Task,1,RA4,,,
End_of_intelligent,535.8776998000003,,,,Friend Task,1,RA4,left,,
Start_of_phony,539.9309870000006,,,,Friend Task,1,RA4,,,
End_of_phony,540.2811330000004,,,,Friend Task,1,RA4,left,,
Start_of_tidy,544.3508946000002,,,,Friend Task,1,RA4,,,
End_of_tidy,545.0519035000007,,,,Friend Task,1,RA4,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,545.5764058000004
ESQ,547.9534014000001,,Words_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,549.4880705000005,,Words_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Friend Task
ESQ,549.4896123000008,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,550.9058971000004,,Emotion_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Friend Task
ESQ,550.9074304000005,,Other_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,552.4913973000002,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Friend Task
ESQ,552.4929472000003,,Self_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,553.8749480000006,,Self_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Friend Task
ESQ,553.8766714000003,,Future_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,555.377606,,Future_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Friend Task
ESQ,555.3792242,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,556.7603973000005,,Intrusive_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Friend Task
ESQ,556.7610947000003,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,558.0615229000005,,Knowledge_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Friend Task
ESQ,558.0630969000003,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,559.4625669000006,,Deliberate_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Friend Task
ESQ,559.4641765000006,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,560.9138609000001,,Sounds_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Friend Task
ESQ,560.9154665000005,,Past_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,562.0325016000006,,Past_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Friend Task
ESQ,562.0343364999999,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,563.3490998000007,,Absorption_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Friend Task
ESQ,563.3496626000006,,Images_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,564.5683998000004,,Images_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Friend Task
ESQ,564.5702513000006,,Focus_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,565.8844933999999,,Focus_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Friend Task
ESQ,565.8861941000005,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,567.2202754,,Detailed_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Friend Task
ESQ,567.2219637000007,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,568.5547302000004,,Distracting_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Friend Task
ESQ,568.5564475000001,,Problem_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,569.9544307000006,,Problem_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,569.9695621999999
Self_Task_Start,573.2873919000003,,,,Friend Task,1,RA4,,,
Start_of_serious,577.3605663000008,,,,Friend Task,1,RA4,,,
End_of_serious,577.6276827000002,,,,Friend Task,1,RA4,right,,
Start_of_hostile,581.6974112000007,,,,Friend Task,1,RA4,,,
End_of_hostile,581.8976628,,,,Friend Task,1,RA4,right,,
Start_of_cautious,585.9674775000003,,,,Friend Task,1,RA4,,,
End_of_cautious,586.7350887000002,,,,Friend Task,1,RA4,right,,
Start_of_relaxed,590.7881624000001,,,,Friend Task,1,RA4,,,
End_of_relaxed,591.1886875,,,,Friend Task,1,RA4,right,,
Start_of_thoughtful,595.2582227000003,,,,Friend Task,1,RA4,,,
End_of_thoughtful,595.4918624000002,,,,Friend Task,1,RA4,right,,
Start_of_independent,599.5617850000008,,,,Friend Task,1,RA4,,,
End_of_independent,599.7784476000006,,,,Friend Task,1,RA4,right,,
Start_of_trustworthy,603.8483718000007,,,,Friend Task,1,RA4,,,
End_of_trustworthy,604.1320103000007,,,,Friend Task,1,RA4,right,,
Start_of_noisy,608.2017264000006,,,,Friend Task,1,RA4,,,
End_of_noisy,608.4854689000003,,,,Friend Task,1,RA4,right,,
Start_of_outgoing,612.5387897999999,,,,Friend Task,1,RA4,,,
End_of_outgoing,612.9389563000004,,,,Friend Task,1,RA4,right,,
Start_of_gossipy,617.0088805000005,,,,Friend Task,1,RA4,,,
End_of_gossipy,617.2086539000002,,,,Friend Task,1,RA4,right,,
Start_of_excited,621.2624046000001,,,,Friend Task,1,RA4,,,
End_of_excited,621.5291354000001,,,,Friend Task,1,RA4,right,,
Start_of_nervous,625.5823438000007,,,,Friend Task,1,RA4,,,
End_of_nervous,625.9662967000004,,,,Friend Task,1,RA4,right,,
Start_of_tidy,630.0360397000004,,,,Friend Task,1,RA4,,,
End_of_tidy,630.2192623000001,,,,Friend Task,1,RA4,right,,
Start_of_boring,634.2894433000001,,,,Friend Task,1,RA4,,,
End_of_boring,634.6061265000008,,,,Friend Task,1,RA4,right,,
Start_of_forgetful,638.6761009000002,,,,Friend Task,1,RA4,,,
End_of_forgetful,639.3934916000007,,,,Friend Task,1,RA4,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,639.9178242000007
ESQ,642.9109020000005,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,644.3814878000003,,Intrusive_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Friend Task
ESQ,644.3830029000001,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,645.4969221000001,,Absorption_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Friend Task
ESQ,645.4984168000001,,Images_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,646.9988529000002,,Images_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Friend Task
ESQ,646.9997083000007,,Focus_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,649.0505387000003,,Focus_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Friend Task
ESQ,649.0520446999999,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,650.3529510000008,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Friend Task
ESQ,650.3545939000005,,Self_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,651.5190847000003,,Self_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Friend Task
ESQ,651.5208313000003,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,652.7884012000004,,Detailed_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Friend Task
ESQ,652.7900260000006,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,653.8881277,,Emotion_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Friend Task
ESQ,653.8886145000006,,Past_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,655.0713706000006,,Past_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Friend Task
ESQ,655.0721616000001,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,657.4579623,,Distracting_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Friend Task
ESQ,657.4585124000005,,Other_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,660.6947581000004,,Other_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Friend Task
ESQ,660.6962741000007,,Problem_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,662.1456739000005,,Problem_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Friend Task
ESQ,662.1472228000002,,Future_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,663.6121627000002,,Future_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Friend Task
ESQ,663.6136999999999,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,664.9814747,,Sounds_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Friend Task
ESQ,664.9831667000008,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,666.5327623000003,,Deliberate_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Friend Task
ESQ,666.5343606000006,,Words_start,,Experience Sampling Questions,1,RA4,,,Friend Task
ESQ,667.9823726000004,,Words_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Movie Task
Start Time,673.0498756000006
Movie Task Start,673.0499090000003,,,,Movie Task,1,RA4,,,
Movie Init,696.1675361000007,,,,Movie Task,1,RA4,,,
Movie Start,696.1675716,,,,Movie Task,1,RA4,,incept_v1_full 1.mp4,
ESQ,732.3113298000007,,Focus_start,,Movie Task,1,RA4,,,Movie Task
ESQ,735.9196658000001,,Focus_response,4.5,Movie Task,1,RA4,,Marker Started at 4,Movie Task
ESQ,735.9201716999996,,Sounds_start,,Movie Task,1,RA4,,,Movie Task
ESQ,737.4375068000008,,Sounds_response,4.0,Movie Task,1,RA4,,Marker Started at 4,Movie Task
ESQ,737.4390841000004,,Intrusive_start,,Movie Task,1,RA4,,,Movie Task
ESQ,738.8888318000008,,Intrusive_response,3.0,Movie Task,1,RA4,,Marker Started at 3,Movie Task
ESQ,738.8904567000009,,Other_start,,Movie Task,1,RA4,,,Movie Task
ESQ,740.1398936999994,,Other_response,10.0,Movie Task,1,RA4,,Marker Started at 10,Movie Task
ESQ,740.1414896999995,,Future_start,,Movie Task,1,RA4,,,Movie Task
ESQ,741.4919408000005,,Future_response,8.0,Movie Task,1,RA4,,Marker Started at 8,Movie Task
ESQ,741.4935151999998,,Problem_start,,Movie Task,1,RA4,,,Movie Task
ESQ,742.8249555000002,,Problem_response,2.0,Movie Task,1,RA4,,Marker Started at 2,Movie Task
ESQ,742.8265185,,Emotion_start,,Movie Task,1,RA4,,,Movie Task
ESQ,744.2270852000001,,Emotion_response,2.0,Movie Task,1,RA4,,Marker Started at 2,Movie Task
ESQ,744.2286285999999,,Absorption_start,,Movie Task,1,RA4,,,Movie Task
ESQ,745.7275682,,Absorption_response,10.0,Movie Task,1,RA4,,Marker Started at 10,Movie Task
ESQ,745.728906100001,,Knowledge_start,,Movie Task,1,RA4,,,Movie Task
ESQ,747.1619072000012,,Knowledge_response,3.0,Movie Task,1,RA4,,Marker Started at 3,Movie Task
ESQ,747.1635103000008,,Past_start,,Movie Task,1,RA4,,,Movie Task
ESQ,748.596542700001,,Past_response,9.0,Movie Task,1,RA4,,Marker Started at 9,Movie Task
ESQ,748.5980909000009,,Images_start,,Movie Task,1,RA4,,,Movie Task
ESQ,749.915675100001,,Images_response,4.0,Movie Task,1,RA4,,Marker Started at 4,Movie Task
ESQ,749.9161807,,Deliberate_start,,Movie Task,1,RA4,,,Movie Task
ESQ,751.1819845999999,,Deliberate_response,6.0,Movie Task,1,RA4,,Marker Started at 6,Movie Task
ESQ,751.1835529,,Detailed_start,,Movie Task,1,RA4,,,Movie Task
ESQ,752.4496908000001,,Detailed_response,9.0,Movie Task,1,RA4,,Marker Started at 9,Movie Task
ESQ,752.4513089000011,,Distracting_start,,Movie Task,1,RA4,,,Movie Task
ESQ,753.7688300000009,,Distracting_response,10.0,Movie Task,1,RA4,,Marker Started at 10,Movie Task
ESQ,753.7703861999998,,Self_start,,Movie Task,1,RA4,,,Movie Task
ESQ,754.9025328999996,,Self_response,7.0,Movie Task,1,RA4,,Marker Started at 7,Movie Task
ESQ,754.9040824000003,,Words_start,,Movie Task,1,RA4,,,Movie Task
ESQ,756.1198048999995,,Words_response,3.0,Movie Task,1,RA4,,Marker Started at 3,Movie Task
Movie End incept_v1_full 1.mp4,816.2015131999997,,,,Movie Task,1,RA4,,33,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,816.2275123
ESQ,818.9831555000001,,Problem_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,821.0037052000007,,Problem_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Movie Task
ESQ,821.0049782999995,,Words_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,822.2884434999996,,Words_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Movie Task
ESQ,822.2900305000003,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,823.3893132000012,,Intrusive_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Movie Task
ESQ,823.3908822000012,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,824.4395517000012,,Absorption_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Movie Task
ESQ,824.4400296000003,,Images_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,825.607904800001,,Images_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Movie Task
ESQ,825.6084291999996,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,826.7921540999996,,Deliberate_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Movie Task
ESQ,826.7936977000008,,Emotion_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,827.9262770999994,,Emotion_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Movie Task
ESQ,827.9278503999994,,Distracting_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,829.1459101,,Distracting_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Movie Task
ESQ,829.1474815000001,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,830.3118740999998,,Knowledge_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Movie Task
ESQ,830.3134387000009,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,831.5619243000001,,Sounds_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Movie Task
ESQ,831.5635941,,Other_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,832.7468984999996,,Other_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Movie Task
ESQ,832.7484299000007,,Focus_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,833.9809518000002,,Focus_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Movie Task
ESQ,833.9826129000012,,Past_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,835.3818081000009,,Past_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Movie Task
ESQ,835.3834427000002,,Self_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,836.7837552000001,,Self_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Movie Task
ESQ,836.7853878000005,,Detailed_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,837.8506849999994,,Detailed_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Movie Task
ESQ,837.851564300001,,Future_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,840.0017294999998,,Future_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,840.0132862999999
Movie Task Start,840.0133208999996,,,,Movie Task,1,RA4,,,
Movie Init,848.5511155000004,,,,Movie Task,1,RA4,,,
Movie Start,848.5511492999995,,,,Movie Task,1,RA4,,forest_v1_full 1.mp4,
ESQ,880.8364187000006,,Self_start,,Movie Task,1,RA4,,,Movie Task
ESQ,882.3870762999995,,Self_response,5.0,Movie Task,1,RA4,,Marker Started at 5,Movie Task
ESQ,882.3886882000006,,Future_start,,Movie Task,1,RA4,,,Movie Task
ESQ,883.6709301999999,,Future_response,8.0,Movie Task,1,RA4,,Marker Started at 8,Movie Task
ESQ,883.6724597000011,,Detailed_start,,Movie Task,1,RA4,,,Movie Task
ESQ,885.2387550000003,,Detailed_response,7.0,Movie Task,1,RA4,,Marker Started at 7,Movie Task
ESQ,885.2402980999996,,Intrusive_start,,Movie Task,1,RA4,,,Movie Task
ESQ,886.6063336999996,,Intrusive_response,8.0,Movie Task,1,RA4,,Marker Started at 8,Movie Task
ESQ,886.6070058000005,,Emotion_start,,Movie Task,1,RA4,,,Movie Task
ESQ,887.7255781000003,,Emotion_response,9.0,Movie Task,1,RA4,,Marker Started at 9,Movie Task
ESQ,887.727129500001,,Other_start,,Movie Task,1,RA4,,,Movie Task
ESQ,888.9917934000005,,Other_response,2.0,Movie Task,1,RA4,,Marker Started at 2,Movie Task
ESQ,888.9923419000006,,Focus_start,,Movie Task,1,RA4,,,Movie Task
ESQ,890.3418321000008,,Focus_response,10.0,Movie Task,1,RA4,,Marker Started at 10,Movie Task
ESQ,890.3435012999998,,Past_start,,Movie Task,1,RA4,,,Movie Task
ESQ,891.6285750999996,,Past_response,6.0,Movie Task,1,RA4,,Marker Started at 6,Movie Task
ESQ,891.6301397000007,,Knowledge_start,,Movie Task,1,RA4,,,Movie Task
ESQ,892.7948742000008,,Knowledge_response,6.0,Movie Task,1,RA4,,Marker Started at 6,Movie Task
ESQ,892.7965313000004,,Images_start,,Movie Task,1,RA4,,,Movie Task
ESQ,893.8470708000004,,Images_response,2.0,Movie Task,1,RA4,,Marker Started at 2,Movie Task
ESQ,893.8487069000003,,Distracting_start,,Movie Task,1,RA4,,,Movie Task
ESQ,895.4795697000009,,Distracting_response,8.0,Movie Task,1,RA4,,Marker Started at 8,Movie Task
ESQ,895.4811104,,Absorption_start,,Movie Task,1,RA4,,,Movie Task
ESQ,896.6647945000004,,Absorption_response,7.0,Movie Task,1,RA4,,Marker Started at 7,Movie Task
ESQ,896.6654405000008,,Words_start,,Movie Task,1,RA4,,,Movie Task
ESQ,897.9817651000012,,Words_response,2.0,Movie Task,1,RA4,,Marker Started at 2,Movie Task
ESQ,897.9833183999999,,Deliberate_start,,Movie Task,1,RA4,,,Movie Task
ESQ,899.3518232000006,,Deliberate_response,3.0,Movie Task,1,RA4,,Marker Started at 3,Movie Task
ESQ,899.3534307999998,,Sounds_start,,Movie Task,1,RA4,,,Movie Task
ESQ,900.6335947999996,,Sounds_response,9.0,Movie Task,1,RA4,,Marker Started at 9,Movie Task
ESQ,900.6354429000003,,Problem_start,,Movie Task,1,RA4,,,Movie Task
ESQ,902.1188235000009,,Problem_response,8.0,Movie Task,1,RA4,,Marker Started at 8,Movie Task
Movie End forest_v1_full 1.mp4,956.7966709000011,,,,Movie Task,1,RA4,,35,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,956.8169888000011
ESQ,958.1817787,,Absorption_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,959.6817233000002,,Absorption_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Movie Task
ESQ,959.6832728999998,,Other_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,960.9655787000011,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Movie Task
ESQ,960.9671255000012,,Focus_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,962.0680033000008,,Focus_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Movie Task
ESQ,962.0695687000007,,Problem_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,963.2004756999995,,Problem_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Movie Task
ESQ,963.2009204999995,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,964.3369186,,Knowledge_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Movie Task
ESQ,964.3384571000006,,Sounds_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,965.4692099000004,,Sounds_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Movie Task
ESQ,965.4698116,,Self_start,,Experience Sampling Questions,1,RA4,,,Movie Task
ESQ,966.5703360999996,,Self_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Movie Task
