METADATA:
Block Runtime,Experiment Seed,Subject
90,8738616,subject011
Time after setup,5994.4260744
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,9652.492834800001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9653.546350300001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9654.808530100001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9655.615888,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9656.625279,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9657.6781084,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9658.4410133,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9659.2493962,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9660.258386700001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9661.3202143,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9662.5757341,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9663.6280862,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9664.6416804,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9665.203832000001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9666.4583586,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9667.5123199,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9668.5242801,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9669.0780968,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9670.3416281,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9671.4029222,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9672.658844,False,,,GoNoGo Task,1,8738616,,Type: Go,
Go/NoGo Finished,9672.6997373,,,,GoNoGo Task,1,8738616,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9672.707598
ESQ,9675.9522727,,Detailed_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9679.2236694,,Detailed_response,2.0,Experience Sampling Questions,1,8738616,,Marker Started at 2,GoNoGo Task
ESQ,9679.2246173,,Problem_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9681.924331100001,,Problem_response,2.100000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 6,GoNoGo Task
ESQ,9681.925272,,Future_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9684.3743572,,Future_response,5.700000000000005,Experience Sampling Questions,1,8738616,,Marker Started at 7,GoNoGo Task
ESQ,9684.375382100001,,Modality_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9688.173800100001,,Modality_response,3.500000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 6,GoNoGo Task
ESQ,9688.1748293,,Deliberate_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9691.4574057,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,8738616,,Marker Started at 7,GoNoGo Task
ESQ,9691.4584741,,Focus_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9695.6904716,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,8738616,,Marker Started at 10,GoNoGo Task
ESQ,9695.691513,,Knowledge_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9701.489736200001,,Knowledge_response,5.500000000000009,Experience Sampling Questions,1,8738616,,Marker Started at 8,GoNoGo Task
ESQ,9701.4907422,,Intrusive_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9704.2741994,,Intrusive_response,4.0,Experience Sampling Questions,1,8738616,,Marker Started at 4,GoNoGo Task
ESQ,9704.2752746,,Distracting_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9710.7561256,,Distracting_response,5.400000000000006,Experience Sampling Questions,1,8738616,,Marker Started at 7,GoNoGo Task
ESQ,9710.7571843,,Other_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9714.3228784,,Other_response,2.0,Experience Sampling Questions,1,8738616,,Marker Started at 2,GoNoGo Task
ESQ,9714.323882800001,,Emotion_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9721.471943300001,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,8738616,,Marker Started at 2,GoNoGo Task
ESQ,9721.473049,,Self_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9726.0724839,,Self_response,1.8000000000000045,Experience Sampling Questions,1,8738616,,Marker Started at 7,GoNoGo Task
ESQ,9726.073428200001,,Absorption_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9731.3388794,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,8738616,,Marker Started at 2,GoNoGo Task
ESQ,9731.3399448,,Past_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9734.1224323,,Past_response,3.0,Experience Sampling Questions,1,8738616,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,9734.1422606
gonogo START,9734.142295,,,,GoNoGo Task,1,8738616,,,
Go/NoGo Initialized,9744.721876200001,,,,GoNoGo Task,1,8738616,,,
Stimulus start,9745.2813704,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9746.2894191,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9747.0921734,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9748.355586900001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9749.159166700001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9750.1725282,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9750.9785211,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9751.7389003,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9752.546509,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9753.8054512,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9754.8622172,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9756.1221514,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9756.9360284,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9758.1889051,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9759.2471423,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9760.2556098,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9760.8168866,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9761.8228384,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9762.6336078,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9763.889430700001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9764.9507775,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9765.955780100001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9766.7650565,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9768.022019400001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9768.5751643,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9769.5886863,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9770.647470400001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9771.6549856,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9772.2071148,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9773.4717802,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9774.037492,,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus end,9774.7886425,True,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus start,9775.3503746,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9776.1057346,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9777.1649197,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9778.1717211,noResponse,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9778.979705900001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9779.7379924,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9780.547510800001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9781.554856,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9782.3573859,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9783.6215054,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9784.1799579,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9785.4377448,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9785.9983692,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9786.7544862,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9787.3071244,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9788.0713049,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9788.6331422,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9789.6384559,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9790.440459,,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus end,9791.4545885,True,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus start,9792.2623122,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9793.5213121,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9794.330234000001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9795.5876026,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9796.3895329,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9797.154185700001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9797.958096100001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9799.2201795,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9799.7738267,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9801.037350800001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9801.839734700001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9802.604133,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9803.6661769,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9804.4215147,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9805.4906319,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9806.253706700001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9807.0615304,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9808.3207432,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9808.8751088,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9810.1365188,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9810.947539,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9812.2036554,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9813.005638300001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9813.770422,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9814.5731268,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9815.3359262,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9815.915375800001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9817.1711653,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9817.981652100001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9818.9874979,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9819.789586500001,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9821.053466000001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9821.8564299,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9823.1192039,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9823.9261503,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9825.186539600001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9825.7394574,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9827.003273100001,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9828.0564642,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9828.8194208,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9829.871818200001,,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus end,9831.1357972,False,,,GoNoGo Task,1,8738616,,Type: NoGo,
Stimulus start,9831.9386931,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9832.9530355,False,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus start,9834.0052675,,,,GoNoGo Task,1,8738616,,Type: Go,
Stimulus end,9834.7698366,False,,,GoNoGo Task,1,8738616,,Type: Go,
Go/NoGo Finished,9834.799931,,,,GoNoGo Task,1,8738616,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9834.803359200001
ESQ,9837.76236,,Detailed_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9841.1847013,,Detailed_response,1.3999999999999977,Experience Sampling Questions,1,8738616,,Marker Started at 5,GoNoGo Task
ESQ,9841.1857106,,Other_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9844.001953500001,,Other_response,5.900000000000004,Experience Sampling Questions,1,8738616,,Marker Started at 7,GoNoGo Task
ESQ,9844.0028289,,Problem_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9846.8025359,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,8738616,,Marker Started at 10,GoNoGo Task
ESQ,9846.8036479,,Absorption_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9849.101386600001,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,8738616,,Marker Started at 10,GoNoGo Task
ESQ,9849.102339500001,,Deliberate_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9852.0856206,,Deliberate_response,6.699999999999994,Experience Sampling Questions,1,8738616,,Marker Started at 5,GoNoGo Task
ESQ,9852.0866002,,Emotion_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9855.235661300001,,Emotion_response,5.600000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 6,GoNoGo Task
ESQ,9855.2368662,,Past_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9858.3512302,,Past_response,5.800000000000004,Experience Sampling Questions,1,8738616,,Marker Started at 7,GoNoGo Task
ESQ,9858.3522678,,Self_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9860.6181706,,Self_response,5.20000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 8,GoNoGo Task
ESQ,9860.6192606,,Knowledge_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9863.0175497,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,8738616,,Marker Started at 8,GoNoGo Task
ESQ,9863.0184121,,Intrusive_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9866.4011171,,Intrusive_response,7.999999999999989,Experience Sampling Questions,1,8738616,,Marker Started at 5,GoNoGo Task
ESQ,9866.4022318,,Modality_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9869.3506868,,Modality_response,2.500000000000012,Experience Sampling Questions,1,8738616,,Marker Started at 9,GoNoGo Task
ESQ,9869.3511166,,Future_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9873.484855,,Future_response,7.69999999999999,Experience Sampling Questions,1,8738616,,Marker Started at 5,GoNoGo Task
ESQ,9873.485868900001,,Distracting_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9875.5678405,,Distracting_response,9.0,Experience Sampling Questions,1,8738616,,Marker Started at 9,GoNoGo Task
ESQ,9875.5688347,,Focus_start,,Experience Sampling Questions,1,8738616,,,GoNoGo Task
ESQ,9879.8510769,,Focus_response,2.2999999999999976,Experience Sampling Questions,1,8738616,,Marker Started at 5,GoNoGo Task
