METADATA:
Experiment Seed,Subject
9129588,subject030
Time after setup,213.10869059999823
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1068.8206454000028,,Detailed_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1076.526239400002,,Detailed_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,One-Back Task
ESQ,1076.5281440000108,,Problem_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1079.728801499994,,Problem_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,One-Back Task
ESQ,1079.7307410000067,,Past_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1082.499071600003,,Past_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,One-Back Task
ESQ,1082.5009606000094,,Sounds_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1091.9883016000094,,Sounds_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,One-Back Task
ESQ,1091.9902636999905,,Other_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1095.3749322000076,,Other_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,One-Back Task
ESQ,1095.3768589000101,,Distracting_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1098.2767349999922,,Distracting_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,One-Back Task
ESQ,1098.279230199987,,Absorption_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1099.4117725999968,,Absorption_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,One-Back Task
ESQ,1099.4141234999988,,Emotion_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1117.7255192000011,,Emotion_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,One-Back Task
ESQ,1117.727754099993,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1135.4740496999875,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject030,,Marker Started at 8,One-Back Task
ESQ,1135.4746154999884,,Words_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1140.2432551000093,,Words_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,One-Back Task
ESQ,1140.245164299995,,Focus_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1145.7640242000052,,Focus_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,One-Back Task
ESQ,1145.7659383999999,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1149.4687539000006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,One-Back Task
ESQ,1149.4706460000016,,Self_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1153.2368921999878,,Self_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,One-Back Task
ESQ,1153.2388513000042,,Future_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1156.456151499995,,Future_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1156.4704224999878
0-Back Start,1156.4704643999867,,,,One-Back Task,1,subject030,,,
NoGoStimulus Start,1163.1613078000082,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1163.8127823999966,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1166.1744327000051,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1166.8665340000007,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1168.4912484000088,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1169.9172491999925,True,,,One-Back Task,1,subject030,None,OneBack,
OneBackStimulus Start,1172.1091298999963,,,,One-Back Task,1,subject030,,OneBack,
OneBackStimulus End,1174.3040013000136,True,,,One-Back Task,1,subject030,right,OneBack,
NoGoStimulus Start,1178.0995529000065,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1179.009798199986,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1180.9195391999965,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1182.06227580001,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1184.3376602999924,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1185.1151612999965,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1187.0510662999877,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1188.1656795000017,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1190.485523100011,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1191.2174475000065,True,,,One-Back Task,1,subject030,None,OneBack,
OneBackStimulus Start,1193.5838061000104,,,,One-Back Task,1,subject030,,OneBack,
OneBackStimulus End,1194.737344299996,True,,,One-Back Task,1,subject030,right,OneBack,
NoGoStimulus Start,1199.5176251000084,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1200.3270918999915,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1202.1982678000059,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1203.3777341000095,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1205.3445229000063,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1206.4295344999991,True,,,One-Back Task,1,subject030,None,OneBack,
OneBackStimulus Start,1207.9901507000031,,,,One-Back Task,1,subject030,,OneBack,
OneBackStimulus End,1209.200169799995,True,,,One-Back Task,1,subject030,right,OneBack,
NoGoStimulus Start,1214.012829299987,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1215.5218748000043,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1217.6960124000034,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1218.5729596999881,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1220.9358593999932,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1221.6271366,True,,,One-Back Task,1,subject030,None,OneBack,
OneBackStimulus Start,1222.948426499992,,,,One-Back Task,1,subject030,,OneBack,
OneBackStimulus End,1224.4609043000091,True,,,One-Back Task,1,subject030,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1227.697485599987
ESQ,1231.1824523000105,,Past_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1237.9039048000122,,Past_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,One-Back Task
ESQ,1237.9058497000078,,Future_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1243.1913918000064,,Future_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,One-Back Task
ESQ,1243.1935778000043,,Absorption_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1246.8610218999966,,Absorption_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,One-Back Task
ESQ,1246.8629367999965,,Words_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1249.5130935999914,,Words_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,One-Back Task
ESQ,1249.5150069000083,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1254.3334955000028,,Knowledge_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,One-Back Task
ESQ,1254.3340655000065,,Problem_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1258.8552679000131,,Problem_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,One-Back Task
ESQ,1258.8571915999928,,Detailed_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1269.2284029999864,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject030,,Marker Started at 2,One-Back Task
ESQ,1269.2303176000132,,Sounds_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1274.0657329999958,,Sounds_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,One-Back Task
ESQ,1274.067631599988,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1277.586722500011,,Intrusive_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,One-Back Task
ESQ,1277.5886732999934,,Self_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1280.9727729999868,,Self_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,One-Back Task
ESQ,1280.9746876000136,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1290.1952448000084,,Deliberate_response,5.300000000000013,Experience Sampling Questions,1,subject030,,Marker Started at 9,One-Back Task
ESQ,1290.197180999996,,Emotion_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1296.4000406000123,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject030,,Marker Started at 2,One-Back Task
ESQ,1296.401963899989,,Focus_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1304.0894838999957,,Focus_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,One-Back Task
ESQ,1304.0900785000122,,Distracting_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1319.7702610999986,,Distracting_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,One-Back Task
ESQ,1319.7721765000024,,Images_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1323.7050730999908,,Images_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,One-Back Task
ESQ,1323.7070662000042,,Other_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1327.9598122999887,,Other_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1327.9714875000063
0-Back Start,1327.9715234999894,,,,One-Back Task,1,subject030,,,
NoGoStimulus Start,1334.5643286000122,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1335.2150103999884,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1337.577162200003,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1338.2690752999915,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1339.8929583000136,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1341.3202427999931,True,,,One-Back Task,1,subject030,None,OneBack,
OneBackStimulus Start,1343.5118243999896,,,,One-Back Task,1,subject030,,OneBack,
OneBackStimulus End,1344.9726133999939,True,,,One-Back Task,1,subject030,right,OneBack,
NoGoStimulus Start,1349.5017550000048,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1350.4120591999963,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1352.322681199992,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1353.464436500013,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1355.733016699989,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1356.5153374999936,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1358.4518274999864,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1359.5677608000115,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1361.8878637999878,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1362.619992699998,True,,,One-Back Task,1,subject030,None,OneBack,
OneBackStimulus Start,1364.985437299998,,,,One-Back Task,1,subject030,,OneBack,
OneBackStimulus End,1365.8392038999882,True,,,One-Back Task,1,subject030,right,OneBack,
NoGoStimulus Start,1370.9191602999927,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1371.7288515999971,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1373.6002151000139,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1374.7797646000108,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1376.7457288999867,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1377.8323265000072,True,,,One-Back Task,1,subject030,None,OneBack,
OneBackStimulus Start,1379.3927005000005,,,,One-Back Task,1,subject030,,OneBack,
OneBackStimulus End,1380.9026993000007,True,,,One-Back Task,1,subject030,right,OneBack,
NoGoStimulus Start,1385.4155220999965,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1386.9241424000065,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1389.0979848999996,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1389.9751922000141,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1392.338473699987,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1393.0288937999867,True,,,One-Back Task,1,subject030,None,OneBack,
OneBackStimulus Start,1394.3500204999873,,,,One-Back Task,1,subject030,,OneBack,
OneBackStimulus End,1395.929689200013,True,,,One-Back Task,1,subject030,right,OneBack,
NoGoStimulus Start,1401.5912202000036,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1402.1347792999877,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1404.5005287000095,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1405.186980700004,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1407.0713349000143,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1408.239347499999,True,,,One-Back Task,1,subject030,None,OneBack,
OneBackStimulus Start,1410.3007836999896,,,,One-Back Task,1,subject030,,OneBack,
OneBackStimulus End,1411.2931390999875,True,,,One-Back Task,1,subject030,right,OneBack,
NoGoStimulus Start,1416.6143701999972,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1417.3465512999974,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1419.3230314000102,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1420.3991908000025,True,,,One-Back Task,1,subject030,None,OneBack,
NoGoStimulus Start,1422.478746400011,,,,One-Back Task,1,subject030,,OneBack,
NoGoStimulus End,1423.4536718000018,True,,,One-Back Task,1,subject030,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1423.4740374000103
ESQ,1426.1656547999883,,Distracting_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1431.1066699000075,,Distracting_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,One-Back Task
ESQ,1431.1086388000112,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1433.8255370999977,,Intrusive_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,One-Back Task
ESQ,1433.8274857999932,,Future_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1438.030237400002,,Future_response,1.0000000000000118,Experience Sampling Questions,1,subject030,,Marker Started at 9,One-Back Task
ESQ,1438.0321428999887,,Absorption_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1439.179736799997,,Absorption_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,One-Back Task
ESQ,1439.1829134,,Problem_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1447.6878596000024,,Problem_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,One-Back Task
ESQ,1447.6885989000148,,Self_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1451.02381839999,,Self_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,One-Back Task
ESQ,1451.0257385000004,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1456.7617423000047,,Deliberate_response,5.3,Experience Sampling Questions,1,subject030,,Marker Started at 4,One-Back Task
ESQ,1456.7636488999997,,Emotion_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1463.6490614000068,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,subject030,,Marker Started at 10,One-Back Task
ESQ,1463.650983200001,,Other_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1470.8395783999877,,Other_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,One-Back Task
ESQ,1470.8414788999944,,Images_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1474.7745071999962,,Images_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,One-Back Task
ESQ,1474.7752479999908,,Focus_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1480.1302800000121,,Focus_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,One-Back Task
ESQ,1480.132201100001,,Detailed_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1485.032083500002,,Detailed_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,One-Back Task
ESQ,1485.0340430999931,,Sounds_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1489.9200502999884,,Sounds_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,One-Back Task
ESQ,1489.9205599999987,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1496.2096746999887,,Knowledge_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,One-Back Task
ESQ,1496.2115991000028,,Past_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1500.7621561000124,,Past_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,One-Back Task
ESQ,1500.764035100001,,Words_start,,Experience Sampling Questions,1,subject030,,,One-Back Task
ESQ,1506.1325698000146,,Words_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1516.8524768000061
Math Task Start,22.630237000004854,,,,Easy Math Task,1,subject030,,,
fixation cross,22.641796599986264,,,,Easy Math Task,1,subject030,,,
Math Trial Start,24.679229000001214,,,,Easy Math Task,1,subject030,,,
Choice presented,24.68343529998674,,,,Easy Math Task,1,subject030,,,
Choice made,27.149906899983762,,,,Easy Math Task,1,subject030,,,
Math Trial End,27.149989400000777,True,,,Easy Math Task,1,subject030,,,
Math Trial End,27.150035200000275,True,,,Easy Math Task,1,subject030,,,
Math Trial Start,29.179850499989698,,,,Easy Math Task,1,subject030,,,
Choice presented,29.186845299991546,,,,Easy Math Task,1,subject030,,,
Choice made,32.10373149998486,,,,Easy Math Task,1,subject030,,,
Math Trial End,32.103770299989264,False,,,Easy Math Task,1,subject030,,,
Math Trial Start,34.13556709999102,,,,Easy Math Task,1,subject030,,,
Choice presented,34.14059299998917,,,,Easy Math Task,1,subject030,,,
Choice made,36.156931699981214,,,,Easy Math Task,1,subject030,,,
Math Trial End,36.1569940999907,True,,,Easy Math Task,1,subject030,,,
Math Trial End,36.157028699992225,True,,,Easy Math Task,1,subject030,,,
