METADATA:
Experiment Seed,Subject
3722526,subject044
Time after setup,119.3985427999869
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5374.875432600034,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5375.991733000032,,Intrusive_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5375.992567899986,,Distracting_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5377.326707800035,,Distracting_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,One-Back Task
ESQ,5377.327289600042,,Other_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5378.760737400036,,Other_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5378.76982679998
0-Back Start,5378.769860400003,,,,One-Back Task,1,subject044,,,
NoGoStimulus Start,5384.6029894000385,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5385.166406400036,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5387.5525729999645,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5388.218799900031,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5390.3298101000255,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5391.271241500042,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5393.7647544000065,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5394.323672999977,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5395.910705800052,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5397.3760563000105,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5399.672837399994,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5400.429835399962,True,,,One-Back Task,1,subject044,None,OneBack,
OneBackStimulus Start,5402.378829300054,,,,One-Back Task,1,subject044,,OneBack,
OneBackStimulus End,5403.78136699996,False,,,One-Back Task,1,subject044,right,OneBack,
NoGoStimulus Start,5408.322811900056,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5409.5358300999505,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5411.381612400059,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5412.589729200001,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5414.794688099995,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5415.640623499989,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5418.114561100025,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5418.693053400028,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5420.291036500013,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5421.7621509999735,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5423.995556400041,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5424.814706700039,True,,,One-Back Task,1,subject044,None,OneBack,
OneBackStimulus Start,5427.261648399988,,,,One-Back Task,1,subject044,,OneBack,
OneBackStimulus End,5428.619164200034,False,,,One-Back Task,1,subject044,left,OneBack,
NoGoStimulus Start,5433.338692300022,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5433.90518370003,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5436.426766399993,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5436.957578300033,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5439.067615999957,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5440.011547600036,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5442.123443800025,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5443.063975300058,True,,,One-Back Task,1,subject044,None,OneBack,
NoGoStimulus Start,5444.852736399975,,,,One-Back Task,1,subject044,,OneBack,
NoGoStimulus End,5446.114893199992,True,,,One-Back Task,1,subject044,None,OneBack,
OneBackStimulus Start,5447.685753599973,,,,One-Back Task,1,subject044,,OneBack,
OneBackStimulus End,5449.084107300034,False,,,One-Back Task,1,subject044,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5452.172167300014
ESQ,5454.735531499959,,Detailed_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5458.140636499971,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,subject044,,Marker Started at 7,One-Back Task
ESQ,5458.1410665999865,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5459.6586389000295,,Intrusive_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,One-Back Task
ESQ,5459.659493600018,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5461.793625400052,,Knowledge_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,One-Back Task
ESQ,5461.7945426000515,,Words_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5462.9266820000485,,Words_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,One-Back Task
ESQ,5462.927591899992,,Distracting_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5464.127667300054,,Distracting_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5464.1285775,,Emotion_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5465.295661799959,,Emotion_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,One-Back Task
ESQ,5465.296684500063,,Absorption_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5466.496655100025,,Absorption_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,One-Back Task
ESQ,5466.4975024999585,,Sounds_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5467.597665300011,,Sounds_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,One-Back Task
ESQ,5467.598579099984,,Past_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5468.798655400053,,Past_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,One-Back Task
ESQ,5468.799210799974,,Focus_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5469.84964400006,,Focus_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,One-Back Task
ESQ,5469.850363100064,,Future_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5471.049643900013,,Future_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,One-Back Task
ESQ,5471.050427400041,,Images_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5472.335637200042,,Images_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5472.336577899987,,Problem_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5473.518627300044,,Problem_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
ESQ,5473.519211799954,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5475.353639299981,,Deliberate_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,One-Back Task
ESQ,5475.354045700049,,Other_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5481.725666200044,,Other_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,One-Back Task
ESQ,5481.7267458999995,,Self_start,,Experience Sampling Questions,1,subject044,,,One-Back Task
ESQ,5482.826636899961,,Self_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5532.337831099983
Finger Tapping Start,5544.470758600044,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Block Start,5544.472579900059,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5547.480024800054,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5552.483409999986,False,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5555.48573700001,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5560.48956440005,False,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5563.4920274000615,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5568.495943599963,False,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5572.499184299959,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5577.503115499974,False,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5581.506323099951,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5586.510283699958,False,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Block Start,5592.515822099987,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5595.51812969998,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5600.521639300045,False,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5603.5239604000235,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5608.527787700063,False,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5611.530244200025,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5616.534179999959,False,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5617.535021799966,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5622.538959200028,False,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5625.5413888000185,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5630.545336200041,False,,,Finger Tapping Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5633.59821820003
ESQ,5638.247764999978,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5650.009144400014,,Knowledge_response,3.5000000000000004,Experience Sampling Questions,1,subject044,,Marker Started at 3,Finger Tapping Task
ESQ,5650.009583799983,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5651.627149399952,,Intrusive_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Finger Tapping Task
ESQ,5651.627784000011,,Past_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5652.762109800009,,Past_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5652.763081999961,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5653.8131311000325,,Absorption_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Finger Tapping Task
ESQ,5653.81409530004,,Other_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5654.863137400011,,Other_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,Finger Tapping Task
ESQ,5654.864062399953,,Self_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5656.015129099949,,Self_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5656.016048599966,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5657.165128399967,,Distracting_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5657.166106899967,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5658.283126799972,,Sounds_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Finger Tapping Task
ESQ,5658.284036900033,,Focus_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5659.433334300062,,Focus_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5659.434254599968,,Future_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5660.618132099975,,Future_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Finger Tapping Task
ESQ,5660.618979800027,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5661.719131599995,,Detailed_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Finger Tapping Task
ESQ,5661.720019400003,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5662.969133400009,,Deliberate_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5662.970061399974,,Images_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5664.237140099984,,Images_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Finger Tapping Task
ESQ,5664.238024799968,,Problem_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5665.38910400006,,Problem_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Finger Tapping Task
ESQ,5665.390024899971,,Words_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5666.623125300044,,Words_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Finger Tapping Task
ESQ,5666.623974699993,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5667.674078900018,,Emotion_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5667.685459100059
Finger Tapping Start,5675.686686399975,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Block Start,5675.688554399996,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5678.68444099999,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5679.419827000005,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5682.420044200029,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5682.805574099999,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5683.804423899972,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5684.306593099958,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5685.305603799992,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5685.740564099979,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5689.7424837000435,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5690.060575700016,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Block Start,5697.065701100044,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5700.068003099994,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5700.4857491999865,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5701.485287699965,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5701.853563099983,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5705.855326700024,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5706.223547499976,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5708.223857900011,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5708.6255289999535,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5711.6265815000515,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5711.994867800036,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Block Start,5715.997322899988,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5718.9997168000555,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5719.751752499957,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5723.752966600005,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5724.254526000004,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5726.2548944000155,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5726.539533299976,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5729.540836200002,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5729.99254180002,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5730.991997000063,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5731.527554000029,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Block Start,5735.529532099958,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5738.531941800029,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5739.600725300028,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5740.599699600018,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5741.001487500034,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5744.002330800053,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5744.337536100065,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5747.338329600054,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5747.657497999957,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5748.656035199994,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5749.074954899959,True,,,Finger Tapping Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5752.125971300062
ESQ,5758.076235500048,,Self_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5759.564014200005,,Self_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Finger Tapping Task
ESQ,5759.564450799953,,Past_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5761.882030299981,,Past_response,2.7000000000000006,Experience Sampling Questions,1,subject044,,Marker Started at 2,Finger Tapping Task
ESQ,5761.882450600038,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5762.967046200065,,Absorption_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5762.967622900032,,Other_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5764.251023499994,,Other_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5764.2519475000445,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5765.418039000011,,Emotion_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5765.418966299971,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5766.603025499964,,Sounds_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Finger Tapping Task
ESQ,5766.603950900026,,Problem_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5767.803353299969,,Problem_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5767.804207899957,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5768.888041700004,,Intrusive_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Finger Tapping Task
ESQ,5768.888695899979,,Focus_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5770.155015200027,,Focus_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5770.155438699992,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5771.4390313000185,,Distracting_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Finger Tapping Task
ESQ,5771.439621799975,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5772.790376699995,,Detailed_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Finger Tapping Task
ESQ,5772.790958700003,,Images_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5773.9410221000435,,Images_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Finger Tapping Task
ESQ,5773.941826399998,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5775.1250164000085,,Knowledge_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Finger Tapping Task
ESQ,5775.125733299996,,Words_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5776.210014699958,,Words_response,5.0,Experience Sampling Questions,1,subject044,,Marker Started at 5,Finger Tapping Task
ESQ,5776.210868600057,,Future_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5777.310023900005,,Future_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Finger Tapping Task
ESQ,5777.310880500008,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5778.3780365999555,,Deliberate_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5778.390690700035
Finger Tapping Start,5803.094476600061,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Block Start,5803.096315399976,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5806.102480900008,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5806.787691200036,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5807.78661109996,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5808.288480399991,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5812.290018900065,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5812.641451000003,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5813.641071300022,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5814.493448300054,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5818.494952299981,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5818.997451800038,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Block Start,5825.0007888999535,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5828.003158999956,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5828.5876728000585,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5830.587967299973,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5830.989427000051,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5833.9905939999735,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5834.325906699989,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5838.327371999971,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5838.629437300027,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5839.628421899979,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5840.147434600047,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Block Start,5845.150132699986,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5848.152524700039,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5848.570596899954,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5850.5705998999765,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5850.955394200049,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5853.956499099964,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5854.358879899955,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5858.360012899968,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5858.745380299981,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5860.745245700004,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5861.163380700047,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Block Start,5866.166845800006,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5869.169254199951,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5869.987564799958,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5872.988402800052,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5873.323539100005,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5874.322694299975,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5874.69136279996,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5878.692857900052,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5879.028316000011,True,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial Start,5880.027248800034,,,,Finger Tapping Task,1,subject044,,,
Finger Tapping Trial End,5880.712394600036,True,,,Finger Tapping Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5885.765648700064
ESQ,5890.229340599966,,Future_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5894.620915099978,,Future_response,5.600000000000005,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5894.62135469995,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5896.07188980002,,Sounds_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Finger Tapping Task
ESQ,5896.072298999992,,Images_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5897.406904099975,,Images_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Finger Tapping Task
ESQ,5897.407318799989,,Other_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5898.673895600019,,Other_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Finger Tapping Task
ESQ,5898.674313100055,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5900.025895299972,,Detailed_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Finger Tapping Task
ESQ,5900.02630440006,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5901.32587619999,,Emotion_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5901.32628379995,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5902.626907899976,,Deliberate_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Finger Tapping Task
ESQ,5902.6273220999865,,Self_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5903.794882699964,,Self_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Finger Tapping Task
ESQ,5903.795286400011,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5905.211889100028,,Absorption_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Finger Tapping Task
ESQ,5905.212314300006,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5906.412885199999,,Distracting_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5906.413413600065,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5907.63090410002,,Intrusive_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Finger Tapping Task
ESQ,5907.631882300018,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Finger Tapping Task
ESQ,5908.682396600023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Finger Tapping Task
