METADATA:
Experiment Seed,Subject
2211384,subject024
Time after setup,567.6181078000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5444.115890699999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Memory Task
ESQ,5447.418534800003,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Memory Task
ESQ,5450.605011400003,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,5565.2359918
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5653.340004099999
ESQ,5661.839182199998,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Friend Task
ESQ,5665.658718600003,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Friend Task
ESQ,5669.111588599997,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Friend Task
ESQ,5672.331507299998,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Friend Task
ESQ,5697.150412299998,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Friend Task
ESQ,5700.135715299999,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Friend Task
ESQ,5702.638933100003,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Friend Task
ESQ,5707.607803300001,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Friend Task
ESQ,5710.778004500004,,Emotion_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Friend Task
ESQ,5713.797101000004,,Other_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Friend Task
ESQ,5717.633728200002,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Friend Task
ESQ,5721.486664099997,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Friend Task
ESQ,5724.373538899999,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Friend Task
ESQ,5726.991326399999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Friend Task
ESQ,5730.309723600003,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Friend Task
ESQ,5733.9135111,,Deliberate_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,5733.929342100004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5807.012582000003
ESQ,5812.209657899999,,Detailed_response,3.1000000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 2,Friend Task
ESQ,5816.111452099998,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Friend Task
ESQ,5818.781169100002,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Friend Task
ESQ,5822.467026099999,,Other_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Friend Task
ESQ,5827.337414300004,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Friend Task
ESQ,5830.423241800003,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Friend Task
ESQ,5833.909018600003,,Emotion_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Friend Task
ESQ,5836.578257400004,,Absorption_response,3.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Friend Task
ESQ,5840.347559399997,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Friend Task
ESQ,5843.301365899999,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject024,,Marker Started at 8,Friend Task
ESQ,5847.103090800003,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,subject024,,Marker Started at 10,Friend Task
ESQ,5850.072318700004,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject024,,Marker Started at 5,Friend Task
ESQ,5853.358115499999,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Friend Task
ESQ,5856.9775047,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Friend Task
ESQ,5860.297038900004,,Deliberate_response,6.699999999999997,Experience Sampling Questions,1,subject024,,Marker Started at 2,Friend Task
ESQ,5863.1157915,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,5863.129664799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5942.535702300003
ESQ,5947.0665047,,Emotion_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Friend Task
ESQ,5949.567825899998,,Other_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Friend Task
ESQ,5952.787257199998,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Friend Task
ESQ,5955.823226500004,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,subject024,,Marker Started at 10,Friend Task
ESQ,5959.358639899998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Friend Task
ESQ,5962.911243200004,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Friend Task
ESQ,5965.731175499997,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Friend Task
ESQ,5968.7494324,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Friend Task
ESQ,5974.154202700003,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Friend Task
ESQ,5977.7242205,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Friend Task
ESQ,5980.609002099998,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Friend Task
ESQ,5983.778703900003,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Friend Task
ESQ,5987.047847200003,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject024,,Marker Started at 10,Friend Task
ESQ,5989.800032699997,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Friend Task
ESQ,5993.486394500003,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Friend Task
ESQ,5996.356612700001,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,5996.375531600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6086.268041800002
ESQ,6092.0310893999995,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6095.467393899999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,You Task
ESQ,6098.171087499999,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,You Task
ESQ,6101.3884346999985,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6104.0240882,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,You Task
ESQ,6107.777321599999,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
ESQ,6110.478580499999,,Other_response,2.1999999999999975,Experience Sampling Questions,1,subject024,,Marker Started at 5,You Task
ESQ,6113.531440700004,,Absorption_response,2.7000000000000015,Experience Sampling Questions,1,subject024,,Marker Started at 6,You Task
ESQ,6116.867848900001,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6123.123183199998,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
ESQ,6127.742059700002,,Emotion_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,You Task
ESQ,6130.611024500002,,Self_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,You Task
ESQ,6134.633895500003,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6139.201267700002,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,You Task
ESQ,6142.1210135,,Deliberate_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,You Task
ESQ,6146.191006400004,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,6146.206782100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6233.402905399998
ESQ,6240.800702200002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,You Task
ESQ,6246.670902999998,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,You Task
ESQ,6249.425380400004,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6251.107254399998,,Sounds_response,3.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,You Task
ESQ,6256.1960559,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,You Task
ESQ,6259.2478997,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6263.584785799998,,Emotion_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6267.604305599998,,Deliberate_response,5.200000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 3,You Task
ESQ,6270.824513600004,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
ESQ,6274.2426185,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6277.1107801000035,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,You Task
ESQ,6280.1147107,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,You Task
ESQ,6283.367007000001,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
ESQ,6286.3687603,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6288.4540271000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6291.106378600001,,Self_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,6291.122316300003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6382.002823100003
ESQ,6387.616590199999,,Self_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6390.135875400003,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,You Task
ESQ,6394.039137300002,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
ESQ,6398.958556400001,,Detailed_response,1.500000000000015,Experience Sampling Questions,1,subject024,,Marker Started at 10,You Task
ESQ,6401.210735200002,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6404.930694000002,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6408.099229500003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,You Task
ESQ,6417.907364700004,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,You Task
ESQ,6426.597625900002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,You Task
ESQ,6430.734334400004,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
ESQ,6434.287032500004,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,You Task
ESQ,6437.856542399997,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject024,,Marker Started at 4,You Task
ESQ,6441.5425416,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,You Task
ESQ,6443.4944031999985,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
ESQ,6446.348643199999,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,You Task
ESQ,6448.364372600001,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,6560.195077600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6680.036621400002
ESQ,6685.336848600004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6687.838184,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6689.907308499998,,Emotion_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Easy Math Task
ESQ,6697.946784599997,,Deliberate_response,6.600000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6702.433349400002,,Problem_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6706.770352899999,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6710.8069921999995,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject024,,Marker Started at 10,Easy Math Task
ESQ,6713.944142100001,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6717.0781331000035,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Easy Math Task
ESQ,6720.797763100003,,Absorption_response,6.099999999999998,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6723.784359700003,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6730.405779100001,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6733.475462399998,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6736.444361900001,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Easy Math Task
ESQ,6739.280301600003,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6741.430814400002,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,6741.4480606
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6806.835750600003
ESQ,6813.588271799999,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6817.375187899997,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Easy Math Task
ESQ,6820.443906500004,,Emotion_response,9.399999999999984,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6824.2801119,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,subject024,,Marker Started at 9,Easy Math Task
ESQ,6828.7175645000025,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,subject024,,Marker Started at 6,Easy Math Task
ESQ,6831.670884799998,,Images_response,1.000000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 6,Easy Math Task
ESQ,6834.338031400002,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6840.676336999997,,Distracting_response,7.699999999999993,Experience Sampling Questions,1,subject024,,Marker Started at 2,Easy Math Task
ESQ,6843.463530000001,,Past_response,2.600000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6847.716301200002,,Other_response,4.900000000000002,Experience Sampling Questions,1,subject024,,Marker Started at 3,Easy Math Task
ESQ,6850.468078899998,,Problem_response,7.299999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
ESQ,6853.920205000002,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Easy Math Task
ESQ,6857.507501200002,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Easy Math Task
ESQ,6859.909093499999,,Self_response,6.200000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 8,Easy Math Task
ESQ,6862.410138300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6865.514475399999,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,6865.524380900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6933.555274500002
ESQ,6938.338036599998,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 10,Easy Math Task
ESQ,6941.290103500003,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Easy Math Task
ESQ,6943.558946099998,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Easy Math Task
ESQ,6945.877388300003,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6948.329524000001,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6950.531076600004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6954.517580699998,,Deliberate_response,5.500000000000002,Experience Sampling Questions,1,subject024,,Marker Started at 6,Easy Math Task
ESQ,6956.970100700004,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Easy Math Task
ESQ,6960.106680500001,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Easy Math Task
ESQ,6962.4237335,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Easy Math Task
ESQ,6965.393815399999,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Easy Math Task
ESQ,6968.3451031,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Easy Math Task
ESQ,6971.2637206,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Easy Math Task
ESQ,6973.249955699997,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Easy Math Task
ESQ,6975.485705799998,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Easy Math Task
ESQ,6978.386160800001,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject024,,Marker Started at 10,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,6978.404273300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7188.389042499999
ESQ,7194.141880299998,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject024,,Marker Started at 10,Hard Math Task
ESQ,7198.427740699997,,Problem_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Hard Math Task
ESQ,7201.698281600002,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Hard Math Task
ESQ,7204.617681600001,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Hard Math Task
ESQ,7206.834885199998,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Hard Math Task
ESQ,7209.053439199997,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Hard Math Task
ESQ,7211.638657800002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Hard Math Task
ESQ,7213.823709199998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Hard Math Task
ESQ,7216.842594000002,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Hard Math Task
ESQ,7222.829702299998,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,subject024,,Marker Started at 8,Hard Math Task
ESQ,7227.9686602,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Hard Math Task
ESQ,7232.0378098,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Hard Math Task
ESQ,7234.589741100004,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Hard Math Task
ESQ,7237.327127800003,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Hard Math Task
ESQ,7240.7452128,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Hard Math Task
ESQ,7243.664893599998,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,7243.683680100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7333.855106900002
ESQ,7339.6405285,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Hard Math Task
ESQ,7342.558573900002,,Distracting_response,6.20000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 9,Hard Math Task
ESQ,7344.660048800004,,Problem_response,8.400000000000002,Experience Sampling Questions,1,subject024,,Marker Started at 9,Hard Math Task
ESQ,7347.663630700001,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Hard Math Task
ESQ,7349.447933700001,,Emotion_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Hard Math Task
ESQ,7352.349577599998,,Deliberate_response,6.399999999999996,Experience Sampling Questions,1,subject024,,Marker Started at 4,Hard Math Task
ESQ,7355.203520700001,,Words_response,5.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Hard Math Task
ESQ,7358.439599500001,,Past_response,1.3000000000000154,Experience Sampling Questions,1,subject024,,Marker Started at 10,Hard Math Task
ESQ,7361.224366100003,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Hard Math Task
ESQ,7364.142776400004,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Hard Math Task
ESQ,7367.696274499998,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Hard Math Task
ESQ,7370.2316777000015,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Hard Math Task
ESQ,7372.383615300001,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Hard Math Task
ESQ,7375.735938999998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Hard Math Task
ESQ,7379.305501299998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Hard Math Task
ESQ,7381.506525199999,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,7381.516211100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7459.488648099999
ESQ,7464.489542700001,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject024,,Marker Started at 4,Hard Math Task
ESQ,7467.359436999999,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Hard Math Task
ESQ,7470.427450800002,,Words_response,2.4000000000000155,Experience Sampling Questions,1,subject024,,Marker Started at 10,Hard Math Task
ESQ,7474.282587100002,,Distracting_response,8.49999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 2,Hard Math Task
ESQ,7478.067485400003,,Images_response,1.2000000000000153,Experience Sampling Questions,1,subject024,,Marker Started at 10,Hard Math Task
ESQ,7481.803642500003,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject024,,Marker Started at 10,Hard Math Task
ESQ,7485.289410800004,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Hard Math Task
ESQ,7488.510413800002,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Hard Math Task
ESQ,7490.827956599998,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,subject024,,Marker Started at 9,Hard Math Task
ESQ,7494.1633728000015,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Hard Math Task
ESQ,7496.7494305,,Other_response,7.400000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 9,Hard Math Task
ESQ,7498.9170680000025,,Past_response,1.0000000000000002,Experience Sampling Questions,1,subject024,,Marker Started at 2,Hard Math Task
ESQ,7502.837222599999,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Hard Math Task
ESQ,7506.523370499999,,Problem_response,2.800000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 7,Hard Math Task
ESQ,7509.492346899999,,Intrusive_response,2.6000000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 2,Hard Math Task
ESQ,7513.195181900002,,Knowledge_response,4.2000000000000135,Experience Sampling Questions,1,subject024,,Marker Started at 9,Hard Math Task
