METADATA:
Experiment Seed,Subject
968467,ra1dav
Time after setup,24.170818999991752
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Hard Math Task
ESQ,2541.5558178999927,,Deliberate_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,One-Back Task
ESQ,2541.5567211000016,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2550.531229699991,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,One-Back Task
ESQ,2550.5321715000027,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2555.649596000003,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,One-Back Task
ESQ,2555.6499018999893,,Self_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2559.5713732000004,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,One-Back Task
ESQ,2559.5716622000036,,Other_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2562.3073585999955,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,One-Back Task
ESQ,2562.3083483999944,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2565.4416679999995,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,One-Back Task
ESQ,2565.4423073999933,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2598.4179795999953,,Absorption_response,3.3000000000000003,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,One-Back Task
ESQ,2598.418878299999,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2602.2392496999964,,Knowledge_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2602.254065599991
0-Back Start,2602.2541058999923,,,,One-Back Task,1,ra1dav,,,
NoGoStimulus Start,2607.941132299995,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2608.5605283999903,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2610.486512299991,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2611.6129561999987,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2613.7616860999988,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2614.6655597999925,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2617.0944420000014,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2617.718739899996,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2620.0345839999936,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2620.7702951999963,True,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2622.5867963999917,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2623.3556788999995,True,,,One-Back Task,1,ra1dav,left,OneBack,
NoGoStimulus Start,2628.689814600002,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2629.877452200002,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2631.4141813000024,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2632.929989299999,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2634.893939799993,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2635.9992623,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2638.046917799991,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2639.0514448999893,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2641.418308799999,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2642.1032809000026,True,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2643.4534757999936,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2644.10580379999,True,,,One-Back Task,1,ra1dav,right,OneBack,
NoGoStimulus Start,2650.3278914999973,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2651.210590799994,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2653.526019500001,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2654.263670100001,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2656.6545339000004,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2657.3154926999996,True,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2659.6003340000025,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2660.2183318000025,True,,,One-Back Task,1,ra1dav,right,OneBack,
NoGoStimulus Start,2665.526292900002,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2666.4232577999937,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2668.151370499996,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2669.477295199991,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2671.6278392999957,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2672.52802089999,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2674.409942099999,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2675.5804395000014,True,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2677.1920430000027,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2677.834017999994,True,,,One-Back Task,1,ra1dav,right,OneBack,
NoGoStimulus Start,2683.252327299997,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2684.6707790999935,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2686.355229199995,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2687.7237386999914,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2689.9920464000024,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2690.775996299999,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2692.6417892000027,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2693.8278779999964,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2695.5271104999993,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2696.8809056000027,True,,,One-Back Task,1,ra1dav,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2696.9008537999907
ESQ,2699.0785689999902,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2707.723114799999,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,One-Back Task
ESQ,2707.724112600001,,Self_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2710.7568900999904,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,One-Back Task
ESQ,2710.757399599999,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2717.1124924999895,,Deliberate_response,8.899999999999986,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,One-Back Task
ESQ,2717.1134374999965,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2720.915379099999,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,One-Back Task
ESQ,2720.9164403999894,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2733.7924467999983,,Detailed_response,4.900000000000015,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,One-Back Task
ESQ,2733.793443799994,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2742.1169792,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,One-Back Task
ESQ,2742.1174202999973,,Past_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2751.189667899991,,Past_response,1.900000000000015,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,One-Back Task
ESQ,2751.190526999999,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2760.3650514000037,,Intrusive_response,2.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,One-Back Task
ESQ,2760.366047699994,,Other_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2763.9161218999943,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,One-Back Task
ESQ,2763.9170105999947,,Words_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2771.4571380999987,,Words_response,8.99999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,One-Back Task
ESQ,2771.457503400001,,Images_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2775.7758240999974,,Images_response,8.19999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,One-Back Task
ESQ,2775.7769066000037,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2780.5139566,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,One-Back Task
ESQ,2780.514233099995,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2783.2650804000004,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,One-Back Task
ESQ,2783.2660822999896,,Future_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2787.3347522999975,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,One-Back Task
ESQ,2787.335702700002,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2795.5759496999963,,Knowledge_response,1.600000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,One-Back Task
ESQ,2795.5770517999918,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2802.081579699996,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2802.0905968000006
0-Back Start,2802.090630599996,,,,One-Back Task,1,ra1dav,,,
NoGoStimulus Start,2808.467913699991,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2809.0868810999964,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2811.0129914999998,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2812.1394580999913,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2814.2887597999943,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2815.19165339999,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2817.6197115999967,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2818.245567299993,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2820.5615471999918,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2821.2959734000033,True,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2823.1125518999906,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2823.7651659999974,True,,,One-Back Task,1,ra1dav,left,OneBack,
NoGoStimulus Start,2829.2170650999906,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2830.4033200999984,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2831.941665999999,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2833.4557593999925,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2835.4214243000024,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2836.5089553,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2838.5570251000026,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2839.561067399991,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2841.928358799996,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2842.613129999998,True,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2843.9644154999987,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2844.698525400003,True,,,One-Back Task,1,ra1dav,right,OneBack,
NoGoStimulus Start,2850.838867899991,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2851.721042799996,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2854.0361330000014,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2854.78869619999,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2857.180389599991,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2857.842271799993,True,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2860.1279159999976,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2860.794468399996,True,,,One-Back Task,1,ra1dav,right,OneBack,
NoGoStimulus Start,2866.0540890999982,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2866.9495106999966,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2868.6801099000004,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2870.0186857999943,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2872.1697522999893,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2873.0705495,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2874.9541685000004,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2876.1235512999992,True,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2877.7351939999935,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2878.6767171999963,True,,,One-Back Task,1,ra1dav,right,OneBack,
NoGoStimulus Start,2883.796086599992,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2885.213896699992,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2886.89899039999,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2888.266016499998,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2890.535092799997,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2891.3185842999956,True,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2893.18462059999,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2894.371689599997,True,,,One-Back Task,1,ra1dav,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2894.3923985
ESQ,2896.1511591000017,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2908.0993117000035,,Absorption_response,4.500000000000007,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,One-Back Task
ESQ,2908.0996892999974,,Other_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2912.234389899997,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,One-Back Task
ESQ,2912.235381599996,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2916.721271100003,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,One-Back Task
ESQ,2916.7215828999906,,Self_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2919.6737812999927,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,One-Back Task
ESQ,2919.674045599997,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2923.927085999996,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,One-Back Task
ESQ,2923.9280174000014,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2934.1185717999906,,Distracting_response,5.8999999999999995,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,One-Back Task
ESQ,2934.11893479999,,Words_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2941.3924860999978,,Words_response,6.200000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,One-Back Task
ESQ,2941.393475699995,,Images_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2945.8613467999967,,Images_response,6.4999999999999964,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,One-Back Task
ESQ,2945.8624217000033,,Future_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2953.0337175000022,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,One-Back Task
ESQ,2953.0347025999945,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2959.637791599991,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,One-Back Task
ESQ,2959.6380947,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2966.2454108999955,,Intrusive_response,3.2999999999999994,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,One-Back Task
ESQ,2966.2457070999953,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2980.6070768999925,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,One-Back Task
ESQ,2980.6073655999935,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2986.626494199998,,Focus_response,3.700000000000013,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,One-Back Task
ESQ,2986.6275173999893,,Past_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2991.148800199997,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,One-Back Task
ESQ,2991.1495197999902,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2994.851758799996,,Problem_response,2.699999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,One-Back Task
ESQ,2994.8526523000037,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,3002.7399649,,Deliberate_response,7.399999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3002.7596327999927
0-Back Start,3002.759679900002,,,,Zero-Back Task,1,ra1dav,,,
NoGoStimulus Start,3025.691232199999,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3026.3094776999933,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3028.236236500001,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3029.3620882999967,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3031.7916926999897,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3032.415888599993,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
ZeroBackStimulus Start,3033.5752286999923,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
ZeroBackStimulus End,3034.2321623000025,True,,,Zero-Back Task,1,ra1dav,right,ZeroBack,
NoGoStimulus Start,3040.3011256000027,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3041.5382507999893,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3043.1647135999956,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3044.590685499992,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3046.4055811,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3047.6436669999966,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3050.0670451999904,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3050.6960096999974,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3052.3098111,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3053.7650693000032,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3055.894225900003,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3056.8180632000003,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
ZeroBackStimulus Start,3058.391283899997,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
ZeroBackStimulus End,3059.0047695999965,True,,,Zero-Back Task,1,ra1dav,right,ZeroBack,
NoGoStimulus Start,3065.042157399992,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3065.924517499996,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3068.1720843999938,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3068.9933705000003,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3071.280030599999,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3072.046286099998,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
ZeroBackStimulus Start,3073.1261203999893,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
ZeroBackStimulus End,3073.814751500002,True,,,Zero-Back Task,1,ra1dav,right,ZeroBack,
NoGoStimulus Start,3080.4335929999943,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3081.186585999996,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3083.577664299999,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3084.239279699992,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3086.3908878999937,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3087.291576799995,True,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
ZeroBackStimulus Start,3088.384918800002,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
ZeroBackStimulus End,3088.9782717999915,True,,,Zero-Back Task,1,ra1dav,left,ZeroBack,
