METADATA:
Experiment Seed,Subject
5733768,subject020
Time after setup,140.93056619999697
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,5212.396573899954,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5212.953734799987,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5214.214403499966,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5215.024237299978,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5216.28269349999,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5217.34389889997,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5218.101076799969,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5218.913758199953,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5219.670007399982,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5220.232216799981,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5221.487308399985,True,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5222.5485243999865,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5223.806824799976,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5224.360589999997,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5225.373363099992,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5226.429262199963,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5227.692006399971,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5228.501880600001,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5229.760362599976,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5230.8136850999435,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5231.5776356999995,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5232.631457099982,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5233.396635599958,noResponse,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5234.459699799947,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5235.465884199948,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5236.278348499967,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5237.033646899974,noResponse,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5237.59716439998,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5238.600782099995,False,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5239.654536499991,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5240.919254999957,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5241.972568899975,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5242.737362099986,True,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5243.794416999968,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5244.805243999988,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5245.614277799963,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5246.373641199956,noResponse,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5247.427273499954,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5248.441662699974,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5249.50438519998,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5250.25977449998,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5251.062756599975,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5252.0779477999895,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5252.880645299971,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5253.896013499994,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5254.705691999989,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5255.713832699985,False,,,GoNoGo Task,1,subject020,,Type: Go,
Go/NoGo Finished,5255.736071199994,,,,GoNoGo Task,1,subject020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5255.746791899961
ESQ,5257.7440096999635,,Images_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5271.124870999949,,Images_response,9.299999999999986,Experience Sampling Questions,1,subject020,,Marker Started at 3,GoNoGo Task
ESQ,5271.126680799993,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5275.795393899956,,Knowledge_response,2.7000000000000157,Experience Sampling Questions,1,subject020,,Marker Started at 10,GoNoGo Task
ESQ,5275.797158999951,,Sounds_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5278.43062379997,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
ESQ,5278.431175899983,,Detailed_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5282.26724429999,,Detailed_response,5.2,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
ESQ,5282.268968499964,,Focus_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5287.504839699948,,Focus_response,3.699999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 5,GoNoGo Task
ESQ,5287.506612799945,,Problem_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5290.239544299955,,Problem_response,10.0,Experience Sampling Questions,1,subject020,,Marker Started at 10,GoNoGo Task
ESQ,5290.241179099947,,Absorption_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5293.960689599975,,Absorption_response,5.999999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
ESQ,5293.962453699962,,Future_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5298.430681400001,,Future_response,2.4000000000000083,Experience Sampling Questions,1,subject020,,Marker Started at 8,GoNoGo Task
ESQ,5298.4324240999995,,Words_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5301.732479999948,,Words_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,GoNoGo Task
ESQ,5301.7342080999515,,Emotion_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5312.324609399948,,Emotion_response,3.400000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5312.326368699956,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5316.526957999973,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 10,GoNoGo Task
ESQ,5316.5287213999545,,Self_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5318.69568949996,,Self_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,GoNoGo Task
ESQ,5318.697419799981,,Distracting_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5326.752422199992,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5326.754169599968,,Other_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5330.388591199997,,Other_response,2.300000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 6,GoNoGo Task
ESQ,5330.390368099965,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5333.7748594,,Deliberate_response,2.4000000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 6,GoNoGo Task
ESQ,5333.776612199959,,Past_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5337.594202399952,,Past_response,2.2000000000000117,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5337.611007599975
gonogo START,5337.611045399972,,,,GoNoGo Task,1,subject020,,,
Go/NoGo Initialized,5356.0928251000005,,,,GoNoGo Task,1,subject020,,,
Stimulus start,5356.904803299985,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5358.162949999969,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5358.975045699975,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5359.980792499962,noResponse,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5361.043196399987,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5362.049266199989,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5362.611341299955,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5363.867546199996,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5364.430692199967,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5365.684027499985,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5366.4878969999845,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5367.752464199963,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5368.566021899984,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5369.822028299968,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5370.875198399997,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5371.889206499967,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5372.699038799969,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5373.957779199991,True,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5375.012049299956,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5376.025886599964,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5376.829914399947,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5377.593676699966,True,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5378.404880699993,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5379.4119732999825,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5380.468243299983,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5381.229224099952,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5382.040784499957,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5383.298342899943,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5383.8583836999605,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5385.116336699983,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5385.920824599976,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5387.18464739999,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5388.2401939999545,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5389.002799999958,True,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5389.81463379995,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5390.571604500001,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5391.13416289998,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5392.390142899996,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5393.445734599954,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5394.706549399998,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5395.262895899999,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5396.275002499984,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5397.335632399947,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5398.593662499974,True,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5399.406484799983,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5400.662897399976,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5401.720440899953,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5402.480050399958,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5403.543031499954,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5404.299439999973,False,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5405.352504399954,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5406.366555299959,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5407.177720499982,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5407.935256199969,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5408.488537799974,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5409.501222599996,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5410.558427699958,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5411.8209372999845,True,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5412.873982899997,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5413.6388354999945,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5414.691905999964,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5415.707028499979,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5416.520256699994,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5417.276126799989,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5418.329140699992,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5419.343395299977,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5420.40337679995,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5421.161560599983,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5421.970864699979,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5422.979611399991,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5423.7921198999975,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5424.798967199982,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5425.60168219998,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5426.615745899966,False,,,GoNoGo Task,1,subject020,,Type: Go,
Go/NoGo Finished,5426.648346099944,,,,GoNoGo Task,1,subject020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5426.6656993999495
ESQ,5432.629580299952,,Focus_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5447.998161499971,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
ESQ,5447.999978499953,,Problem_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5452.1354387999745,,Problem_response,8.600000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5452.137225399958,,Words_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5458.390389599954,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject020,,Marker Started at 7,GoNoGo Task
ESQ,5458.392173199973,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5461.608565099945,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject020,,Marker Started at 8,GoNoGo Task
ESQ,5461.610272599966,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5464.84433339996,,Intrusive_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5464.846093499975,,Future_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5478.6722207999555,,Future_response,2.4000000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 6,GoNoGo Task
ESQ,5478.67444849998,,Past_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5490.397699299967,,Past_response,3.400000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5490.39814049995,,Images_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5493.417412299954,,Images_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5493.419149799971,,Absorption_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5507.429514199961,,Absorption_response,3.8000000000000167,Experience Sampling Questions,1,subject020,,Marker Started at 10,GoNoGo Task
ESQ,5507.431279099954,,Distracting_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5511.180304199981,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,subject020,,Marker Started at 7,GoNoGo Task
ESQ,5511.18205329997,,Other_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5520.237963599968,,Other_response,3.699999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 5,GoNoGo Task
ESQ,5520.23911059997,,Sounds_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5523.290262999944,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject020,,Marker Started at 8,GoNoGo Task
ESQ,5523.292027999996,,Detailed_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5525.742125699995,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 5,GoNoGo Task
ESQ,5525.7438538999995,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5529.378529399983,,Knowledge_response,3.8000000000000167,Experience Sampling Questions,1,subject020,,Marker Started at 10,GoNoGo Task
ESQ,5529.3803663,,Self_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5531.71417479997,,Self_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,GoNoGo Task
ESQ,5531.715937599947,,Emotion_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5536.468019199965,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject020,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5536.484063899959
gonogo START,5536.484098099987,,,,GoNoGo Task,1,subject020,,,
Go/NoGo Initialized,5543.5075726999785,,,,GoNoGo Task,1,subject020,,,
Stimulus start,5544.319104299997,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5545.327140599955,noResponse,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5546.380734599952,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5547.144205499964,False,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5547.956323799968,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5548.713195599965,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5549.274333399953,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5550.531003299984,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5551.083946299972,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5552.347159599944,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5552.906611799961,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5553.915065399953,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5554.721724199946,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5555.983478799986,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5557.045930199965,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5558.303205799952,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5559.110191199987,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5560.120447999972,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5561.1830175999785,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5562.440957399958,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5563.248004299996,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5564.007481399982,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5564.560636099952,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5565.825402599992,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5566.888887399982,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5567.644748599967,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5568.204695499968,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5568.961350400001,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5569.773719599994,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5570.78103199997,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5571.334124899993,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5572.097497199953,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5573.156928399985,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5574.165627899987,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5574.727914399991,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5575.484747099981,True,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5576.287323799974,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5577.051416899951,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5577.864054499951,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5579.120856199996,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5579.684029600001,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5580.436676599958,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5581.496217399952,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5582.255461099965,True,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5583.314116099966,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5584.322963999992,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5585.3761161,,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus end,5586.1416451999685,False,,,GoNoGo Task,1,subject020,,Type: NoGo,
Stimulus start,5586.954603099963,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5587.960567499977,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5589.014058699948,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5590.27840999997,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5591.34076479997,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5592.598202299967,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5593.40941579995,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5594.416259999969,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5595.2246937999735,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5595.982684599992,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5596.5451338999555,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5597.301755299966,noResponse,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5597.862954199954,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5599.120174199983,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5599.9300621,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5600.6876874999725,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5601.499767699977,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5602.506031899946,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5603.069862399949,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5604.071347099962,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5604.633464299957,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5605.640413599962,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5606.694768599991,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5607.4586774999625,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5608.0117035,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5609.2768400999485,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5610.089874199999,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5610.845721599995,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5611.899350299966,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5612.911704199971,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5613.467666599958,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5614.731216399989,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5615.544492599962,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5616.800611199986,False,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus start,5617.611564899969,,,,GoNoGo Task,1,subject020,,Type: Go,
Stimulus end,5618.868979099963,False,,,GoNoGo Task,1,subject020,,Type: Go,
Go/NoGo Finished,5618.899712999992,,,,GoNoGo Task,1,subject020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5618.917838399997
ESQ,5622.015087999986,,Focus_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5626.755376799963,,Focus_response,2.699999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 5,GoNoGo Task
ESQ,5626.757198999985,,Absorption_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5630.89398589998,,Absorption_response,4.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
ESQ,5630.89576309995,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5633.244033199968,,Knowledge_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,GoNoGo Task
ESQ,5633.24580059998,,Self_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5637.148216999951,,Self_response,2.500000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 7,GoNoGo Task
ESQ,5637.14998039999,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5641.067109399999,,Deliberate_response,5.300000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5641.0688754,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5646.521888299962,,Intrusive_response,4.8000000000000025,Experience Sampling Questions,1,subject020,,Marker Started at 2,GoNoGo Task
ESQ,5646.523627499992,,Other_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5659.898900699976,,Other_response,2.600000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5659.900166099949,,Words_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5669.856053999974,,Words_response,1.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5669.857806499989,,Distracting_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5674.276900699944,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5674.278637799958,,Problem_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
ESQ,5677.213165799971,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject020,,Marker Started at 7,GoNoGo Task
ESQ,5677.214913199947,,Future_start,,Experience Sampling Questions,1,subject020,,,GoNoGo Task
