METADATA:
Experiment Seed,Subject
501324,subject003
Time after setup,561.2832420999985
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7889.342717299995,,Future_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,7890.426592600008,,Other_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,7891.494615000003,,Self_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,7892.628802200008,,Images_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,7901.304919800008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8037.112040000007
ESQ,8042.898627000002,,Deliberate_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,One-Back Task
ESQ,8044.148493900007,,Absorption_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,One-Back Task
ESQ,8045.550736899997,,Other_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,One-Back Task
ESQ,8046.8847680000035,,Words_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,One-Back Task
ESQ,8048.237647700007,,Distracting_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,One-Back Task
ESQ,8049.553742300006,,Self_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,One-Back Task
ESQ,8050.904845900004,,Past_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,One-Back Task
ESQ,8052.523467899999,,Images_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,One-Back Task
ESQ,8053.806563100006,,Intrusive_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,One-Back Task
ESQ,8054.858625699999,,Problem_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,One-Back Task
ESQ,8055.942156100005,,Future_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,One-Back Task
ESQ,8057.726364100003,,Knowledge_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,One-Back Task
ESQ,8059.1771340999985,,Sounds_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,One-Back Task
ESQ,8060.729006099995,,Detailed_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,One-Back Task
ESQ,8062.113698200003,,Emotion_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,One-Back Task
ESQ,8063.598628299995,,Focus_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,8063.612622100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8167.565705400004
ESQ,8171.951064599998,,Detailed_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,One-Back Task
ESQ,8173.985501600007,,Focus_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,One-Back Task
ESQ,8175.2865862000035,,Emotion_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,One-Back Task
ESQ,8176.371612500006,,Other_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,One-Back Task
ESQ,8177.472180800003,,Knowledge_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,One-Back Task
ESQ,8179.508619400003,,Intrusive_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,One-Back Task
ESQ,8180.574735500006,,Sounds_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,One-Back Task
ESQ,8181.591540699999,,Past_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,One-Back Task
ESQ,8183.611498600003,,Self_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,One-Back Task
ESQ,8184.678717500006,,Problem_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,One-Back Task
ESQ,8185.7285919999995,,Words_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,One-Back Task
ESQ,8187.7635916,,Future_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,One-Back Task
ESQ,8189.715218700003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,One-Back Task
ESQ,8191.682532799998,,Images_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,One-Back Task
ESQ,8193.518492899995,,Distracting_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,One-Back Task
ESQ,8195.486623200006,,Absorption_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,8195.498890100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8268.8325913
ESQ,8276.568497800006,,Deliberate_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,One-Back Task
ESQ,8277.601819100004,,Absorption_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,One-Back Task
ESQ,8278.686088100003,,Problem_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,One-Back Task
ESQ,8279.703529200007,,Past_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,One-Back Task
ESQ,8281.7223944,,Sounds_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,One-Back Task
ESQ,8282.855465100001,,Detailed_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,One-Back Task
ESQ,8284.924345499996,,Future_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,One-Back Task
ESQ,8286.025173100003,,Focus_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,One-Back Task
ESQ,8287.226992700002,,Intrusive_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,One-Back Task
ESQ,8288.293845299995,,Self_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,One-Back Task
ESQ,8289.461469900009,,Knowledge_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,One-Back Task
ESQ,8290.595823399999,,Emotion_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,One-Back Task
ESQ,8291.6288203,,Distracting_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,One-Back Task
ESQ,8292.664013200003,,Other_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,One-Back Task
ESQ,8293.716298600004,,Images_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,One-Back Task
ESQ,8295.749012100001,,Words_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,8295.762389399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8370.846946500009
ESQ,8378.065264699995,,Absorption_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Zero-Back Task
ESQ,8379.116244000004,,Emotion_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Zero-Back Task
ESQ,8380.433185200003,,Intrusive_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Zero-Back Task
ESQ,8384.236325999998,,Detailed_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Zero-Back Task
ESQ,8385.387963700006,,Focus_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Zero-Back Task
ESQ,8386.705628900003,,Images_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Zero-Back Task
ESQ,8387.840433899997,,Self_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Zero-Back Task
ESQ,8389.608384200008,,Words_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Zero-Back Task
ESQ,8391.358442099998,,Other_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Zero-Back Task
ESQ,8392.776357499999,,Future_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Zero-Back Task
ESQ,8394.730633700005,,Past_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Zero-Back Task
ESQ,8395.978675100007,,Problem_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Zero-Back Task
ESQ,8397.831488800002,,Distracting_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Zero-Back Task
ESQ,8400.5986232,,Knowledge_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Zero-Back Task
ESQ,8402.451506600002,,Sounds_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Zero-Back Task
ESQ,8403.985385200009,,Deliberate_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,8403.999775600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8507.306275900002
ESQ,8513.5571986,,Focus_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Zero-Back Task
ESQ,8515.008333100006,,Absorption_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Zero-Back Task
ESQ,8516.508690200004,,Words_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Zero-Back Task
ESQ,8518.0262525,,Emotion_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Zero-Back Task
ESQ,8519.377270600002,,Detailed_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Zero-Back Task
ESQ,8520.662112100006,,Sounds_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Zero-Back Task
ESQ,8521.963196099998,,Knowledge_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Zero-Back Task
ESQ,8523.181410000005,,Deliberate_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Zero-Back Task
ESQ,8524.381773600006,,Self_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Zero-Back Task
ESQ,8525.5681874,,Other_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Zero-Back Task
ESQ,8526.766514000003,,Distracting_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Zero-Back Task
ESQ,8527.935989799997,,Past_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Zero-Back Task
ESQ,8529.802677400003,,Intrusive_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Zero-Back Task
ESQ,8530.886115300003,,Images_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Zero-Back Task
ESQ,8532.038300800006,,Problem_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Zero-Back Task
ESQ,8533.071643100004,,Future_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,8533.085676400005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8610.251706299998
ESQ,8614.386902800004,,Focus_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Zero-Back Task
ESQ,8615.471374500004,,Knowledge_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Zero-Back Task
ESQ,8616.706445400006,,Sounds_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Zero-Back Task
ESQ,8617.822783299998,,Self_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Zero-Back Task
ESQ,8618.940477800003,,Images_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Zero-Back Task
ESQ,8620.775598799999,,Intrusive_response,5.6999999999999975,Experience Sampling Questions,1,subject003,,Marker Started at 5,Zero-Back Task
ESQ,8622.058356299996,,Distracting_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Zero-Back Task
ESQ,8623.678708300009,,Problem_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Zero-Back Task
ESQ,8624.995326100005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Zero-Back Task
ESQ,8626.362260599999,,Detailed_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Zero-Back Task
ESQ,8627.696744500005,,Absorption_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Zero-Back Task
ESQ,8628.848285700005,,Words_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Zero-Back Task
ESQ,8630.198281699995,,Future_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Zero-Back Task
ESQ,8631.8842439,,Past_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Zero-Back Task
ESQ,8633.685459800006,,Emotion_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Zero-Back Task
ESQ,8635.620255700007,,Other_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,8643.802562199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8719.377785200006
ESQ,8723.340306600003,,Intrusive_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Friend Task
ESQ,8724.508265299999,,Knowledge_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Friend Task
ESQ,8725.841878300009,,Detailed_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Friend Task
ESQ,8727.493507100007,,Future_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8729.111277000004,,Emotion_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8730.695965699997,,Distracting_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8732.131589600001,,Absorption_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8733.514905100004,,Focus_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Friend Task
ESQ,8734.901290299997,,Images_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Friend Task
ESQ,8736.250036600002,,Self_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8737.668171700003,,Deliberate_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8739.153399300005,,Other_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8740.504676800003,,Sounds_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Friend Task
ESQ,8742.188456400007,,Words_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Friend Task
ESQ,8743.538276200008,,Problem_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8744.823878700001,,Past_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,8744.836832700006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8845.6618398
ESQ,8849.674052900009,,Self_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Friend Task
ESQ,8851.158145000009,,Sounds_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Friend Task
ESQ,8852.676025299996,,Past_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8854.128090500002,,Problem_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8855.545502100009,,Other_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8856.946294599999,,Emotion_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8858.2811811,,Intrusive_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8859.633316100008,,Images_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8860.9325618,,Detailed_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Friend Task
ESQ,8862.767115199997,,Absorption_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8864.668329799999,,Distracting_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8865.8530933,,Future_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8867.072079400008,,Focus_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8868.673882500007,,Deliberate_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8870.9243251,,Knowledge_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Friend Task
ESQ,8872.6611635,,Words_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,8872.676651999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8968.810471300007
ESQ,8972.172269500006,,Self_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8973.688725200001,,Sounds_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8975.0238159,,Words_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Friend Task
ESQ,8976.326008700009,,Detailed_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8977.592484199995,,Problem_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8978.710973299996,,Absorption_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Friend Task
ESQ,8979.878056300004,,Other_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Friend Task
ESQ,8980.996363700004,,Focus_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Friend Task
ESQ,8982.262835100002,,Images_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8983.481100600009,,Intrusive_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8984.698058399998,,Deliberate_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Friend Task
ESQ,8985.848142899995,,Past_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8987.066001500003,,Future_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Friend Task
ESQ,8988.634669000006,,Knowledge_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Friend Task
ESQ,8989.852020100006,,Distracting_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
ESQ,8991.120228600004,,Emotion_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,8991.138555700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9081.515021500003
ESQ,9084.661141000004,,Intrusive_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,You Task
ESQ,9086.213168500006,,Past_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9087.2301515,,Future_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,You Task
ESQ,9088.647783199995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,You Task
ESQ,9090.047990599996,,Images_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,You Task
ESQ,9091.349025500007,,Sounds_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9092.702197999999,,Detailed_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9094.035218300007,,Self_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,You Task
ESQ,9095.387791900008,,Absorption_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,You Task
ESQ,9096.4537881,,Distracting_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,You Task
ESQ,9097.921113799996,,Emotion_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9099.324125300001,,Deliberate_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,You Task
ESQ,9100.740945700003,,Other_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,You Task
ESQ,9102.243182499995,,Problem_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,You Task
ESQ,9105.427985100003,,Focus_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,You Task
ESQ,9106.827960099996,,Words_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,9106.843268099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9177.609165800008
ESQ,9180.970910600008,,Words_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,You Task
ESQ,9182.354911500006,,Absorption_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,You Task
ESQ,9183.756871000005,,Other_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,You Task
ESQ,9185.357949600002,,Distracting_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,You Task
ESQ,9187.042540199996,,Intrusive_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,You Task
ESQ,9188.311287100005,,Problem_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,You Task
ESQ,9189.410990500008,,Detailed_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,You Task
ESQ,9190.495387000003,,Self_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,You Task
ESQ,9191.628974899999,,Knowledge_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,You Task
ESQ,9192.748114500006,,Future_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,You Task
ESQ,9193.981956300006,,Past_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,You Task
ESQ,9195.315884399999,,Sounds_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,You Task
ESQ,9196.650977199999,,Focus_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,You Task
ESQ,9197.752431600005,,Images_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,You Task
ESQ,9198.802706600007,,Emotion_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9199.853105300004,,Deliberate_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,9199.866354900005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9288.3802383
ESQ,9291.809901400004,,Absorption_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,You Task
ESQ,9292.9935653,,Emotion_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,You Task
ESQ,9294.695009800009,,Focus_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9296.129336099999,,Other_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9297.415229899998,,Future_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,You Task
ESQ,9298.783097200008,,Words_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,You Task
ESQ,9300.2999443,,Images_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,You Task
ESQ,9301.700898199997,,Detailed_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,You Task
ESQ,9303.086028200007,,Intrusive_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,You Task
ESQ,9304.5197758,,Sounds_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,You Task
ESQ,9305.887821600001,,Distracting_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,You Task
ESQ,9307.237838500005,,Problem_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,You Task
ESQ,9308.5730435,,Deliberate_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,You Task
ESQ,9310.207842500007,,Past_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,You Task
ESQ,9311.2914361,,Knowledge_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,You Task
ESQ,9312.543229500006,,Self_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,You Task
