METADATA:
Experiment Seed,Subject
4047463,subject016
Time after setup,8.96060540000326
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,1601.434995100004,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1601.4350201000052,,,,Two-Back Task,1,subject016,,faces,
Choice made,1601.9914624000012,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1601.9914923000033,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1604.0322699000026,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1604.0322958000033,,,,Two-Back Task,1,subject016,,faces,
Choice made,1604.576854400002,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1604.5768886000005,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1606.6166630000007,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1606.6166908000014,,,,Two-Back Task,1,subject016,,faces,
Choice made,1607.1120330000049,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1607.1120678000007,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1609.1522182000044,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1609.1522423999995,,,,Two-Back Task,1,subject016,,faces,
Choice made,1609.697527700002,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1609.6975563000015,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1611.737706400003,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1611.7377319000007,,,,Two-Back Task,1,subject016,,faces,
Choice made,1612.3331617000003,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1612.3331920000055,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1614.3735239000016,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1614.3735489000028,,,,Two-Back Task,1,subject016,,faces,
Choice made,1614.8516834000038,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1614.851714000004,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1616.8949370000046,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1616.894962600003,,,,Two-Back Task,1,subject016,,faces,
Choice made,1617.4538098000048,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1617.4538409000015,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1619.4889559000003,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1619.4889798000004,,,,Two-Back Task,1,subject016,,faces,
Choice made,1620.2393166000038,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1620.2393477000005,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1622.2821796999997,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1622.2822076000011,,,,Two-Back Task,1,subject016,,faces,
Choice made,1622.874682200003,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1622.8747105000002,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1624.9157137000002,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1624.9157372000045,,,,Two-Back Task,1,subject016,,faces,
Choice made,1625.476767500004,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1625.4767990000037,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1627.5181262000042,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1627.5181518000027,,,,Two-Back Task,1,subject016,,faces,
Choice made,1628.0120809,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1628.0121125000005,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1630.056504500004,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1630.0565285000048,,,,Two-Back Task,1,subject016,,faces,
Choice made,1631.0645949000027,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1631.0646275000036,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1633.1034847000046,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1633.1035124000045,,,,Two-Back Task,1,subject016,,faces,
Choice made,1633.7000372000039,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1633.7000738999996,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1635.7427371000012,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1635.7427625000055,,,,Two-Back Task,1,subject016,,faces,
Choice made,1636.6522798000005,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1636.6523105000015,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1638.6932067000016,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1638.6932311000055,,,,Two-Back Task,1,subject016,,faces,
Choice made,1639.170990300001,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1639.1710234999991,True,,,Two-Back Task,1,subject016,,faces,
2-back Task End,1641.187771500001,,,,Two-Back Task,1,subject016,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1641.188561300005
ESQ,1642.5028733,,Other_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1653.1823962999988,,Other_response,7.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Two-Back Task-faces
ESQ,1653.182797500005,,Knowledge_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1657.034112500005,,Knowledge_response,3.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Two-Back Task-faces
ESQ,1657.0345034000056,,Emotion_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1663.4060567999986,,Emotion_response,5.5,Experience Sampling Questions,1,subject016,,Marker Started at 3,Two-Back Task-faces
ESQ,1663.406473300005,,Focus_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1666.808948400001,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Two-Back Task-faces
ESQ,1666.8093595000028,,Images_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1673.2975927000007,,Images_response,9.500000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 9,Two-Back Task-faces
ESQ,1673.2979653000002,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1677.1672585999986,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Two-Back Task-faces
ESQ,1677.1677115999992,,Sounds_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1681.0199434000024,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Two-Back Task-faces
ESQ,1681.0203393000047,,Absorption_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1684.772911400003,,Absorption_response,5.999999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 3,Two-Back Task-faces
ESQ,1684.7733172000007,,Problem_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1687.342034500005,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Two-Back Task-faces
ESQ,1687.3424304,,Words_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1692.1292353000026,,Words_response,4.000000000000017,Experience Sampling Questions,1,subject016,,Marker Started at 10,Two-Back Task-faces
ESQ,1692.129656600002,,Future_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1696.0986202000058,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Two-Back Task-faces
ESQ,1696.099044900002,,Past_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1701.169060799999,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject016,,Marker Started at 5,Two-Back Task-faces
ESQ,1701.1695945000029,,Self_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1703.8050035000051,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Two-Back Task-faces
ESQ,1703.8054059999995,,Detailed_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1710.860133000002,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 7,Two-Back Task-faces
ESQ,1710.8605390000012,,Deliberate_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1717.9830924000053,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,subject016,,Marker Started at 9,Two-Back Task-faces
ESQ,1717.983529600002,,Distracting_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1720.7187801000036,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1720.7305267000047
2-back Task Start,1734.8901278000048,,,,Two-Back Task,1,subject016,,faces,
fixation cross,1734.9104280000029,,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1736.9539226000052,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1736.9539471000026,,,,Two-Back Task,1,subject016,,faces,
Choice made,1737.2156251999986,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1737.2156533000016,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1739.2586926000004,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1739.2587203000003,,,,Two-Back Task,1,subject016,,faces,
Choice made,1739.6342860000004,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1739.634316100004,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1741.6747598000002,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1741.6747850000029,,,,Two-Back Task,1,subject016,,faces,
Choice made,1742.0862734000038,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1742.0863048000028,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1744.1312594000046,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1744.1312841000035,,,,Two-Back Task,1,subject016,,faces,
Choice made,1744.9551844000016,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1744.955216000002,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1746.9990456000014,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1746.9990707000034,,,,Two-Back Task,1,subject016,,faces,
Choice made,1747.7250047000052,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1747.7250382999991,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1749.762175200005,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1749.762200199999,,,,Two-Back Task,1,subject016,,faces,
Choice made,1750.2760813999994,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1750.2761118000053,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1752.3162524,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1752.3162768000038,,,,Two-Back Task,1,subject016,,faces,
Choice made,1753.0115501000037,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1753.0115803000008,False,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1755.0534413999994,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1755.0534657000026,,,,Two-Back Task,1,subject016,,faces,
Choice made,1755.5970420000012,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1755.5970731999987,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1757.6356565000024,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1757.6356804000025,,,,Two-Back Task,1,subject016,,faces,
Choice made,1758.0989966999987,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1758.0990279000034,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1760.1398259000052,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1760.1398505000034,,,,Two-Back Task,1,subject016,,faces,
Choice made,1760.6175943000053,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1760.6176271000004,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1762.6565145999994,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1762.6565725000037,,,,Two-Back Task,1,subject016,,faces,
Choice made,1763.5366151999988,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1763.536645799999,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1765.5742272999996,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1765.5742516000028,,,,Two-Back Task,1,subject016,,faces,
Choice made,1766.4890225000054,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1766.489053600002,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1768.5337135000009,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1768.5337421000004,,,,Two-Back Task,1,subject016,,faces,
Choice made,1769.4580448999986,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1769.4580764000057,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1771.4962798000051,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1771.4963042000018,,,,Two-Back Task,1,subject016,,faces,
Choice made,1772.1100889000008,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1772.1101210000052,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1774.1495619000052,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1774.149590400004,,,,Two-Back Task,1,subject016,,faces,
Choice made,1774.5787062000018,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1774.578734900002,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1776.6191538999992,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1776.6191786000054,,,,Two-Back Task,1,subject016,,faces,
Choice made,1777.2808824000022,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1777.2809137000004,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1779.326508500002,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1779.326535100001,,,,Two-Back Task,1,subject016,,faces,
Choice made,1780.0164134000006,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1780.016443600005,False,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1782.0557411000045,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1782.0557669000045,,,,Two-Back Task,1,subject016,,faces,
Choice made,1782.585084600003,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1782.5851143000036,False,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1784.6276666000049,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1784.6276915000053,,,,Two-Back Task,1,subject016,,faces,
Choice made,1785.2038816000058,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1785.2039122999995,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1787.247278499999,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1787.2473032999987,,,,Two-Back Task,1,subject016,,faces,
Choice made,1787.8058985000025,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1787.8059270000012,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1789.8479427999991,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1789.8479664000042,,,,Two-Back Task,1,subject016,,faces,
Choice made,1790.7750184000033,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1790.775049200005,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1792.819074500003,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1792.8191002000021,,,,Two-Back Task,1,subject016,,faces,
Choice made,1793.3269540000038,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1793.3269830999998,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1795.3671327000047,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1795.3671576000052,,,,Two-Back Task,1,subject016,,faces,
Choice made,1795.9791002999991,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1795.9791318999996,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1798.0214091000016,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1798.0214325999987,,,,Two-Back Task,1,subject016,,faces,
Choice made,1798.5644272999998,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1798.5644648000016,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1800.6060792999997,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1800.6061067000046,,,,Two-Back Task,1,subject016,,faces,
Choice made,1801.2499476000012,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1801.2499785000036,True,,,Two-Back Task,1,subject016,,faces,
2-back Trial Start,1803.2963569000058,,,,Two-Back Task,1,subject016,,faces,
Choice presented,1803.2963817000054,,,,Two-Back Task,1,subject016,,faces,
Choice made,1803.918792700002,,,,Two-Back Task,1,subject016,,faces,
2-back Trial End,1803.9188238999996,True,,,Two-Back Task,1,subject016,,faces,
2-back Task End,1805.9360864000046,,,,Two-Back Task,1,subject016,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1805.936778700001
ESQ,1807.3341729000022,,Problem_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1810.956388300001,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Two-Back Task-faces
ESQ,1810.9568167000034,,Detailed_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1815.8772346000042,,Detailed_response,4.000000000000003,Experience Sampling Questions,1,subject016,,Marker Started at 6,Two-Back Task-faces
ESQ,1815.8776725999996,,Images_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1822.316092400004,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject016,,Marker Started at 2,Two-Back Task-faces
ESQ,1822.3165196000045,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1826.4021101000035,,Intrusive_response,1.0000000000000118,Experience Sampling Questions,1,subject016,,Marker Started at 9,Two-Back Task-faces
ESQ,1826.4025548999998,,Deliberate_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1832.0400242000032,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 7,Two-Back Task-faces
ESQ,1832.0404460999998,,Sounds_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
ESQ,1835.710212500002,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Two-Back Task-faces
ESQ,1835.7106464000026,,Future_start,,Experience Sampling Questions,1,subject016,,,Two-Back Task-faces
