METADATA:
Experiment Seed,Subject
1703339,subject045
Time after setup,1823.766571699991
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6276.887020099966,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,subject045,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6280.790092099982,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6284.176070199988,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6287.82892629999,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6293.250182499993,,Problem_response,6.600000000000005,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,6299.109046500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6380.289308900014
ESQ,6387.908042599971,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6391.99484379997,,Focus_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Reading Task
ESQ,6394.647287199972,,Deliberate_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Reading Task
ESQ,6397.417953099997,,Absorption_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Reading Task
ESQ,6400.017754299974,,Emotion_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Reading Task
ESQ,6403.304888100014,,Self_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6406.606897599995,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Reading Task
ESQ,6408.824805099983,,Problem_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Reading Task
ESQ,6411.327870199981,,Other_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Reading Task
ESQ,6414.429812699964,,Detailed_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Reading Task
ESQ,6417.3486691999715,,Future_response,5.20000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 8,Reading Task
ESQ,6421.368484899984,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Reading Task
ESQ,6424.3389840999735,,Words_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Reading Task
ESQ,6427.507070399995,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject045,,Marker Started at 9,Reading Task
ESQ,6430.593053699995,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject045,,Marker Started at 6,Reading Task
ESQ,6432.744809600001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,6432.758136399963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6538.965175199963
ESQ,6543.7999696999905,,Other_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Reading Task
ESQ,6547.084704699984,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6553.9578091999865,,Focus_response,2.2999999999999985,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6556.310809499992,,Past_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Reading Task
ESQ,6560.178967699991,,Images_response,1.999999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 5,Reading Task
ESQ,6562.297715399996,,Emotion_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Reading Task
ESQ,6565.199390899972,,Words_response,9.799999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 6,Reading Task
ESQ,6567.901950199972,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject045,,Marker Started at 5,Reading Task
ESQ,6570.970979899983,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6573.9727939,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6576.057753100002,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Reading Task
ESQ,6578.643700699962,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject045,,Marker Started at 6,Reading Task
ESQ,6581.44470599998,,Absorption_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Reading Task
ESQ,6583.7311873,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6586.850265699963,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,subject045,,Marker Started at 7,Reading Task
ESQ,6588.250768799975,,Future_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,6588.266083900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6676.875144499994
ESQ,6687.83054559998,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Reading Task
ESQ,6689.631776299968,,Deliberate_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6691.632953399967,,Self_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Reading Task
ESQ,6693.136612400005,,Other_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6694.385379399988,,Focus_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6695.488601799996,,Absorption_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6697.538284899958,,Distracting_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Reading Task
ESQ,6698.5725263999775,,Knowledge_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6699.706751899968,,Problem_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Reading Task
ESQ,6700.791067999962,,Words_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Reading Task
ESQ,6701.876527199987,,Sounds_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6702.926692000008,,Future_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Reading Task
ESQ,6703.994554799981,,Images_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Reading Task
ESQ,6705.028895099997,,Past_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Reading Task
ESQ,6707.212684999977,,Detailed_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
ESQ,6708.397508999973,,Intrusive_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,6708.418279199977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6767.013715800014
ESQ,6776.901582599967,,Self_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6781.454467099975,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
ESQ,6786.074471400003,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6790.5292549000005,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6805.30826739996,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6807.626459299994,,Intrusive_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Memory Task
ESQ,6809.84446459997,,Problem_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6811.779528299987,,Deliberate_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6812.880172399979,,Knowledge_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Memory Task
ESQ,6814.899848099973,,Words_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Memory Task
ESQ,6816.449713299982,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Memory Task
ESQ,6819.569402199995,,Detailed_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Memory Task
ESQ,6821.171579999966,,Images_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6822.387495599978,,Sounds_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
ESQ,6823.805044299981,,Future_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6829.727621299971,,Focus_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,6829.7426953999675
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6867.759989499988
ESQ,6872.494388699997,,Distracting_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Memory Task
ESQ,6878.532456099987,,Focus_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Memory Task
ESQ,6879.582635400002,,Deliberate_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
ESQ,6881.934395499993,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Memory Task
ESQ,6883.72129429999,,Future_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Memory Task
ESQ,6885.871564099973,,Intrusive_response,5.699999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6887.656417599996,,Problem_response,5.100000000000007,Experience Sampling Questions,1,subject045,,Marker Started at 7,Memory Task
ESQ,6889.7743747999775,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 5,Memory Task
ESQ,6892.042554999993,,Other_response,1.0999999999999994,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6893.944389400014,,Emotion_response,8.099999999999993,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6897.280728299986,,Images_response,4.199999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 5,Memory Task
ESQ,6900.599934400001,,Knowledge_response,7.400000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 9,Memory Task
ESQ,6903.986361999996,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6906.638040599995,,Sounds_response,4.700000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 7,Memory Task
ESQ,6909.690599499969,,Self_response,4.3000000000000025,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
ESQ,6913.04324259999,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,6913.056121599977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6947.123352899973
ESQ,6952.224354100006,,Images_response,4.700000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 7,Memory Task
ESQ,6955.093251399987,,Words_response,7.599999999999991,Experience Sampling Questions,1,subject045,,Marker Started at 5,Memory Task
ESQ,6956.2443412999855,,Knowledge_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6959.96430729999,,Other_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
ESQ,6963.018086900003,,Emotion_response,9.699999999999994,Experience Sampling Questions,1,subject045,,Marker Started at 8,Memory Task
ESQ,6965.968596799998,,Problem_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Memory Task
ESQ,6969.621408600011,,Past_response,5.000000000000002,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6972.0901266,,Self_response,4.700000000000003,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6975.62616320001,,Sounds_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Memory Task
ESQ,6978.413291000004,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6980.76432019996,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 3,Memory Task
ESQ,6983.532055699965,,Deliberate_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Memory Task
ESQ,6989.537463399989,,Distracting_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Memory Task
ESQ,6992.539038699993,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject045,,Marker Started at 8,Memory Task
ESQ,6994.691556199978,,Intrusive_response,1.0000000000000002,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
ESQ,6996.709647699958,,Focus_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,7001.137663099973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7118.425106699986
ESQ,7127.430254700012,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7131.432556699961,,Absorption_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7135.002417400014,,Intrusive_response,3.4000000000000092,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7139.223058099975,,Other_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7142.809234799992,,Words_response,5.8,Experience Sampling Questions,1,subject045,,Marker Started at 2,Zero-Back Task
ESQ,7145.978578199982,,Past_response,5.700000000000008,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7149.8491712000105,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7151.5831176000065,,Focus_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Zero-Back Task
ESQ,7156.07015569997,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,subject045,,Marker Started at 9,Zero-Back Task
ESQ,7159.706034499977,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject045,,Marker Started at 7,Zero-Back Task
ESQ,7161.9577885000035,,Future_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7163.927551999979,,Problem_response,1.4999999999999993,Experience Sampling Questions,1,subject045,,Marker Started at 3,Zero-Back Task
ESQ,7165.627862599969,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7168.529947099974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Zero-Back Task
ESQ,7171.214129099972,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7175.0517402999685,,Self_response,5.700000000000005,Experience Sampling Questions,1,subject045,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,7175.065949200012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7266.8262139
ESQ,7273.263500900008,,Focus_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Zero-Back Task
ESQ,7276.466147499974,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 4,Zero-Back Task
ESQ,7280.101950099983,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Zero-Back Task
ESQ,7283.303947600012,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 7,Zero-Back Task
ESQ,7286.740595999989,,Future_response,4.400000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 3,Zero-Back Task
ESQ,7289.777747999993,,Self_response,8.599999999999998,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7292.078446900006,,Sounds_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Zero-Back Task
ESQ,7295.098057799973,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7297.531949999975,,Intrusive_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Zero-Back Task
ESQ,7300.284001399996,,Problem_response,4.100000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 2,Zero-Back Task
ESQ,7303.603979800013,,Distracting_response,6.6000000000000085,Experience Sampling Questions,1,subject045,,Marker Started at 9,Zero-Back Task
ESQ,7305.154545400001,,Knowledge_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Zero-Back Task
ESQ,7307.640595200006,,Deliberate_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Zero-Back Task
ESQ,7312.060782899964,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject045,,Marker Started at 4,Zero-Back Task
ESQ,7314.596028400003,,Absorption_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7317.447873099998,,Detailed_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,7317.459088200005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7410.745384700014
ESQ,7416.477924600011,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7420.230281899974,,Absorption_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Zero-Back Task
ESQ,7424.750465399993,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Zero-Back Task
ESQ,7427.470307199983,,Future_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Zero-Back Task
ESQ,7430.671802799974,,Words_response,6.099999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 2,Zero-Back Task
ESQ,7435.074838600005,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
ESQ,7438.511429300008,,Focus_response,2.800000000000016,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7440.496900799975,,Problem_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Zero-Back Task
ESQ,7443.848853699979,,Deliberate_response,1.4999999999999976,Experience Sampling Questions,1,subject045,,Marker Started at 5,Zero-Back Task
ESQ,7447.651498599967,,Detailed_response,9.899999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 6,Zero-Back Task
ESQ,7450.303806699987,,Intrusive_response,2.0999999999999974,Experience Sampling Questions,1,subject045,,Marker Started at 5,Zero-Back Task
ESQ,7453.006133399962,,Past_response,7.500000000000005,Experience Sampling Questions,1,subject045,,Marker Started at 9,Zero-Back Task
ESQ,7455.491043599963,,Self_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Zero-Back Task
ESQ,7457.409802299982,,Knowledge_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Zero-Back Task
ESQ,7460.228684599977,,Other_response,1.5999999999999974,Experience Sampling Questions,1,subject045,,Marker Started at 5,Zero-Back Task
ESQ,7461.713910499995,,Images_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,7461.729860299965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7554.974622700014
ESQ,7558.373760999995,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 5,One-Back Task
ESQ,7561.659380699974,,Future_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,One-Back Task
ESQ,7563.661165900005,,Focus_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,One-Back Task
ESQ,7565.896730699984,,Absorption_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,One-Back Task
ESQ,7568.164669399965,,Deliberate_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,One-Back Task
ESQ,7569.583663299971,,Intrusive_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,One-Back Task
ESQ,7571.718755399983,,Self_response,5.799999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 5,One-Back Task
ESQ,7573.101604299969,,Detailed_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,One-Back Task
ESQ,7574.437709499965,,Problem_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,One-Back Task
ESQ,7575.655508099997,,Other_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,One-Back Task
ESQ,7577.121481399983,,Distracting_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,One-Back Task
ESQ,7578.5075896999915,,Words_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,One-Back Task
ESQ,7579.973526499991,,Past_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,One-Back Task
ESQ,7583.476719899976,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,One-Back Task
ESQ,7586.4306119999965,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,One-Back Task
ESQ,7588.380580700003,,Knowledge_response,5.100000000000003,Experience Sampling Questions,1,subject045,,Marker Started at 6,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,7588.395038999966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7692.631753899972
ESQ,7700.9383224999765,,Distracting_response,5.500000000000016,Experience Sampling Questions,1,subject045,,Marker Started at 10,One-Back Task
ESQ,7704.806618999981,,Focus_response,3.800000000000013,Experience Sampling Questions,1,subject045,,Marker Started at 9,One-Back Task
ESQ,7707.992583199986,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 4,One-Back Task
ESQ,7710.2445489999955,,Past_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,One-Back Task
ESQ,7714.163475800015,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject045,,Marker Started at 7,One-Back Task
ESQ,7716.400847699959,,Other_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,One-Back Task
ESQ,7719.885659599968,,Detailed_response,9.499999999999991,Experience Sampling Questions,1,subject045,,Marker Started at 7,One-Back Task
ESQ,7724.088785199972,,Deliberate_response,2.1000000000000045,Experience Sampling Questions,1,subject045,,Marker Started at 7,One-Back Task
ESQ,7726.94081369997,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject045,,Marker Started at 3,One-Back Task
ESQ,7730.910943399998,,Words_response,1.600000000000008,Experience Sampling Questions,1,subject045,,Marker Started at 8,One-Back Task
ESQ,7733.796730200003,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject045,,Marker Started at 6,One-Back Task
ESQ,7735.998128800013,,Future_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,One-Back Task
ESQ,7738.9356048000045,,Problem_response,6.499999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 2,One-Back Task
ESQ,7741.952877399977,,Absorption_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,One-Back Task
ESQ,7745.6892989999615,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,One-Back Task
ESQ,7747.775683799991,,Self_response,3.6000000000000014,Experience Sampling Questions,1,subject045,,Marker Started at 2,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,7747.789063300006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7822.03502109996
ESQ,7826.203509299958,,Other_response,3.300000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 2,One-Back Task
ESQ,7829.973473899998,,Words_response,2.2999999999999976,Experience Sampling Questions,1,subject045,,Marker Started at 5,One-Back Task
ESQ,7832.073609499959,,Problem_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,One-Back Task
ESQ,7834.442165999964,,Emotion_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,One-Back Task
ESQ,7836.411288000003,,Detailed_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,One-Back Task
ESQ,7839.413474300003,,Self_response,5.899999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 3,One-Back Task
ESQ,7842.267549899989,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,One-Back Task
ESQ,7844.901057999989,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,subject045,,Marker Started at 6,One-Back Task
ESQ,7847.287348999991,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject045,,Marker Started at 6,One-Back Task
ESQ,7850.0723406999605,,Past_response,7.500000000000009,Experience Sampling Questions,1,subject045,,Marker Started at 10,One-Back Task
ESQ,7852.123397199961,,Knowledge_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,One-Back Task
ESQ,7855.276468899974,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,subject045,,Marker Started at 10,One-Back Task
ESQ,7858.178802799957,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,One-Back Task
ESQ,7862.0152914999635,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 2,One-Back Task
ESQ,7865.651490099961,,Focus_response,2.8000000000000123,Experience Sampling Questions,1,subject045,,Marker Started at 9,One-Back Task
ESQ,7870.805300500011,,Deliberate_response,1.7999999999999972,Experience Sampling Questions,1,subject045,,Marker Started at 5,One-Back Task
