METADATA:
Experiment Seed,Subject
1474741,001geora
Time after setup,7.358786199998576
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Stimulus start,715.9176376000396,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,717.1781803000486,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,717.983737600036,,,,GoNoGo Task,1,001geora,,Type: NoGo,
Stimulus end,719.2465597999981,True,,,GoNoGo Task,1,001geora,,Type: NoGo,
Stimulus start,719.8000717000104,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,721.0645414000028,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,721.869058500044,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,722.6324940000195,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,723.4417322000372,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,724.7007299000397,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,725.7575152000063,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,726.7684794000234,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,727.3235083000036,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,728.5872172000236,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,729.3939793000463,,,,GoNoGo Task,1,001geora,,Type: NoGo,
Stimulus end,730.655654400005,True,,,GoNoGo Task,1,001geora,,Type: NoGo,
Stimulus start,731.2103301000316,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,732.4735898000072,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,733.0277913000318,,,,GoNoGo Task,1,001geora,,Type: NoGo,
Stimulus end,734.2919128000503,True,,,GoNoGo Task,1,001geora,,Type: NoGo,
Stimulus start,735.3450371000217,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,736.1097921000328,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,736.6644688000088,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,737.9279375000042,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,738.483275800012,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,739.7455066000111,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,740.8008601000183,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,742.0645668000216,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,742.6234015000518,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,743.3822835000465,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,744.1883360000211,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,745.2003587000072,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,745.7548834000481,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,746.5181533000432,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,747.3229857000406,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,748.5855175000033,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,749.3980547999963,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,750.6561316000298,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,751.4660811000504,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,752.723055600014,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,753.2823531000176,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,754.0407833000063,False,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus start,754.5954314999981,,,,GoNoGo Task,1,001geora,,Type: Go,
Stimulus end,755.607948000019,False,,,GoNoGo Task,1,001geora,,Type: Go,
Go/NoGo Finished,755.6247387000476,,,,GoNoGo Task,1,001geora,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,755.6421347000287
ESQ,759.2897003000253,,Focus_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,770.5527256000205,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,001geora,,Marker Started at 8,GoNoGo Task
ESQ,770.5543352999957,,Sounds_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,776.7243669000454,,Sounds_response,8.400000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 9,GoNoGo Task
ESQ,776.7260594000109,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,785.9317294000066,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,001geora,,Marker Started at 9,GoNoGo Task
ESQ,785.9333876000019,,Problem_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,792.4217536000069,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,001geora,,Marker Started at 8,GoNoGo Task
ESQ,792.423393300036,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,797.6910999999964,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 4,GoNoGo Task
ESQ,797.6927753000055,,Detailed_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,804.9817424000357,,Detailed_response,3.7000000000000095,Experience Sampling Questions,1,001geora,,Marker Started at 8,GoNoGo Task
ESQ,804.9833180000423,,Absorption_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,811.286779600021,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 5,GoNoGo Task
ESQ,811.2886259000516,,Words_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,817.6749924000469,,Words_response,7.20000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 10,GoNoGo Task
ESQ,817.6757191000506,,Distracting_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,830.8670896000112,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 7,GoNoGo Task
ESQ,830.8688221000484,,Self_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,839.2420108000515,,Self_response,7.100000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 9,GoNoGo Task
ESQ,839.2435435000225,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,848.3141672000056,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 10,GoNoGo Task
ESQ,848.3159053000272,,Other_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,856.0390512000304,,Other_response,5.6000000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 2,GoNoGo Task
ESQ,856.0406535000075,,Images_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,865.3465331000043,,Images_response,6.599999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,GoNoGo Task
ESQ,865.3480457999976,,Emotion_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,871.6334748000372,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 8,GoNoGo Task
ESQ,871.6349793000263,,Past_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,879.4742545000045,,Past_response,8.49999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 4,GoNoGo Task
ESQ,879.4756314000115,,Future_start,,Experience Sampling Questions,1,001geora,,,GoNoGo Task
ESQ,884.7452402000199,,Future_response,3.7000000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,884.7614041000488
Finger Tapping Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,985.5756174999988
ESQ,991.2934138000128,,Images_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,997.5016783000319,,Images_response,7.9999999999999964,Experience Sampling Questions,1,001geora,,Marker Started at 7,Finger Tapping Task
ESQ,997.5030827000155,,Problem_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1002.6557537000044,,Problem_response,1.8999999999999975,Experience Sampling Questions,1,001geora,,Marker Started at 5,Finger Tapping Task
ESQ,1002.6574688000255,,Self_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1009.4611462000175,,Self_response,7.100000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 9,Finger Tapping Task
ESQ,1009.4625481000403,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1017.1006055000471,,Deliberate_response,3.200000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 2,Finger Tapping Task
ESQ,1017.1023281000089,,Future_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1023.4890833999962,,Future_response,2.7000000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 2,Finger Tapping Task
ESQ,1023.4907159000286,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1031.662158799998,,Intrusive_response,6.800000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 7,Finger Tapping Task
ESQ,1031.6637403000495,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1040.3024529000395,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 7,Finger Tapping Task
ESQ,1040.3040809000377,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1048.8744412000524,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 7,Finger Tapping Task
ESQ,1048.8759348000167,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1056.298918800021,,Distracting_response,5.400000000000013,Experience Sampling Questions,1,001geora,,Marker Started at 9,Finger Tapping Task
ESQ,1056.3006840000162,,Past_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1062.0028721000417,,Past_response,2.9999999999999982,Experience Sampling Questions,1,001geora,,Marker Started at 5,Finger Tapping Task
ESQ,1062.0036237000022,,Focus_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1068.8251967999968,,Focus_response,7.299999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 6,Finger Tapping Task
ESQ,1068.8265980000142,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1076.9142757999944,,Detailed_response,1.5000000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 6,Finger Tapping Task
ESQ,1076.9159191000508,,Words_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1083.7035659000394,,Words_response,4.500000000000011,Experience Sampling Questions,1,001geora,,Marker Started at 8,Finger Tapping Task
ESQ,1083.7051414000452,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1099.4645223999978,,Knowledge_response,3.7000000000000166,Experience Sampling Questions,1,001geora,,Marker Started at 10,Finger Tapping Task
ESQ,1099.4661291000084,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1107.1724202000187,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,001geora,,Marker Started at 6,Finger Tapping Task
ESQ,1107.1737123000203,,Other_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1123.3504570000223,,Other_response,2.900000000000016,Experience Sampling Questions,1,001geora,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1123.3684163000435
Finger Tapping Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001geora,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,001geora,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1239.6612442000187
ESQ,1245.7126747000148,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1253.906544300029,,Sounds_response,3.600000000000013,Experience Sampling Questions,1,001geora,,Marker Started at 9,Finger Tapping Task
ESQ,1253.9081461000023,,Focus_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1259.4255384000135,,Focus_response,8.29999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 4,Finger Tapping Task
ESQ,1259.4270355000044,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1265.3136396000045,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 5,Finger Tapping Task
ESQ,1265.315278700029,,Other_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1272.0704075000249,,Other_response,2.899999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 5,Finger Tapping Task
ESQ,1272.0719056000235,,Problem_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1277.2394556000363,,Problem_response,6.799999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 2,Finger Tapping Task
ESQ,1277.2411689000437,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1285.028674400004,,Knowledge_response,2.5000000000000004,Experience Sampling Questions,1,001geora,,Marker Started at 2,Finger Tapping Task
ESQ,1285.0303471000516,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1290.867207000032,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 2,Finger Tapping Task
ESQ,1290.8689577000332,,Future_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1296.0221618000069,,Future_response,8.699999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 8,Finger Tapping Task
ESQ,1296.0236116000451,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1306.8648228000384,,Intrusive_response,8.300000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 9,Finger Tapping Task
ESQ,1306.8665346000344,,Past_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1314.0857018000097,,Past_response,3.699999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 5,Finger Tapping Task
ESQ,1314.0873059000005,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1319.5075708000222,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 5,Finger Tapping Task
ESQ,1319.5090888999985,,Images_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1323.6761891000206,,Images_response,9.0,Experience Sampling Questions,1,001geora,,Marker Started at 9,Finger Tapping Task
ESQ,1323.67661340005,,Words_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1330.347951600037,,Words_response,6.699999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 5,Finger Tapping Task
ESQ,1330.3485204000026,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
ESQ,1362.3400535000255,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 2,Finger Tapping Task
ESQ,1362.3404857999994,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Finger Tapping Task
