METADATA:
Experiment Seed,Subject
2974215,subject048
Time after setup,1268.859109800018
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2209.563590500009,,Other_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Reading Task
ESQ,2209.564009599999,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Reading Task
ESQ,2215.8025658999977,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,subject048,,Marker Started at 10,Reading Task
ESQ,2215.8040586000134,,Future_start,,Experience Sampling Questions,1,subject048,,,Reading Task
ESQ,2219.8879249000165,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2231.9630566000124
0-Back Start,2231.963097800006,,,,Zero-Back Task,1,subject048,,,
NoGoStimulus Start,2272.226576200017,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2273.149340200005,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2275.1748848000134,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2276.201464999991,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2278.0347377000144,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2279.253976100008,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
ZeroBackStimulus Start,2280.3847215000133,,,,Zero-Back Task,1,subject048,,ZeroBack,
ZeroBackStimulus End,2281.00736399999,True,,,Zero-Back Task,1,subject048,right,ZeroBack,
NoGoStimulus Start,2287.660176300007,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2288.377742200013,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2290.4377307000104,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2291.4307255000167,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2293.0481957000156,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2294.4828130000096,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2296.043923099991,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2297.536700800003,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2300.0330971000076,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2300.604554099991,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
ZeroBackStimulus Start,2302.0842561000027,,,,Zero-Back Task,1,subject048,,ZeroBack,
ZeroBackStimulus End,2302.6753220999963,True,,,Zero-Back Task,1,subject048,right,ZeroBack,
NoGoStimulus Start,2308.7937999000133,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2309.7116954000085,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2311.5570376999967,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2312.766200400016,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2314.503764699999,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2315.816614200012,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
ZeroBackStimulus Start,2316.9039563999977,,,,Zero-Back Task,1,subject048,,ZeroBack,
ZeroBackStimulus End,2317.4681541000027,True,,,Zero-Back Task,1,subject048,left,ZeroBack,
NoGoStimulus Start,2323.6218833000166,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2324.940725799999,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2327.363787600014,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2327.993184399995,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2330.3658451999945,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2331.0462258000043,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2333.4332664000103,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2334.098350300017,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2334.1185618000163
ESQ,2338.179701999994,,Other_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2341.838276900002,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Zero-Back Task
ESQ,2341.8397870000044,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2352.430203600001,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject048,,Marker Started at 4,Zero-Back Task
ESQ,2352.43170809999,,Future_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2355.9831691000145,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Zero-Back Task
ESQ,2355.9846595000126,,Distracting_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2359.135646700015,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Zero-Back Task
ESQ,2359.1371380999917,,Detailed_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2361.9879352000135,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Zero-Back Task
ESQ,2361.988401700015,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2365.540839699999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Zero-Back Task
ESQ,2365.542439300014,,Self_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2368.75862030001,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Zero-Back Task
ESQ,2368.7601046999916,,Sounds_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2371.3434981000028,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Zero-Back Task
ESQ,2371.3449787000136,,Past_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2374.2130697999964,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Zero-Back Task
ESQ,2374.2145499000035,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2389.860293500009,,Deliberate_response,5.100000000000003,Experience Sampling Questions,1,subject048,,Marker Started at 6,Zero-Back Task
ESQ,2389.8607400000037,,Problem_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2393.3286167999904,,Problem_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Zero-Back Task
ESQ,2393.3300982000073,,Focus_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2399.066511700017,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Zero-Back Task
ESQ,2399.068012600008,,Words_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2402.335735600005,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Zero-Back Task
ESQ,2402.337219100009,,Images_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2406.0569019000104,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Zero-Back Task
ESQ,2406.057362199994,,Absorption_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2409.9259018000157,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Zero-Back Task
ESQ,2409.927365700016,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2413.2457254000183,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2413.259963699995
0-Back Start,2413.259999300004,,,,Zero-Back Task,1,subject048,,,
NoGoStimulus Start,2423.745697400009,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2424.6564705999917,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2426.673448699992,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2427.7076720999903,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2429.5410324000113,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2430.759688799997,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
ZeroBackStimulus Start,2431.8909907999914,,,,Zero-Back Task,1,subject048,,ZeroBack,
ZeroBackStimulus End,2432.595135200012,True,,,Zero-Back Task,1,subject048,right,ZeroBack,
NoGoStimulus Start,2439.166590000008,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2439.8837941999955,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2441.9434504999954,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2442.936272299994,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2444.5534310000075,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2445.988908200001,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2447.5512665999995,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2449.0431810000155,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2451.540092500014,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2452.110518900008,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
ZeroBackStimulus Start,2453.5915505000157,,,,Zero-Back Task,1,subject048,,ZeroBack,
ZeroBackStimulus End,2454.1458821000124,True,,,Zero-Back Task,1,subject048,right,ZeroBack,
NoGoStimulus Start,2460.3168739000103,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2461.2336066999997,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2463.080135299999,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2464.288227700017,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2466.026048300002,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2467.3390994000074,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
ZeroBackStimulus Start,2468.428053300013,,,,Zero-Back Task,1,subject048,,ZeroBack,
ZeroBackStimulus End,2469.057256400003,True,,,Zero-Back Task,1,subject048,left,ZeroBack,
NoGoStimulus Start,2475.1274747000134,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2476.4469341000076,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2478.869632200018,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2479.4991223000106,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2481.872227200016,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2482.5521200000076,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2484.938145299995,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2485.6041643999924,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2485.6240712
ESQ,2487.5005800999934,,Problem_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2491.9416266999906,,Problem_response,5.500000000000001,Experience Sampling Questions,1,subject048,,Marker Started at 2,Zero-Back Task
ESQ,2491.943138100003,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2494.9938878999965,,Intrusive_response,7.099999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 2,Zero-Back Task
ESQ,2494.995422100008,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2498.3968532000144,,Deliberate_response,6.299999999999996,Experience Sampling Questions,1,subject048,,Marker Started at 4,Zero-Back Task
ESQ,2498.3984617000096,,Distracting_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2502.8003391000093,,Distracting_response,8.400000000000006,Experience Sampling Questions,1,subject048,,Marker Started at 10,Zero-Back Task
ESQ,2502.8018522000057,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2506.1546380000073,,Emotion_response,5.8,Experience Sampling Questions,1,subject048,,Marker Started at 2,Zero-Back Task
ESQ,2506.1561301000183,,Absorption_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2510.340510900016,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 3,Zero-Back Task
ESQ,2510.3421239000163,,Detailed_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2513.108837000007,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,subject048,,Marker Started at 6,Zero-Back Task
ESQ,2513.1104056000186,,Images_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2518.612886899995,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Zero-Back Task
ESQ,2518.6138064000115,,Self_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2522.818153,,Self_response,9.999999999999996,Experience Sampling Questions,1,subject048,,Marker Started at 9,Zero-Back Task
ESQ,2522.8195567000075,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2525.837368800014,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Zero-Back Task
ESQ,2525.8388597000157,,Future_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2529.3720448999957,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Zero-Back Task
ESQ,2529.373655100004,,Other_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2532.2409595999925,,Other_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Zero-Back Task
ESQ,2532.2414695000043,,Past_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2536.194183100015,,Past_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Zero-Back Task
ESQ,2536.195651899994,,Words_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2540.3309109999973,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Zero-Back Task
ESQ,2540.3323906000005,,Focus_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2553.2912826999964,,Focus_response,3.900000000000017,Experience Sampling Questions,1,subject048,,Marker Started at 10,Zero-Back Task
ESQ,2553.2929042000032,,Sounds_start,,Experience Sampling Questions,1,subject048,,,Zero-Back Task
ESQ,2557.161162500008,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2557.1757759000175
0-Back Start,2557.1758148999943,,,,Zero-Back Task,1,subject048,,,
NoGoStimulus Start,2572.666122399998,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2573.577318800002,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2575.5938334999955,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2576.6277528000064,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2578.461931400001,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2579.680707899999,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
ZeroBackStimulus Start,2580.8113558000186,,,,Zero-Back Task,1,subject048,,ZeroBack,
ZeroBackStimulus End,2581.4492628000153,True,,,Zero-Back Task,1,subject048,right,ZeroBack,
NoGoStimulus Start,2588.0867558000027,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2588.8045011000067,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2590.865619499993,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2591.8583500999957,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2593.476271099993,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2594.9095005000127,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2596.470053199999,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2597.963299700001,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2600.4598381000105,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2601.0308978999965,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
ZeroBackStimulus Start,2602.511008500005,,,,Zero-Back Task,1,subject048,,ZeroBack,
ZeroBackStimulus End,2603.0997123999987,True,,,Zero-Back Task,1,subject048,right,ZeroBack,
NoGoStimulus Start,2609.2538476999907,,,,Zero-Back Task,1,subject048,,ZeroBack,
NoGoStimulus End,2610.1716970000125,True,,,Zero-Back Task,1,subject048,None,ZeroBack,
NoGoStimulus Start,2612.0169595000043,,,,Zero-Back Task,1,subject048,,ZeroBack,
