METADATA:
Experiment Seed,Subject
5289371,subject021
Time after setup,918.4225541999913
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2691.641318400041,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2692.4065519000287,noResponse,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2692.966278900043,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2693.974681199994,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2694.535889999999,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2695.2935875999974,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2696.105691500008,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2696.8607906000107,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2697.6732911000145,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2698.4289337000228,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2699.2314209000324,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2699.996022400039,noResponse,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2700.7996685000253,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2701.814006200002,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2702.3680270999903,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2703.632468399999,noResponse,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2704.444625300006,,,,GoNoGo Task,1,subject021,,Type: NoGo,
Stimulus end,2705.451764199999,True,,,GoNoGo Task,1,subject021,,Type: NoGo,
Stimulus start,2706.253685600008,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2707.268298400042,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2708.3227556000347,,,,GoNoGo Task,1,subject021,,Type: NoGo,
Stimulus end,2709.0863194999984,False,,,GoNoGo Task,1,subject021,,Type: NoGo,
Stimulus start,2709.6400146000087,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2710.9034585999907,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2711.7075676000095,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2712.722545900033,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2713.2814719000016,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2714.0402994999895,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2715.095461299992,,,,GoNoGo Task,1,subject021,,Type: NoGo,
Stimulus end,2716.108679099998,True,,,GoNoGo Task,1,subject021,,Type: NoGo,
Stimulus start,2716.9123514000094,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2717.9258045000024,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2718.9788023,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2719.994876200042,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2720.5547495000064,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2721.5629139000084,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2722.3754740000004,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2723.3822990999906,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2724.1852212999947,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2724.948837300006,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2726.008695000026,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2727.016261200013,False,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus start,2728.0701662999927,,,,GoNoGo Task,1,subject021,,Type: Go,
Stimulus end,2729.335847200011,False,,,GoNoGo Task,1,subject021,,Type: Go,
Go/NoGo Finished,2729.3663151999936,,,,GoNoGo Task,1,subject021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2729.3692683000118
ESQ,2731.2359855000395,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2735.157381199999,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 9,GoNoGo Task
ESQ,2735.1592455999926,,Distracting_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2738.2745349000324,,Distracting_response,6.300000000000006,Experience Sampling Questions,1,subject021,,Marker Started at 8,GoNoGo Task
ESQ,2738.276410499995,,Emotion_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2740.692992800032,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 3,GoNoGo Task
ESQ,2740.6952836000128,,Images_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2743.2445462000323,,Images_response,8.499999999999988,Experience Sampling Questions,1,subject021,,Marker Started at 5,GoNoGo Task
ESQ,2743.2468190999934,,Sounds_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2745.4646981999977,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 3,GoNoGo Task
ESQ,2745.466557800013,,Problem_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2747.915501100011,,Problem_response,4.400000000000014,Experience Sampling Questions,1,subject021,,Marker Started at 9,GoNoGo Task
ESQ,2747.917361300031,,Absorption_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2750.451363600034,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 5,GoNoGo Task
ESQ,2750.453236100031,,Focus_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2752.986515299999,,Focus_response,9.599999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 8,GoNoGo Task
ESQ,2752.988661600044,,Self_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2755.672161900031,,Self_response,5.699999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 4,GoNoGo Task
ESQ,2755.6740132000414,,Past_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2757.7734109000303,,Past_response,5.20000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,GoNoGo Task
ESQ,2757.7748263000394,,Detailed_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2759.9102544999914,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 6,GoNoGo Task
ESQ,2759.9107968000462,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2762.51024100004,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 7,GoNoGo Task
ESQ,2762.512109800009,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2764.8292393000447,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,subject021,,Marker Started at 10,GoNoGo Task
ESQ,2764.8310841000057,,Words_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2767.7483315000427,,Words_response,2.800000000000016,Experience Sampling Questions,1,subject021,,Marker Started at 10,GoNoGo Task
ESQ,2767.7501972000464,,Other_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2769.9164351000218,,Other_response,7.899999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 7,GoNoGo Task
ESQ,2769.9183547000284,,Future_start,,Experience Sampling Questions,1,subject021,,,GoNoGo Task
ESQ,2772.520139500033,,Future_response,5.7,Experience Sampling Questions,1,subject021,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2772.536654399999
Finger Tapping Start,2785.5086189000285,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Block Start,2785.5111049000407,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2788.5213027000427,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2789.8560384000302,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2790.8538546999916,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2791.7060391000123,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2795.706605400017,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2796.1763942000107,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2798.175895799999,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2798.678233500046,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2800.67790900002,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2800.9966032000375,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Block Start,2809.0029656999977,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2812.0232876000227,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2812.62087600003,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2815.6228864000295,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2815.942036900029,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2818.942232100002,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2819.208837000013,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2822.2114198000054,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2822.480968800024,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2824.4775385000394,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2824.83000680001,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Block Start,2829.8380873000133,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2832.855948600045,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2833.306334300025,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2834.3049326000037,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2834.6736110000056,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2837.6738328000065,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2837.9927158000064,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2841.9935949000064,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2842.2630091000465,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2844.262301300012,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2844.614893699996,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Block Start,2850.62107610004,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2853.6217333000386,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2854.073034800007,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2857.0728000000236,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2857.391857300012,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2861.3924962000456,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2861.6618461000035,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2863.6607973999926,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2863.979652800015,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2864.9783977000043,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2865.3312956000445,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Block Start,2870.334221200028,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2873.3392209000303,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2873.8382057000417,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2876.838360599999,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2877.1389808999957,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2878.136805100017,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2878.5908534000046,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2880.5906632000115,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2880.907186400029,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2881.908344299998,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2882.2439326000167,True,,,Finger Tapping Task,1,subject021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2886.310095200024
ESQ,2889.1565147000365,,Sounds_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2892.2641380000277,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
ESQ,2892.2657640000107,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2894.631423100014,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
ESQ,2894.6331861999934,,Emotion_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2897.3507040000404,,Emotion_response,5.7,Experience Sampling Questions,1,subject021,,Marker Started at 2,Finger Tapping Task
ESQ,2897.3524517000187,,Self_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2900.570343500003,,Self_response,4.800000000000018,Experience Sampling Questions,1,subject021,,Marker Started at 10,Finger Tapping Task
ESQ,2900.5720936,,Future_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2902.9898022999987,,Future_response,5.000000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 3,Finger Tapping Task
ESQ,2902.99153140001,,Focus_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2905.8582876000437,,Focus_response,9.099999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 7,Finger Tapping Task
ESQ,2905.860049300012,,Past_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2909.2270288,,Past_response,6.399999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 5,Finger Tapping Task
ESQ,2909.22870050004,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2911.779933300044,,Intrusive_response,8.799999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 8,Finger Tapping Task
ESQ,2911.7817181000137,,Absorption_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2915.581959000032,,Absorption_response,8.499999999999988,Experience Sampling Questions,1,subject021,,Marker Started at 5,Finger Tapping Task
ESQ,2915.5836802000413,,Detailed_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2918.367309399997,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 4,Finger Tapping Task
ESQ,2918.367868100002,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2921.9201863000053,,Deliberate_response,2.1000000000000116,Experience Sampling Questions,1,subject021,,Marker Started at 9,Finger Tapping Task
ESQ,2921.9219123999937,,Words_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2925.1220797999995,,Words_response,3.200000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 2,Finger Tapping Task
ESQ,2925.123788200028,,Distracting_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2928.9251451000455,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
ESQ,2928.9268583999947,,Images_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2931.4440785000334,,Images_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Finger Tapping Task
ESQ,2931.4458104000078,,Other_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2934.1812453000457,,Other_response,4.900000000000015,Experience Sampling Questions,1,subject021,,Marker Started at 9,Finger Tapping Task
ESQ,2934.182988000044,,Problem_start,,Experience Sampling Questions,1,subject021,,,Finger Tapping Task
ESQ,2937.4816764999996,,Problem_response,5.30000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2937.4987642000197
Finger Tapping Start,2945.3648866000003,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Block Start,2945.3666397000197,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2948.38046200003,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2948.79728280002,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2950.797037500015,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2951.348849400005,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2952.3474282000097,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2952.683385900047,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2954.683002100035,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2955.202164700022,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2959.203218700015,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2959.6879396000295,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Block Start,2966.6905681000208,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2969.698214300035,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2970.097292500024,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2973.097982200037,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2973.415707200009,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2975.4135919000255,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2975.9679553000024,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2978.9686148000183,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2979.2880252000177,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2983.2886803,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2983.6579943000106,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Block Start,2987.6613255999982,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2990.6633584999945,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2991.3152408000315,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2994.3137512000394,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2994.8996792000253,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,2997.899710000027,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,2998.386413100001,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,3001.386677900038,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,3001.919110000017,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,3002.9181347000413,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,3003.4563892000006,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Block Start,3007.4615902000223,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,3010.46362200001,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,3011.297261400032,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,3015.2979774000123,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,3015.632428400044,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,3016.628935899993,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,3017.0838534000213,True,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial Start,3021.0856844999944,,,,Finger Tapping Task,1,subject021,,,
Finger Tapping Trial End,3021.471551100025,True,,,Finger Tapping Task,1,subject021,,,
