METADATA:
Experiment Seed,Subject
3320932,subject29
Time after setup,12.163855899998453
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,804.3077062999946,,Other_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,807.2916622999765,,Other_response,5.999999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 3,You Task
ESQ,807.293442299997,,Absorption_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,811.3614820999792,,Absorption_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,You Task
ESQ,811.3631859999732,,Problem_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,814.6459883999778,,Problem_response,2.500000000000012,Experience Sampling Questions,1,subject29,,Marker Started at 9,You Task
ESQ,814.6475017999765,,Future_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,817.9497489999922,,Future_response,3.500000000000002,Experience Sampling Questions,1,subject29,,Marker Started at 6,You Task
ESQ,817.9514843999932,,Distracting_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,821.3848795999947,,Distracting_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,You Task
ESQ,821.3865836999903,,Past_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,825.5894814999774,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject29,,Marker Started at 6,You Task
ESQ,825.5900579000008,,Words_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,827.6398288999917,,Words_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,You Task
ESQ,827.6402995999961,,Sounds_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,831.3098096999747,,Sounds_response,2.800000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 7,You Task
ESQ,831.3114941999956,,Images_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,834.2122915999789,,Images_response,3.1000000000000054,Experience Sampling Questions,1,subject29,,Marker Started at 7,You Task
ESQ,834.2137809999986,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,838.0661764999968,,Knowledge_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,You Task
ESQ,838.0676871999749,,Detailed_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,840.7516718999832,,Detailed_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,You Task
ESQ,840.7532768999808,,Self_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,844.0709907999844,,Self_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,You Task
ESQ,844.0725304999796,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,847.3221424999938,,Deliberate_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,You Task
ESQ,847.3237440999947,,Emotion_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,851.108464799996,,Emotion_response,8.300000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,851.1247059999732
Self_Task_Start,853.0551362999831,,,,You Task,1,subject29,,,
Start_of_absent-minded,855.629291499994,,,,You Task,1,subject29,,,
End_of_absent-minded,856.4964054999873,,,,You Task,1,subject29,left,,
Start_of_capable,859.0654284999764,,,,You Task,1,subject29,,,
End_of_capable,859.7320391999965,,,,You Task,1,subject29,right,,
Start_of_loud-mouthed,862.3011985999765,,,,You Task,1,subject29,,,
End_of_loud-mouthed,862.8181602999975,,,,You Task,1,subject29,left,,
Start_of_imaginative,865.3871168999758,,,,You Task,1,subject29,,,
End_of_imaginative,865.8539297999814,,,,You Task,1,subject29,right,,
Start_of_self-critical,868.42285979999,,,,You Task,1,subject29,,,
End_of_self-critical,869.4568635999749,,,,You Task,1,subject29,right,,
Start_of_daring,872.0257273999741,,,,You Task,1,subject29,,,
End_of_daring,872.6093151999812,,,,You Task,1,subject29,right,,
Start_of_stubborn,875.1781826999795,,,,You Task,1,subject29,,,
End_of_stubborn,876.1288090999878,,,,You Task,1,subject29,right,,
Start_of_unreliable,878.6974993999756,,,,You Task,1,subject29,,,
End_of_unreliable,879.4483902999782,,,,You Task,1,subject29,left,,
Start_of_quiet,882.0168342999823,,,,You Task,1,subject29,,,
End_of_quiet,882.7509292999748,,,,You Task,1,subject29,right,,
Start_of_superstitious,885.3196821999736,,,,You Task,1,subject29,,,
End_of_superstitious,885.9198769999784,,,,You Task,1,subject29,right,,
Start_of_gloomy,888.4888320999744,,,,You Task,1,subject29,,,
End_of_gloomy,889.2559190999891,,,,You Task,1,subject29,left,,
Start_of_overconfident,891.8246883999964,,,,You Task,1,subject29,,,
End_of_overconfident,892.8923186999746,,,,You Task,1,subject29,left,,
Start_of_witty,895.4608820999856,,,,You Task,1,subject29,,,
End_of_witty,896.4786499999755,,,,You Task,1,subject29,left,,
Start_of_responsible,899.047264199995,,,,You Task,1,subject29,,,
End_of_responsible,899.5808518999838,,,,You Task,1,subject29,right,,
Start_of_discourteous,902.149774599995,,,,You Task,1,subject29,,,
End_of_discourteous,902.9168279999867,,,,You Task,1,subject29,left,,
Start_of_unimaginative,905.4854360999889,,,,You Task,1,subject29,,,
End_of_unimaginative,906.1527763999766,,,,You Task,1,subject29,left,,
Start_of_practical,908.7214472999913,,,,You Task,1,subject29,,,
End_of_practical,909.3220413999807,,,,You Task,1,subject29,right,,
Start_of_warm,911.8905864999979,,,,You Task,1,subject29,,,
End_of_warm,912.4080539999995,,,,You Task,1,subject29,right,,
Start_of_idealistic,914.9764483999752,,,,You Task,1,subject29,,,
End_of_idealistic,915.7770522999926,,,,You Task,1,subject29,right,,
Start_of_prejudiced,918.3460403999779,,,,You Task,1,subject29,,,
End_of_prejudiced,919.5135097999882,,,,You Task,1,subject29,left,,
Start_of_perfectionistic,922.0822697999829,,,,You Task,1,subject29,,,
End_of_perfectionistic,922.5992155999993,,,,You Task,1,subject29,right,,
Start_of_energetic,925.1681203999906,,,,You Task,1,subject29,,,
End_of_energetic,925.6849633999809,,,,You Task,1,subject29,right,,
Start_of_overcritical,928.2537736999802,,,,You Task,1,subject29,,,
End_of_overcritical,929.3879178999923,,,,You Task,1,subject29,right,,
Start_of_courteous,931.9566148000013,,,,You Task,1,subject29,,,
End_of_courteous,932.5240346999781,,,,You Task,1,subject29,right,,
Start_of_honest,935.0926484999945,,,,You Task,1,subject29,,,
End_of_honest,935.5762304999807,,,,You Task,1,subject29,right,,
Start_of_sensible,938.1450810999959,,,,You Task,1,subject29,,,
End_of_sensible,938.6286123999744,,,,You Task,1,subject29,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,939.1521432999871
ESQ,940.9099539000017,,Focus_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,944.1827033000009,,Focus_response,3.5999999999999996,Experience Sampling Questions,1,subject29,,Marker Started at 4,You Task
ESQ,944.1843044999987,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,947.0517428999883,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,subject29,,Marker Started at 7,You Task
ESQ,947.0533044999756,,Images_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,950.5225395999732,,Images_response,3.000000000000016,Experience Sampling Questions,1,subject29,,Marker Started at 10,You Task
ESQ,950.5240316999843,,Words_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,953.0894823999843,,Words_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,You Task
ESQ,953.0910589999985,,Future_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,956.4105705999827,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject29,,Marker Started at 10,You Task
ESQ,956.412354399974,,Distracting_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,960.7806545999774,,Distracting_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,You Task
ESQ,960.7821409999742,,Detailed_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,963.783038900001,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 3,You Task
ESQ,963.7846342999837,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,966.5005753999867,,Intrusive_response,4.1,Experience Sampling Questions,1,subject29,,Marker Started at 4,You Task
ESQ,966.5020608999766,,Absorption_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,970.3050116999948,,Absorption_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,You Task
ESQ,970.3067061999755,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,973.6061986999994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,You Task
ESQ,973.6079025999934,,Problem_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,976.943632599985,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,subject29,,Marker Started at 8,You Task
ESQ,976.9452184999827,,Sounds_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,979.5622654999897,,Sounds_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,You Task
ESQ,979.5639607999765,,Emotion_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,982.6298815999762,,Emotion_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,You Task
ESQ,982.6304402999813,,Past_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,987.3181404999923,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 4,You Task
ESQ,987.3199399999867,,Other_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,989.8372117999825,,Other_response,7.99999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 4,You Task
ESQ,989.8387973999779,,Self_start,,Experience Sampling Questions,1,subject29,,,You Task
ESQ,992.6047064999875,,Self_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,You Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1003.8783920999849
Math Task Start,1024.1112820999988,,,,Hard Math Task,1,subject29,,,
fixation cross,1024.1224686999922,,,,Hard Math Task,1,subject29,,,
Math Trial Start,1026.1609673999774,,,,Hard Math Task,1,subject29,,,
Choice presented,1026.1667371999938,,,,Hard Math Task,1,subject29,,,
Choice made,1028.1163060999825,,,,Hard Math Task,1,subject29,,,
Math Trial End,1028.1163346999965,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1028.1163477999798,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1030.1470135999843,,,,Hard Math Task,1,subject29,,,
Choice presented,1030.1534328999987,,,,Hard Math Task,1,subject29,,,
Choice made,1031.9860778999864,,,,Hard Math Task,1,subject29,,,
Math Trial End,1031.9861077999813,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1031.9861209999945,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1034.0189119999995,,,,Hard Math Task,1,subject29,,,
Choice presented,1034.0231361999759,,,,Hard Math Task,1,subject29,,,
Choice made,1036.1229340999853,,,,Hard Math Task,1,subject29,,,
Math Trial End,1036.1230101999827,False,,,Hard Math Task,1,subject29,,,
Math Trial End,1036.1230509000015,False,,,Hard Math Task,1,subject29,,,
Math Trial Start,1038.1539993999759,,,,Hard Math Task,1,subject29,,,
Choice presented,1038.1600997999776,,,,Hard Math Task,1,subject29,,,
Choice made,1040.3763675999944,,,,Hard Math Task,1,subject29,,,
Math Trial End,1040.3764521999983,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1040.376492899988,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1042.405781199981,,,,Hard Math Task,1,subject29,,,
Choice presented,1042.4133058000007,,,,Hard Math Task,1,subject29,,,
Choice made,1044.262718199985,,,,Hard Math Task,1,subject29,,,
Math Trial End,1044.2627875999897,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1044.262825199985,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1046.2899789999938,,,,Hard Math Task,1,subject29,,,
Choice presented,1046.2997266999737,,,,Hard Math Task,1,subject29,,,
Choice made,1048.1156703000015,,,,Hard Math Task,1,subject29,,,
Math Trial End,1048.1157173999818,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1048.1157455999928,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1050.1480139999767,,,,Hard Math Task,1,subject29,,,
Choice presented,1050.152948199975,,,,Hard Math Task,1,subject29,,,
Choice made,1052.6027472999995,,,,Hard Math Task,1,subject29,,,
Math Trial End,1052.6028229999938,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1052.6028628999775,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1054.6325034999754,,,,Hard Math Task,1,subject29,,,
Choice presented,1054.6397958999733,,,,Hard Math Task,1,subject29,,,
Choice made,1056.755876899988,,,,Hard Math Task,1,subject29,,,
Math Trial End,1056.7559251999774,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1056.7559534999891,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1058.7857559999975,,,,Hard Math Task,1,subject29,,,
Choice presented,1058.7931764999812,,,,Hard Math Task,1,subject29,,,
Choice made,1061.1762479999743,,,,Hard Math Task,1,subject29,,,
Math Trial End,1061.1763190999918,False,,,Hard Math Task,1,subject29,,,
Math Trial End,1061.1763582999993,False,,,Hard Math Task,1,subject29,,,
Math Trial Start,1063.209930699988,,,,Hard Math Task,1,subject29,,,
Choice presented,1063.230087199976,,,,Hard Math Task,1,subject29,,,
Choice made,1065.330022899987,,,,Hard Math Task,1,subject29,,,
Math Trial End,1065.3300923999923,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1065.3301291999815,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1067.3609614999732,,,,Hard Math Task,1,subject29,,,
Choice presented,1067.366313799983,,,,Hard Math Task,1,subject29,,,
Choice made,1069.332718199992,,,,Hard Math Task,1,subject29,,,
Math Trial End,1069.332788300002,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1069.3328256999957,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1071.3627180999902,,,,Hard Math Task,1,subject29,,,
Choice presented,1071.3697735999885,,,,Hard Math Task,1,subject29,,,
Choice made,1073.235707499989,,,,Hard Math Task,1,subject29,,,
Math Trial End,1073.23575599998,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1073.2357842999918,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1075.2656943999755,,,,Hard Math Task,1,subject29,,,
Choice presented,1075.272812899988,,,,Hard Math Task,1,subject29,,,
Choice made,1077.572669199988,,,,Hard Math Task,1,subject29,,,
Math Trial End,1077.572740099975,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1077.5727774999978,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1079.6022980999842,,,,Hard Math Task,1,subject29,,,
Choice presented,1079.6096045000013,,,,Hard Math Task,1,subject29,,,
Choice made,1081.8258992999909,,,,Hard Math Task,1,subject29,,,
Math Trial End,1081.8259315999749,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1081.8259461999987,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1083.857711299992,,,,Hard Math Task,1,subject29,,,
Choice presented,1083.863069199986,,,,Hard Math Task,1,subject29,,,
Choice made,1085.6957503999874,,,,Hard Math Task,1,subject29,,,
Math Trial End,1085.695818999986,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1085.695855500002,True,,,Hard Math Task,1,subject29,,,
Math Trial Start,1087.7257651999826,,,,Hard Math Task,1,subject29,,,
Choice presented,1087.7329289999907,,,,Hard Math Task,1,subject29,,,
Choice made,1089.8157380999764,,,,Hard Math Task,1,subject29,,,
Math Trial End,1089.815807899984,True,,,Hard Math Task,1,subject29,,,
Math Trial End,1089.8158445000008,True,,,Hard Math Task,1,subject29,,,
Math Task End,1091.8332830999861,,,,Hard Math Task,1,subject29,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1091.835634899995
ESQ,1094.8839597999759,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,Hard Math Task
ESQ,1098.6406028999772,,Intrusive_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Hard Math Task
ESQ,1098.6421205999795,,Images_start,,Experience Sampling Questions,1,subject29,,,Hard Math Task
ESQ,1102.641711299977,,Images_response,3.100000000000002,Experience Sampling Questions,1,subject29,,Marker Started at 6,Hard Math Task
ESQ,1102.6433205999783,,Detailed_start,,Experience Sampling Questions,1,subject29,,,Hard Math Task
ESQ,1106.5785789999936,,Detailed_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Hard Math Task
ESQ,1106.58026409999,,Future_start,,Experience Sampling Questions,1,subject29,,,Hard Math Task
ESQ,1109.5326851999853,,Future_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Hard Math Task
ESQ,1109.5342819999787,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,Hard Math Task
ESQ,1115.2363995999913,,Knowledge_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Hard Math Task
ESQ,1115.2378852999827,,Self_start,,Experience Sampling Questions,1,subject29,,,Hard Math Task
ESQ,1118.23763399999,,Self_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Hard Math Task
