METADATA:
Experiment Seed,Subject
6278429,subject010
Time after setup,1032.6070380999008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,2054.6922836999875,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2054.712346099899
ESQ,2056.790800799965,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2066.048467299901,,Deliberate_response,8.799999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 8,Zero-Back Task
ESQ,2066.0500355999684,,Future_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2069.0685477999505,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,Zero-Back Task
ESQ,2069.070143399993,,Words_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2072.6885150999296,,Words_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Zero-Back Task
ESQ,2072.690072899917,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2075.9394424000056,,Sounds_response,1.0000000000000047,Experience Sampling Questions,1,subject010,,Marker Started at 7,Zero-Back Task
ESQ,2075.9410131999757,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2082.7125921999104,,Detailed_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Zero-Back Task
ESQ,2082.7141779999947,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2086.532410899992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,Zero-Back Task
ESQ,2086.53396479995,,Self_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2089.1684888999444,,Self_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Zero-Back Task
ESQ,2089.1700862,,Other_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2092.703430900001,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Zero-Back Task
ESQ,2092.7050104999216,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2097.7925279999617,,Distracting_response,7.1,Experience Sampling Questions,1,subject010,,Marker Started at 7,Zero-Back Task
ESQ,2097.794142999919,,Images_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2101.9793292999966,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Zero-Back Task
ESQ,2101.980942199938,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2105.6646868999815,,Emotion_response,4.300000000000013,Experience Sampling Questions,1,subject010,,Marker Started at 9,Zero-Back Task
ESQ,2105.666261199978,,Past_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2114.9224839999806,,Past_response,5.9000000000000075,Experience Sampling Questions,1,subject010,,Marker Started at 8,Zero-Back Task
ESQ,2114.9240577999735,,Problem_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2119.976036499953,,Problem_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Zero-Back Task
ESQ,2119.977589499904,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2128.2826983999694,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject010,,Marker Started at 6,Zero-Back Task
ESQ,2128.2843030999647,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2131.852563799941,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,subject010,,Marker Started at 10,Zero-Back Task
ESQ,2131.8541729999706,,Focus_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2147.5485308999196,,Focus_response,5.100000000000014,Experience Sampling Questions,1,subject010,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2147.562111999956
0-Back Start,2147.5621484000003,,,,Zero-Back Task,1,subject010,,,
NoGoStimulus Start,2154.3947594999336,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2155.3388713999884,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
NoGoStimulus Start,2157.000258999993,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2158.3935085999547,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
NoGoStimulus Start,2160.3199476999,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2161.4457417000085,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
NoGoStimulus Start,2163.814776299987,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2164.496433399967,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
ZeroBackStimulus Start,2166.8624218999175,,,,Zero-Back Task,1,subject010,,ZeroBack,
ZeroBackStimulus End,2167.9172599999,True,,,Zero-Back Task,1,subject010,left,ZeroBack,
NoGoStimulus Start,2172.787698799977,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2173.620914399973,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
NoGoStimulus Start,2175.5220941998996,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2176.673600899987,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
NoGoStimulus Start,2178.310063999961,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2179.7259210000047,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
NoGoStimulus Start,2182.24707329995,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2182.7775628999807,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
NoGoStimulus Start,2185.286708200001,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2185.830187399988,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
ZeroBackStimulus Start,2187.653007899993,,,,Zero-Back Task,1,subject010,,ZeroBack,
ZeroBackStimulus End,2188.667489699903,True,,,Zero-Back Task,1,subject010,right,ZeroBack,
NoGoStimulus Start,2193.456532799988,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2194.9546917999396,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
NoGoStimulus Start,2196.8257123999065,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2198.0073968999786,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
NoGoStimulus Start,2199.9326300999383,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2201.0596041999524,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
ZeroBackStimulus Start,2202.531491699978,,,,Zero-Back Task,1,subject010,,ZeroBack,
ZeroBackStimulus End,2203.3459799999837,True,,,Zero-Back Task,1,subject010,left,ZeroBack,
NoGoStimulus Start,2209.3212203999283,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2210.183402900002,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
NoGoStimulus Start,2212.480244299979,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2213.237520399969,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
NoGoStimulus Start,2215.129533399944,,,,Zero-Back Task,1,subject010,,ZeroBack,
NoGoStimulus End,2216.2883380999556,True,,,Zero-Back Task,1,subject010,None,ZeroBack,
ZeroBackStimulus Start,2217.4789105999516,,,,Zero-Back Task,1,subject010,,ZeroBack,
ZeroBackStimulus End,2218.3581801999826,True,,,Zero-Back Task,1,subject010,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2222.3606682999525
ESQ,2227.1793021999765,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2233.7683705999516,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 2,Zero-Back Task
ESQ,2233.769950499991,,Other_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2238.188422499923,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Zero-Back Task
ESQ,2238.1899724999676,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2242.5083214999177,,Distracting_response,9.299999999999985,Experience Sampling Questions,1,subject010,,Marker Started at 5,Zero-Back Task
ESQ,2242.509091999964,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2247.062736199936,,Detailed_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Zero-Back Task
ESQ,2247.06398039998,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2251.6993984999135,,Intrusive_response,8.59999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 6,Zero-Back Task
ESQ,2251.700968099991,,Future_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2256.286384999985,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Zero-Back Task
ESQ,2256.287950699916,,Images_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2259.273324699956,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Zero-Back Task
ESQ,2259.274909199914,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2266.2949071999174,,Deliberate_response,1.6999999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 3,Zero-Back Task
ESQ,2266.295344699989,,Words_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2274.8353634999366,,Words_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Zero-Back Task
ESQ,2274.8362099999795,,Focus_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2278.572642599931,,Focus_response,8.899999999999997,Experience Sampling Questions,1,subject010,,Marker Started at 8,Zero-Back Task
ESQ,2278.5741938999854,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2282.7422394999303,,Sounds_response,6.399999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 5,Zero-Back Task
ESQ,2282.743745999993,,Past_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2285.944309399929,,Past_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,Zero-Back Task
ESQ,2285.9458965999074,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2295.402030600002,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 9,Zero-Back Task
ESQ,2295.403623299906,,Self_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2298.3713090999518,,Self_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,Zero-Back Task
ESQ,2298.372866499936,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2301.6565881998977,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 5,Zero-Back Task
ESQ,2301.658196599921,,Problem_start,,Experience Sampling Questions,1,subject010,,,Zero-Back Task
ESQ,2305.4262151999865,,Problem_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2305.4436214999296
0-Back Start,2305.443657899974,,,,One-Back Task,1,subject010,,,
NoGoStimulus Start,2336.358623099979,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2337.3036828999175,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2338.9638783999253,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2340.3575718000066,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2342.2842661999166,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2343.410105699906,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2345.7787483999273,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2346.461019399925,True,,,One-Back Task,1,subject010,None,OneBack,
OneBackStimulus Start,2348.3305447999155,,,,One-Back Task,1,subject010,,OneBack,
OneBackStimulus End,2350.298277999973,True,,,One-Back Task,1,subject010,left,OneBack,
NoGoStimulus Start,2354.7357508999994,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2355.568029499962,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2357.4688590998994,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2358.6208693999797,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2360.2582034999505,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2361.6731516999425,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2364.194934299914,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2364.725974599947,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2367.234658799949,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2367.7781921999995,True,,,One-Back Task,1,subject010,None,OneBack,
OneBackStimulus Start,2369.3071007999824,,,,One-Back Task,1,subject010,,OneBack,
OneBackStimulus End,2370.9825600999175,True,,,One-Back Task,1,subject010,right,OneBack,
NoGoStimulus Start,2375.370824599988,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2376.869347599917,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2378.73991689994,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2379.921468699933,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2381.846663699951,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2382.9743272999767,True,,,One-Back Task,1,subject010,None,OneBack,
OneBackStimulus Start,2384.345519399969,,,,One-Back Task,1,subject010,,OneBack,
OneBackStimulus End,2386.176955899922,True,,,One-Back Task,1,subject010,right,OneBack,
NoGoStimulus Start,2390.9875922999345,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2392.0816988999723,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2394.180516799912,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2395.1336350999773,True,,,One-Back Task,1,subject010,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2395.151802899898
ESQ,2400.0859799999744,,Emotion_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2403.222879699897,,Emotion_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,One-Back Task
ESQ,2403.223925499944,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2407.1262456999393,,Deliberate_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,One-Back Task
ESQ,2407.127810099977,,Detailed_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2410.945971799898,,Detailed_response,9.300000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 9,One-Back Task
ESQ,2410.947535299929,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2415.933087299927,,Knowledge_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,One-Back Task
ESQ,2415.934651599964,,Focus_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2420.7371703999816,,Focus_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,One-Back Task
ESQ,2420.7387739999685,,Past_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2424.506345700007,,Past_response,2.100000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 6,One-Back Task
ESQ,2424.5079153999686,,Words_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2429.061285099946,,Words_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,One-Back Task
ESQ,2429.0628364000004,,Other_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2433.09726770001,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,One-Back Task
ESQ,2433.0988527999725,,Distracting_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2438.252359599923,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,One-Back Task
ESQ,2438.253929300001,,Images_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2442.57137349993,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,One-Back Task
ESQ,2442.572927400004,,Absorption_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2446.5412780999904,,Absorption_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,One-Back Task
ESQ,2446.5428479999537,,Sounds_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2449.860763799981,,Sounds_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,One-Back Task
ESQ,2449.8612199999625,,Problem_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2453.6811559000053,,Problem_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,One-Back Task
ESQ,2453.6826686999993,,Future_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2456.8159775999375,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,One-Back Task
ESQ,2456.816962599987,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2460.1682454999536,,Intrusive_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,One-Back Task
ESQ,2460.169805099955,,Self_start,,Experience Sampling Questions,1,subject010,,,One-Back Task
ESQ,2463.638203099952,,Self_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2463.651063499972
0-Back Start,2463.651112199994,,,,One-Back Task,1,subject010,,,
NoGoStimulus Start,2490.700032499968,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2491.6460419999203,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2493.3072827999713,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2494.6982434999663,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2496.6270570999477,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2497.752122099977,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2500.1205104999244,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2500.802813599934,True,,,One-Back Task,1,subject010,None,OneBack,
OneBackStimulus Start,2502.671499299933,,,,One-Back Task,1,subject010,,OneBack,
OneBackStimulus End,2504.2063132999465,True,,,One-Back Task,1,subject010,left,OneBack,
NoGoStimulus Start,2509.0776728999335,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2509.9099297999637,True,,,One-Back Task,1,subject010,None,OneBack,
NoGoStimulus Start,2511.812234999961,,,,One-Back Task,1,subject010,,OneBack,
NoGoStimulus End,2512.963478499907,True,,,One-Back Task,1,subject010,None,OneBack,
