METADATA:
Experiment Seed,Subject
5747449,017
Time after setup,468.5782731999934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1320.6659542999987,,Images_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1324.9370434999873,,Images_response,8.600000000000005,Experience Sampling Questions,1,017,,Marker Started at 10,Friend Task
ESQ,1324.9386207000061,,Focus_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1328.388233100006,,Focus_response,5.600000000000012,Experience Sampling Questions,1,017,,Marker Started at 9,Friend Task
ESQ,1328.3899751999998,,Emotion_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1333.7268881000055,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,017,,Marker Started at 5,Friend Task
ESQ,1333.728502199985,,Intrusive_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1337.4620781999838,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,017,,Marker Started at 10,Friend Task
ESQ,1337.4632839999977,,Words_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1340.4811694999808,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,Friend Task
ESQ,1340.482642499992,,Self_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1344.4010043999879,,Self_response,3.1000000000000125,Experience Sampling Questions,1,017,,Marker Started at 9,Friend Task
ESQ,1344.402671799995,,Past_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1349.8401761999994,,Past_response,7.9000000000000075,Experience Sampling Questions,1,017,,Marker Started at 5,Friend Task
ESQ,1349.8416641000076,,Knowledge_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1352.157542800007,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 9,Friend Task
ESQ,1352.1580072999932,,Other_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1355.861441199988,,Other_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Friend Task
ESQ,1355.862346399983,,Problem_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1359.4629923999892,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Friend Task
ESQ,1359.4647173999983,,Absorption_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1364.5504264000047,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,017,,Marker Started at 2,Friend Task
ESQ,1364.5520183999906,,Future_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1368.2699687999848,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,Friend Task
ESQ,1368.270756599988,,Detailed_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1373.4241809999803,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,017,,Marker Started at 10,Friend Task
ESQ,1373.4257694999978,,Deliberate_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1378.2107064999873,,Deliberate_response,5.699999999999998,Experience Sampling Questions,1,017,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1378.2246333000076
Self_Task_Start,1380.067498999997,,,,Friend Task,1,017,,,
Start_of_proud,1384.1329825999856,,,,Friend Task,1,017,,,
End_of_proud,1384.8336636000022,,,,Friend Task,1,017,right,,
Start_of_hot-tempered,1388.8869645000086,,,,Friend Task,1,017,,,
End_of_hot-tempered,1391.2720147999935,,,,Friend Task,1,017,right,,
Start_of_tolerant,1395.3254512999847,,,,Friend Task,1,017,,,
End_of_tolerant,1396.9932235000015,,,,Friend Task,1,017,right,,
Start_of_humorous,1401.0630610999942,,,,Friend Task,1,017,,,
End_of_humorous,1401.7635932999838,,,,Friend Task,1,017,right,,
Start_of_sentimental,1405.8169168999884,,,,Friend Task,1,017,,,
End_of_sentimental,1407.0181334999797,,,,Friend Task,1,017,right,,
Start_of_untruthful,1411.0712914000032,,,,Friend Task,1,017,,,
End_of_untruthful,1412.3887281999923,,,,Friend Task,1,017,right,,
Start_of_happy,1416.4419446999964,,,,Friend Task,1,017,,,
End_of_happy,1417.0928779999958,,,,Friend Task,1,017,right,,
Start_of_efficient,1421.145872299996,,,,Friend Task,1,017,,,
End_of_efficient,1422.6636071999965,,,,Friend Task,1,017,left,,
Start_of_generous,1426.7332557000045,,,,Friend Task,1,017,,,
End_of_generous,1427.5007885999803,,,,Friend Task,1,017,right,,
Start_of_neat,1431.5707569000078,,,,Friend Task,1,017,,,
End_of_neat,1432.3547056999814,,,,Friend Task,1,017,left,,
Start_of_unattentive,1436.424775499996,,,,Friend Task,1,017,,,
End_of_unattentive,1439.0932520999922,,,,Friend Task,1,017,left,,
Start_of_trustworthy,1443.1630901999888,,,,Friend Task,1,017,,,
End_of_trustworthy,1443.8304785999935,,,,Friend Task,1,017,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1444.3541773000034
ESQ,1447.1460544999863,,Problem_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1450.5869767999975,,Problem_response,2.0,Experience Sampling Questions,1,017,,Marker Started at 2,Friend Task
ESQ,1450.588580999989,,Emotion_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1454.9889898999827,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,017,,Marker Started at 9,Friend Task
ESQ,1454.9905930999957,,Self_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1458.5084780000034,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Friend Task
ESQ,1458.5099994000047,,Knowledge_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1461.161826399999,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Friend Task
ESQ,1461.1630851000082,,Other_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1464.5131627999945,,Other_response,9.999999999999996,Experience Sampling Questions,1,017,,Marker Started at 9,Friend Task
ESQ,1464.5139242000005,,Words_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1467.4148930000083,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Friend Task
ESQ,1467.4165898000065,,Absorption_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1470.3511067999934,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,Friend Task
ESQ,1470.3526337000076,,Distracting_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1473.8053658999852,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,017,,Marker Started at 9,Friend Task
ESQ,1473.8074380999897,,Past_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1478.5243647999887,,Past_response,2.900000000000001,Experience Sampling Questions,1,017,,Marker Started at 2,Friend Task
ESQ,1478.5248580999905,,Focus_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1481.6284265999857,,Focus_response,5.500000000000016,Experience Sampling Questions,1,017,,Marker Started at 10,Friend Task
ESQ,1481.630135399988,,Future_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1485.5132744000002,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Friend Task
ESQ,1485.5153706999845,,Sounds_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1489.034156699985,,Sounds_response,2.0,Experience Sampling Questions,1,017,,Marker Started at 2,Friend Task
ESQ,1489.0369169999904,,Detailed_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1492.518712399993,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,017,,Marker Started at 5,Friend Task
ESQ,1492.5204115000088,,Intrusive_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1496.0731633999967,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,017,,Marker Started at 5,Friend Task
ESQ,1496.074772299995,,Images_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1500.4584401999891,,Images_response,9.299999999999995,Experience Sampling Questions,1,017,,Marker Started at 8,Friend Task
ESQ,1500.4592333000037,,Deliberate_start,,Experience Sampling Questions,1,017,,,Friend Task
ESQ,1503.7777996000077,,Deliberate_response,6.100000000000014,Experience Sampling Questions,1,017,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1509.1158800999983
2-back Task Start,1560.3873661999824,,,,Two-Back Task,1,017,,faces,
fixation cross,1560.4075437999854,,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1562.4664867999963,,,,Two-Back Task,1,017,,faces,
Choice presented,1562.4665153999813,,,,Two-Back Task,1,017,,faces,
Choice made,1564.4926799999957,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1564.4927127999836,False,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1566.5432306999865,,,,Two-Back Task,1,017,,faces,
Choice presented,1566.5432580999914,,,,Two-Back Task,1,017,,faces,
Choice made,1568.5630120999995,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1568.5630614999973,False,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1570.609641499992,,,,Two-Back Task,1,017,,faces,
Choice presented,1570.6096673999855,,,,Two-Back Task,1,017,,faces,
Choice made,1572.3827359999996,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1572.3827777999977,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1574.4277845000033,,,,Two-Back Task,1,017,,faces,
Choice presented,1574.4278117000067,,,,Two-Back Task,1,017,,faces,
Choice made,1575.3018190999865,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1575.3018594000023,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1577.3446097999986,,,,Two-Back Task,1,017,,faces,
Choice presented,1577.344637000002,,,,Two-Back Task,1,017,,faces,
Choice made,1577.987170599983,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1577.9872208999877,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1580.0334207999986,,,,Two-Back Task,1,017,,faces,
Choice presented,1580.0334478000004,,,,Two-Back Task,1,017,,faces,
Choice made,1580.739423799998,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1580.7394645999884,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1582.7863896999916,,,,Two-Back Task,1,017,,faces,
Choice presented,1582.786415999988,,,,Two-Back Task,1,017,,faces,
Choice made,1584.1254434000002,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1584.125484499993,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1586.180878299987,,,,Two-Back Task,1,017,,faces,
Choice presented,1586.1809050999873,,,,Two-Back Task,1,017,,faces,
Choice made,1587.0785354999825,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1587.0785763000022,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1589.129579200002,,,,Two-Back Task,1,017,,faces,
Choice presented,1589.1296058000007,,,,Two-Back Task,1,017,,faces,
Choice made,1589.9799090999877,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1589.9799514999904,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1592.0200070999854,,,,Two-Back Task,1,017,,faces,
Choice presented,1592.0200334999827,,,,Two-Back Task,1,017,,faces,
Choice made,1593.0491179999954,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1593.0491659999825,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1595.0998056999815,,,,Two-Back Task,1,017,,faces,
Choice presented,1595.0998346999986,,,,Two-Back Task,1,017,,faces,
Choice made,1596.3685153999832,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1596.3685693999869,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1598.4125285999908,,,,Two-Back Task,1,017,,faces,
Choice presented,1598.4125550999888,,,,Two-Back Task,1,017,,faces,
Choice made,1599.5208764999988,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1599.5209167999856,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1601.570032299991,,,,Two-Back Task,1,017,,faces,
Choice presented,1601.5700589999906,,,,Two-Back Task,1,017,,faces,
Choice made,1602.4233469000028,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1602.4233884999994,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1604.4693085000035,,,,Two-Back Task,1,017,,faces,
Choice presented,1604.4693356000062,,,,Two-Back Task,1,017,,faces,
Choice made,1605.1588464000088,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1605.158907999983,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1607.2032536999905,,,,Two-Back Task,1,017,,faces,
Choice presented,1607.2032823000045,,,,Two-Back Task,1,017,,faces,
Choice made,1608.0944865999918,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1608.0945269000076,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1610.1416836999997,,,,Two-Back Task,1,017,,faces,
Choice presented,1610.1417105,,,,Two-Back Task,1,017,,faces,
Choice made,1611.0968940999883,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1611.0969524999964,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1613.148329699994,,,,Two-Back Task,1,017,,faces,
Choice presented,1613.148357099999,,,,Two-Back Task,1,017,,faces,
Choice made,1614.7163996000018,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1614.7164416000014,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1616.7739341999986,,,,Two-Back Task,1,017,,faces,
Choice presented,1616.7739619000058,,,,Two-Back Task,1,017,,faces,
Choice made,1617.6187400000053,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1617.618780699995,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1619.666995699983,,,,Two-Back Task,1,017,,faces,
Choice presented,1619.6670214000042,,,,Two-Back Task,1,017,,faces,
Choice made,1620.3708769000077,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1620.3709188000066,True,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1622.4131111000024,,,,Two-Back Task,1,017,,faces,
Choice presented,1622.4131380000035,,,,Two-Back Task,1,017,,faces,
Choice made,1623.4233451999899,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1623.4233855000057,True,,,Two-Back Task,1,017,,faces,
2-back Task End,1625.4406899999885,,,,Two-Back Task,1,017,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1625.4416035999893
ESQ,1627.387741899991,,Images_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1630.9471161999973,,Images_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,Two-Back Task-faces
ESQ,1630.948716199986,,Knowledge_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1634.4161788999918,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Two-Back Task-faces
ESQ,1634.4177182999847,,Past_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1637.202268299996,,Past_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Two-Back Task-faces
ESQ,1637.2029206999869,,Focus_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1640.4879574000079,,Focus_response,2.0,Experience Sampling Questions,1,017,,Marker Started at 2,Two-Back Task-faces
ESQ,1640.4884382000018,,Words_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1643.021900599997,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 9,Two-Back Task-faces
ESQ,1643.0235373000032,,Distracting_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1648.9431278999837,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Two-Back Task-faces
ESQ,1648.9447013000026,,Future_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1652.996437099995,,Future_response,8.200000000000006,Experience Sampling Questions,1,017,,Marker Started at 10,Two-Back Task-faces
ESQ,1652.998265000002,,Emotion_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1658.7344404000032,,Emotion_response,5.5,Experience Sampling Questions,1,017,,Marker Started at 3,Two-Back Task-faces
ESQ,1658.7359187999973,,Other_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1664.4217350999825,,Other_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Two-Back Task-faces
ESQ,1664.4235965999833,,Intrusive_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1667.5258098999911,,Intrusive_response,1.8000000000000116,Experience Sampling Questions,1,017,,Marker Started at 9,Two-Back Task-faces
ESQ,1667.5275500999996,,Absorption_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1670.844832200004,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Two-Back Task-faces
ESQ,1670.8463294999965,,Problem_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1674.6314084999904,,Problem_response,8.899999999999993,Experience Sampling Questions,1,017,,Marker Started at 7,Two-Back Task-faces
ESQ,1674.6328946999856,,Detailed_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1678.6342807000037,,Detailed_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Two-Back Task-faces
ESQ,1678.6358568999858,,Sounds_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1682.036350099981,,Sounds_response,1.2000000000000082,Experience Sampling Questions,1,017,,Marker Started at 8,Two-Back Task-faces
ESQ,1682.038064399996,,Deliberate_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1685.839278600004,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,017,,Marker Started at 3,Two-Back Task-faces
ESQ,1685.840189999988,,Self_start,,Experience Sampling Questions,1,017,,,Two-Back Task-faces
ESQ,1689.1101024999807,,Self_response,5.300000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1689.1272958999907
2-back Task Start,1697.811251599982,,,,Two-Back Task,1,017,,faces,
fixation cross,1697.8315363999864,,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1699.8899371000007,,,,Two-Back Task,1,017,,faces,
Choice presented,1699.8899644000048,,,,Two-Back Task,1,017,,faces,
Choice made,1701.9191770000034,,,,Two-Back Task,1,017,,faces,
2-back Trial End,1701.9192155000055,False,,,Two-Back Task,1,017,,faces,
2-back Trial Start,1703.964369399997,,,,Two-Back Task,1,017,,faces,
Choice presented,1703.9643953999912,,,,Two-Back Task,1,017,,faces,
Choice made,1705.9891097999935,,,,Two-Back Task,1,017,,faces,
