METADATA:
Block Runtime,Experiment Seed,Subject
90,211516,subject025
Time after setup,1050.3877219000133
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4190.981129299966,,Problem_response,3.2000000000000055,Experience Sampling Questions,1,211516,,Marker Started at 7,Memory Task
ESQ,4190.982235600008,,Intrusive_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4193.531171599985,,Intrusive_response,3.3999999999999995,Experience Sampling Questions,1,211516,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4193.544884399977
Memory Task Starting,4193.905119700008,,,,Memory Task,1,211516,,,
Memory Prompt Shown,4202.087686999934,,,,Memory Task,1,211516,,,
Text Input Submitted,4206.499297000002,,,,Memory Task,1,211516,,,
Ready Check Started,4210.519192999927,,,,Memory Task,1,211516,,,
Ready Check Ended,4212.90017249994,,,,Memory Task,1,211516,,,
Blank Memory Recall Period Started,4232.914807399968,,,,Memory Task,1,211516,,,
Blank Memory Recall Period Ended,4233.93067599996,,,,Memory Task,1,211516,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4234.951113299932
ESQ,4249.742958499934,,Intrusive_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4261.829009599984,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,211516,,Marker Started at 10,Memory Task
ESQ,4261.829298799974,,Past_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4267.39562039997,,Past_response,6.599999999999997,Experience Sampling Questions,1,211516,,Marker Started at 2,Memory Task
ESQ,4267.396838399931,,Modality_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4270.745191199938,,Modality_response,4.70000000000001,Experience Sampling Questions,1,211516,,Marker Started at 8,Memory Task
ESQ,4270.746496899985,,Distracting_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4274.0449171999935,,Distracting_response,6.6999999999999975,Experience Sampling Questions,1,211516,,Marker Started at 6,Memory Task
ESQ,4274.046221199911,,Emotion_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4278.660455000005,,Emotion_response,6.099999999999996,Experience Sampling Questions,1,211516,,Marker Started at 5,Memory Task
ESQ,4278.661753399996,,Focus_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4283.593937599915,,Focus_response,4.400000000000001,Experience Sampling Questions,1,211516,,Marker Started at 3,Memory Task
ESQ,4283.595148199936,,Detailed_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4297.577878199983,,Detailed_response,4.2000000000000135,Experience Sampling Questions,1,211516,,Marker Started at 9,Memory Task
ESQ,4297.579049499938,,Absorption_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4300.409985699924,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,211516,,Marker Started at 6,Memory Task
ESQ,4300.411262299982,,Problem_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4303.243958099978,,Problem_response,3.999999999999999,Experience Sampling Questions,1,211516,,Marker Started at 5,Memory Task
ESQ,4303.245142099913,,Deliberate_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4306.076629599906,,Deliberate_response,3.000000000000001,Experience Sampling Questions,1,211516,,Marker Started at 2,Memory Task
ESQ,4306.077824199921,,Self_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4309.109858699958,,Self_response,7.300000000000006,Experience Sampling Questions,1,211516,,Marker Started at 9,Memory Task
ESQ,4309.111062099924,,Future_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4314.492973899934,,Future_response,7.100000000000003,Experience Sampling Questions,1,211516,,Marker Started at 8,Memory Task
ESQ,4314.494182199938,,Knowledge_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4321.159715799964,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,211516,,Marker Started at 5,Memory Task
ESQ,4321.160875499947,,Other_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4323.743729299982,,Other_response,3.699999999999999,Experience Sampling Questions,1,211516,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4342.463764199987
0-Back Start,4342.463800199912,,,,Zero-Back Task,1,211516,,,
NoGoStimulus Start,4387.900598999928,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4388.808513499913,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4390.809295299929,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4391.856995199923,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4393.95787719998,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4394.907083299942,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4396.666662400006,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4397.9579653999535,True,,,Zero-Back Task,1,211516,None,ZeroBack,
ZeroBackStimulus Start,4399.051398899988,,,,Zero-Back Task,1,211516,,ZeroBack,
ZeroBackStimulus End,4399.941091099987,False,,,Zero-Back Task,1,211516,left,ZeroBack,
NoGoStimulus Start,4406.090787899913,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4407.074265299947,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4409.537090600003,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4410.140208099969,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4412.296614999999,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4413.189709099941,True,,,Zero-Back Task,1,211516,None,ZeroBack,
ZeroBackStimulus Start,4414.318587000016,,,,Zero-Back Task,1,211516,,ZeroBack,
ZeroBackStimulus End,4415.241557799978,False,,,Zero-Back Task,1,211516,right,ZeroBack,
NoGoStimulus Start,4421.4358085999265,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4422.323000099976,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4424.164488299983,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4425.372986499919,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4427.3195045000175,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4428.4393930999795,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4430.718091199989,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4431.505880799959,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4433.257692600018,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4434.555842299946,True,,,Zero-Back Task,1,211516,None,ZeroBack,
ZeroBackStimulus Start,4436.319031799911,,,,Zero-Back Task,1,211516,,ZeroBack,
ZeroBackStimulus End,4437.056809499976,False,,,Zero-Back Task,1,211516,left,ZeroBack,
NoGoStimulus Start,4442.633877799963,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4443.672336200019,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4445.7927904999815,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4446.72223319998,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4448.845748699969,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4449.7717353999615,True,,,Zero-Back Task,1,211516,None,ZeroBack,
ZeroBackStimulus Start,4451.010785799939,,,,Zero-Back Task,1,211516,,ZeroBack,
ZeroBackStimulus End,4451.856751899933,False,,,Zero-Back Task,1,211516,left,ZeroBack,
NoGoStimulus Start,4458.363853599993,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4458.888145899982,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4460.9282000999665,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4461.938310800004,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4463.789720800007,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4464.98760959995,True,,,Zero-Back Task,1,211516,None,ZeroBack,
ZeroBackStimulus Start,4467.485594799975,,,,Zero-Back Task,1,211516,,ZeroBack,
ZeroBackStimulus End,4468.106132699992,False,,,Zero-Back Task,1,211516,left,ZeroBack,
NoGoStimulus Start,4473.133257500012,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4474.121125699952,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4475.715427399962,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4477.171882699942,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4478.873560799984,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4480.220912999939,True,,,Zero-Back Task,1,211516,None,ZeroBack,
ZeroBackStimulus Start,4481.527592499973,,,,Zero-Back Task,1,211516,,ZeroBack,
ZeroBackStimulus End,4482.087916699937,False,,,Zero-Back Task,1,211516,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4486.307983699953
ESQ,4493.151113700005,,Detailed_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4496.5697994999355,,Detailed_response,6.599999999999995,Experience Sampling Questions,1,211516,,Marker Started at 4,Zero-Back Task
ESQ,4496.57094669994,,Problem_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4499.885702200001,,Problem_response,7.000000000000011,Experience Sampling Questions,1,211516,,Marker Started at 10,Zero-Back Task
ESQ,4499.886207100004,,Other_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4502.435847599991,,Other_response,7.100000000000003,Experience Sampling Questions,1,211516,,Marker Started at 8,Zero-Back Task
ESQ,4502.437459999928,,Past_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4505.069017099915,,Past_response,3.600000000000013,Experience Sampling Questions,1,211516,,Marker Started at 9,Zero-Back Task
ESQ,4505.070170399966,,Deliberate_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4507.420262099942,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,211516,,Marker Started at 9,Zero-Back Task
ESQ,4507.421457599965,,Absorption_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4510.053090599948,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,211516,,Marker Started at 10,Zero-Back Task
ESQ,4510.054286599974,,Self_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4512.303069499903,,Self_response,3.0999999999999983,Experience Sampling Questions,1,211516,,Marker Started at 5,Zero-Back Task
ESQ,4512.304230300011,,Focus_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4515.402084999951,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,211516,,Marker Started at 2,Zero-Back Task
ESQ,4515.403299900005,,Knowledge_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4518.551968600019,,Knowledge_response,3.0,Experience Sampling Questions,1,211516,,Marker Started at 3,Zero-Back Task
ESQ,4518.552222999977,,Distracting_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4521.4685789999785,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,211516,,Marker Started at 6,Zero-Back Task
ESQ,4521.469792799908,,Intrusive_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4525.485309000011,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,211516,,Marker Started at 3,Zero-Back Task
ESQ,4525.486469900003,,Emotion_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4529.15157909994,,Emotion_response,7.0,Experience Sampling Questions,1,211516,,Marker Started at 7,Zero-Back Task
ESQ,4529.152701099985,,Future_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4537.151171899983,,Future_response,2.9000000000000017,Experience Sampling Questions,1,211516,,Marker Started at 6,Zero-Back Task
ESQ,4537.152394999983,,Modality_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4540.1687772999285,,Modality_response,3.7000000000000015,Experience Sampling Questions,1,211516,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4540.18260890001
0-Back Start,4540.182644699933,,,,Zero-Back Task,1,211516,,,
NoGoStimulus Start,4557.960906499997,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4558.868998199934,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4560.868939499953,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4561.91739019996,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4564.018521599937,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4564.9674705999205,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4566.727329000016,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4568.01861369994,True,,,Zero-Back Task,1,211516,None,ZeroBack,
ZeroBackStimulus Start,4569.111498199985,,,,Zero-Back Task,1,211516,,ZeroBack,
ZeroBackStimulus End,4569.836081699934,False,,,Zero-Back Task,1,211516,left,ZeroBack,
NoGoStimulus Start,4576.152191799949,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4577.133536999929,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4579.59585189994,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4580.184820899973,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4582.342332099914,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4583.233464399935,True,,,Zero-Back Task,1,211516,None,ZeroBack,
ZeroBackStimulus Start,4584.363836799981,,,,Zero-Back Task,1,211516,,ZeroBack,
ZeroBackStimulus End,4585.283327599987,False,,,Zero-Back Task,1,211516,right,ZeroBack,
NoGoStimulus Start,4591.497186199995,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4592.383073200006,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4594.224418799975,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4595.43349309999,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4597.379007200012,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4598.499956899905,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4600.779317199951,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4601.566330599948,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4603.317500300007,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4604.616142799961,True,,,Zero-Back Task,1,211516,None,ZeroBack,
ZeroBackStimulus Start,4606.3803712999215,,,,Zero-Back Task,1,211516,,ZeroBack,
ZeroBackStimulus End,4607.016760399914,False,,,Zero-Back Task,1,211516,left,ZeroBack,
NoGoStimulus Start,4612.711869699997,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4613.765881599975,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4615.886351399939,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4616.815723799984,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4618.93901969993,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4619.865908999927,True,,,Zero-Back Task,1,211516,None,ZeroBack,
ZeroBackStimulus Start,4621.104706999962,,,,Zero-Back Task,1,211516,,ZeroBack,
ZeroBackStimulus End,4621.666829599999,False,,,Zero-Back Task,1,211516,left,ZeroBack,
NoGoStimulus Start,4628.457732799929,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4628.9827375999885,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4631.023056900012,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4632.031816300005,True,,,Zero-Back Task,1,211516,None,ZeroBack,
NoGoStimulus Start,4633.884042399935,,,,Zero-Back Task,1,211516,,ZeroBack,
NoGoStimulus End,4635.081922399928,True,,,Zero-Back Task,1,211516,None,ZeroBack,
ZeroBackStimulus Start,4637.579931899905,,,,Zero-Back Task,1,211516,,ZeroBack,
ZeroBackStimulus End,4638.199049099931,False,,,Zero-Back Task,1,211516,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4641.165571799967
ESQ,4644.661391099915,,Other_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4649.714507299941,,Other_response,4.800000000000003,Experience Sampling Questions,1,211516,,Marker Started at 6,Zero-Back Task
ESQ,4649.715643199976,,Distracting_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4652.464293199941,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,211516,,Marker Started at 4,Zero-Back Task
ESQ,4652.465493199998,,Intrusive_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4655.5982670999365,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,211516,,Marker Started at 5,Zero-Back Task
ESQ,4655.599369799951,,Absorption_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4658.214205899974,,Absorption_response,8.0,Experience Sampling Questions,1,211516,,Marker Started at 8,Zero-Back Task
ESQ,4658.215400599991,,Knowledge_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4669.480276699993,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,211516,,Marker Started at 9,Zero-Back Task
ESQ,4669.481421499979,,Detailed_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4678.214041400002,,Detailed_response,6.800000000000004,Experience Sampling Questions,1,211516,,Marker Started at 8,Zero-Back Task
ESQ,4678.215245099971,,Modality_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4684.247144699912,,Modality_response,4.400000000000001,Experience Sampling Questions,1,211516,,Marker Started at 3,Zero-Back Task
ESQ,4684.248298199964,,Emotion_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4690.729357399978,,Emotion_response,7.299999999999992,Experience Sampling Questions,1,211516,,Marker Started at 5,Zero-Back Task
ESQ,4690.730506499996,,Future_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4709.279388399911,,Future_response,3.800000000000006,Experience Sampling Questions,1,211516,,Marker Started at 7,Zero-Back Task
ESQ,4709.280583499931,,Past_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4712.513159999973,,Past_response,7.0,Experience Sampling Questions,1,211516,,Marker Started at 7,Zero-Back Task
ESQ,4712.514317699941,,Self_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4718.878091899911,,Self_response,7.100000000000007,Experience Sampling Questions,1,211516,,Marker Started at 9,Zero-Back Task
ESQ,4718.879273699946,,Problem_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4720.828413699986,,Problem_response,2.0,Experience Sampling Questions,1,211516,,Marker Started at 2,Zero-Back Task
ESQ,4720.829525399953,,Deliberate_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4724.827519099927,,Deliberate_response,3.4999999999999996,Experience Sampling Questions,1,211516,,Marker Started at 4,Zero-Back Task
ESQ,4724.828732999973,,Focus_start,,Experience Sampling Questions,1,211516,,,Zero-Back Task
ESQ,4728.627856199979,,Focus_response,1.0,Experience Sampling Questions,1,211516,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4728.6409562999615
0-Back Start,4728.641002099961,,,,One-Back Task,1,211516,,,
NoGoStimulus Start,4746.653540099971,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4747.562130199978,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4749.563147899928,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4750.610764599987,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4752.712218599976,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4753.661035900004,True,,,One-Back Task,1,211516,None,OneBack,
OneBackStimulus Start,4755.901819899911,,,,One-Back Task,1,211516,,OneBack,
OneBackStimulus End,4756.793665800011,False,,,One-Back Task,1,211516,right,OneBack,
NoGoStimulus Start,4761.469228299917,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4762.7606318999315,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4764.829226000002,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4765.810448799981,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4768.272965400014,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4768.877419999917,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4771.034459199989,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4771.926857899991,True,,,One-Back Task,1,211516,None,OneBack,
OneBackStimulus Start,4773.572688999935,,,,One-Back Task,1,211516,,OneBack,
OneBackStimulus End,4774.510455999989,False,,,One-Back Task,1,211516,left,OneBack,
NoGoStimulus Start,4780.156371199992,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4781.043211399927,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4782.945527600008,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4784.09288199991,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4785.695198199945,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4787.142591699958,True,,,One-Back Task,1,211516,None,OneBack,
OneBackStimulus Start,4788.257509899908,,,,One-Back Task,1,211516,,OneBack,
OneBackStimulus End,4793.1924860000145,False,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4794.944070499972,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4796.242292599985,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4798.750723799923,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4799.292633899953,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4801.305230099941,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4802.358781599905,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4804.479104499915,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4805.409096499905,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4807.532379599987,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4808.459096499952,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4810.985298899934,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4811.509654399939,True,,,One-Back Task,1,211516,None,OneBack,
OneBackStimulus Start,4812.714552899939,,,,One-Back Task,1,211516,,OneBack,
OneBackStimulus End,4813.608839099994,False,,,One-Back Task,1,211516,right,OneBack,
NoGoStimulus Start,4819.597132599913,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4820.608480499941,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4822.459126999951,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4823.65915829991,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4825.738143799943,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4826.724286100012,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4828.463756999932,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4829.77435959992,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4832.290601999965,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4832.824630299932,True,,,One-Back Task,1,211516,None,OneBack,
NoGoStimulus Start,4835.196262800018,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4835.874506399967,True,,,One-Back Task,1,211516,None,OneBack,
OneBackStimulus Start,4837.854640799924,,,,One-Back Task,1,211516,,OneBack,
OneBackStimulus End,4838.8414293999085,False,,,One-Back Task,1,211516,right,OneBack,
NoGoStimulus Start,4843.588774899952,,,,One-Back Task,1,211516,,OneBack,
NoGoStimulus End,4844.990900999983,True,,,One-Back Task,1,211516,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4845.010349599994
ESQ,4848.404308700003,,Detailed_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4852.723476200015,,Detailed_response,1.0,Experience Sampling Questions,1,211516,,Marker Started at 4,One-Back Task
ESQ,4852.72469469998,,Distracting_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4856.756948699942,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,211516,,Marker Started at 9,One-Back Task
ESQ,4856.757267099922,,Absorption_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4862.3729944999795,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,211516,,Marker Started at 2,One-Back Task
ESQ,4862.374200299964,,Deliberate_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4865.722656399943,,Deliberate_response,1.0,Experience Sampling Questions,1,211516,,Marker Started at 7,One-Back Task
ESQ,4865.7239107999485,,Self_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4868.456662099925,,Self_response,1.8999999999999975,Experience Sampling Questions,1,211516,,Marker Started at 5,One-Back Task
ESQ,4868.457808399922,,Modality_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4871.406637799926,,Modality_response,2.7000000000000086,Experience Sampling Questions,1,211516,,Marker Started at 8,One-Back Task
ESQ,4871.407842100016,,Problem_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4874.456334399991,,Problem_response,2.300000000000012,Experience Sampling Questions,1,211516,,Marker Started at 9,One-Back Task
ESQ,4874.457445999957,,Knowledge_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4877.856264299946,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,211516,,Marker Started at 3,One-Back Task
ESQ,4877.857404900016,,Future_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4880.838864299934,,Future_response,1.900000000000015,Experience Sampling Questions,1,211516,,Marker Started at 10,One-Back Task
ESQ,4880.840025299927,,Emotion_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4886.972375400015,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,211516,,Marker Started at 4,One-Back Task
ESQ,4886.973583100014,,Focus_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4891.33930709993,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,211516,,Marker Started at 10,One-Back Task
ESQ,4891.340510900016,,Other_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4894.090038899914,,Other_response,2.300000000000012,Experience Sampling Questions,1,211516,,Marker Started at 9,One-Back Task
ESQ,4894.090347299934,,Intrusive_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4896.505050599924,,Intrusive_response,1.8999999999999975,Experience Sampling Questions,1,211516,,Marker Started at 5,One-Back Task
ESQ,4896.5062603999395,,Past_start,,Experience Sampling Questions,1,211516,,,One-Back Task
ESQ,4898.9718849000055,,Past_response,1.4999999999999984,Experience Sampling Questions,1,211516,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
