METADATA:
Block Runtime,Experiment Seed,Subject
90,9147672,subject016
Time after setup,599.3340208
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3002.3701174,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,9147672,,Marker Started at 5,One-Back Task
ESQ,3002.3713284,,Distracting_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3005.501851,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 4,One-Back Task
ESQ,3005.5029241,,Future_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3011.3181865,,Future_response,2.9000000000000017,Experience Sampling Questions,1,9147672,,Marker Started at 6,One-Back Task
ESQ,3011.31926,,Modality_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3014.1354529,,Modality_response,8.199999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 4,One-Back Task
ESQ,3014.1364721,,Focus_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3016.3022489,,Focus_response,7.0,Experience Sampling Questions,1,9147672,,Marker Started at 7,One-Back Task
ESQ,3016.3034027,,Self_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3020.2686806,,Self_response,6.099999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 4,One-Back Task
ESQ,3020.2698189,,Past_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3040.450897,,Past_response,1.700000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,One-Back Task
ESQ,3040.4520598,,Problem_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3043.0678081,,Problem_response,1.0000000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 2,One-Back Task
ESQ,3043.0690266,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3045.951093,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,9147672,,Marker Started at 10,One-Back Task
ESQ,3045.9521153,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3051.7847115,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 6,One-Back Task
ESQ,3051.7860113,,Other_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3054.700509,,Other_response,3.5000000000000093,Experience Sampling Questions,1,9147672,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3054.7141343
0-Back Start,3054.7141923,,,,One-Back Task,1,9147672,,,
NoGoStimulus Start,3065.5278233,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3066.6015867,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3068.8407065,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3069.6504729,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3071.4432837,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3072.7013521,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3074.5607649,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3075.7512108,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3078.076737,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3078.8011129,True,,,One-Back Task,1,9147672,None,OneBack,
OneBackStimulus Start,3080.4423436,,,,One-Back Task,1,9147672,,OneBack,
OneBackStimulus End,3081.1337136,False,,,One-Back Task,1,9147672,left,OneBack,
NoGoStimulus Start,3087.0493692,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3087.8999013,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3090.1899019,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3090.949777,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3093.4083769,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3093.9994152,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3095.7576131,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3097.0492854,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3099.1574354,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3100.0990203,True,,,One-Back Task,1,9147672,None,OneBack,
OneBackStimulus Start,3101.201653,,,,One-Back Task,1,9147672,,OneBack,
OneBackStimulus End,3101.96583,False,,,One-Back Task,1,9147672,left,OneBack,
NoGoStimulus Start,3108.3154233,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3109.215636,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3111.5732093,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3112.2655132,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3114.1226093,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3115.3153845,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3117.3025004,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3118.3655561,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3120.8376062,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3121.4149522,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3123.1334893,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3124.4653765,True,,,One-Back Task,1,9147672,None,OneBack,
OneBackStimulus Start,3125.9936588,,,,One-Back Task,1,9147672,,OneBack,
OneBackStimulus End,3128.2489783,False,,,One-Back Task,1,9147672,left,OneBack,
NoGoStimulus Start,3132.2625958,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3133.5651539,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3135.1966956,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3136.6154311,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3138.5233643,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3139.6644895,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3141.874712,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3142.7157053,True,,,One-Back Task,1,9147672,None,OneBack,
OneBackStimulus Start,3145.13072,,,,One-Back Task,1,9147672,,OneBack,
OneBackStimulus End,3145.6980634,False,,,One-Back Task,1,9147672,left,OneBack,
NoGoStimulus Start,3150.6996634,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3151.8141491,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3154.2433092,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3154.8804307,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,3156.5495371,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,3157.930205,True,,,One-Back Task,1,9147672,None,OneBack,
OneBackStimulus Start,3159.2353178,,,,One-Back Task,1,9147672,,OneBack,
OneBackStimulus End,3159.8468681,False,,,One-Back Task,1,9147672,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3164.0148034
ESQ,3165.6779323,,Past_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3168.5798938,,Past_response,2.8000000000000123,Experience Sampling Questions,1,9147672,,Marker Started at 9,One-Back Task
ESQ,3168.5810024,,Other_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3171.4639056,,Other_response,3.3000000000000163,Experience Sampling Questions,1,9147672,,Marker Started at 10,One-Back Task
ESQ,3171.4649208,,Absorption_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3174.2137146,,Absorption_response,7.9,Experience Sampling Questions,1,9147672,,Marker Started at 8,One-Back Task
ESQ,3174.2148374,,Emotion_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3177.2292138,,Emotion_response,3.000000000000009,Experience Sampling Questions,1,9147672,,Marker Started at 8,One-Back Task
ESQ,3177.2303136,,Self_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3179.9797583,,Self_response,8.899999999999988,Experience Sampling Questions,1,9147672,,Marker Started at 3,One-Back Task
ESQ,3179.9809078,,Problem_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3182.7476112,,Problem_response,1.0,Experience Sampling Questions,1,9147672,,Marker Started at 3,One-Back Task
ESQ,3182.7487745,,Detailed_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3185.3623412,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 2,One-Back Task
ESQ,3185.3634867,,Modality_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3188.3129033,,Modality_response,8.89999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 6,One-Back Task
ESQ,3188.3140812,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3190.8958788,,Deliberate_response,4.0,Experience Sampling Questions,1,9147672,,Marker Started at 4,One-Back Task
ESQ,3190.8970554,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3193.2454935,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 5,One-Back Task
ESQ,3193.2467178,,Future_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3196.0124669,,Future_response,7.999999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 5,One-Back Task
ESQ,3196.0135798,,Distracting_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3199.2287126,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 5,One-Back Task
ESQ,3199.2298852,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3201.5289949,,Intrusive_response,4.0,Experience Sampling Questions,1,9147672,,Marker Started at 4,One-Back Task
ESQ,3201.5299238000002,,Focus_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,3204.3288764,,Focus_response,6.700000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,3229.6682831
Memory Task Starting,3230.0367645,,,,Memory Task,1,9147672,,,
Memory Prompt Shown,3242.7055835,,,,Memory Task,1,9147672,,,
Text Input Submitted,3253.1291062,,,,Memory Task,1,9147672,,,
Ready Check Started,3258.1415664,,,,Memory Task,1,9147672,,,
Ready Check Ended,3260.8787271,,,,Memory Task,1,9147672,,,
Blank Memory Recall Period Started,3280.8946187,,,,Memory Task,1,9147672,,,
Blank Memory Recall Period Ended,3281.9110524,,,,Memory Task,1,9147672,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3282.9306704
ESQ,3288.3059804,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3292.5596829,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 4,Memory Task
ESQ,3292.5608414,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3295.0758128,,Knowledge_response,10.0,Experience Sampling Questions,1,9147672,,Marker Started at 10,Memory Task
ESQ,3295.0763562,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3297.6932902,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,9147672,,Marker Started at 4,Memory Task
ESQ,3297.6943729,,Self_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3301.5588782,,Self_response,4.000000000000017,Experience Sampling Questions,1,9147672,,Marker Started at 10,Memory Task
ESQ,3301.5591999,,Other_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3304.0915977,,Other_response,6.7999999999999945,Experience Sampling Questions,1,9147672,,Marker Started at 4,Memory Task
ESQ,3304.0928027,,Past_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3308.2585958,,Past_response,9.799999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 8,Memory Task
ESQ,3308.2596797,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3311.607934,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 8,Memory Task
ESQ,3311.6083403,,Problem_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3314.9413361,,Problem_response,1.200000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Memory Task
ESQ,3314.9425393,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3318.5246985,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,9147672,,Marker Started at 2,Memory Task
ESQ,3318.5258638,,Future_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3321.7913231,,Future_response,1.0999999999999976,Experience Sampling Questions,1,9147672,,Marker Started at 5,Memory Task
ESQ,3321.7924896,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3325.7420203,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,9147672,,Marker Started at 3,Memory Task
ESQ,3325.7431284,,Focus_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3329.3086419,,Focus_response,1.700000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Memory Task
ESQ,3329.3098054,,Modality_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3333.6752509,,Modality_response,2.000000000000008,Experience Sampling Questions,1,9147672,,Marker Started at 8,Memory Task
ESQ,3333.6764445,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3337.4251301,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3337.4397195
Memory Task Starting,3337.8261691,,,,Memory Task,1,9147672,,,
Memory Prompt Shown,3341.1197702,,,,Memory Task,1,9147672,,,
Text Input Submitted,3341.5107328,,,,Memory Task,1,9147672,,,
Ready Check Started,3346.5226785,,,,Memory Task,1,9147672,,,
Ready Check Ended,3348.2088435,,,,Memory Task,1,9147672,,,
Blank Memory Recall Period Started,3368.2244328,,,,Memory Task,1,9147672,,,
Blank Memory Recall Period Ended,3369.2410403,,,,Memory Task,1,9147672,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3370.2599354
ESQ,3374.1861148,,Focus_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3378.5894382,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,9147672,,Marker Started at 4,Memory Task
ESQ,3378.5905298,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3382.1222442,,Absorption_response,7.600000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 8,Memory Task
ESQ,3382.1233076,,Future_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3385.8551615,,Future_response,1.2999999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 3,Memory Task
ESQ,3385.8563404,,Self_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3388.5065565,,Self_response,7.799999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 3,Memory Task
ESQ,3388.507491,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3391.3727228,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,9147672,,Marker Started at 7,Memory Task
ESQ,3391.3739036,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3394.5064656,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 6,Memory Task
ESQ,3394.5074675,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3399.539826,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,Memory Task
ESQ,3399.5409975000002,,Modality_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3403.3903005,,Modality_response,1.800000000000008,Experience Sampling Questions,1,9147672,,Marker Started at 8,Memory Task
ESQ,3403.3914839,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3406.3713791,,Deliberate_response,3.5000000000000004,Experience Sampling Questions,1,9147672,,Marker Started at 3,Memory Task
ESQ,3406.37255,,Past_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3409.472526,,Past_response,9.599999999999998,Experience Sampling Questions,1,9147672,,Marker Started at 9,Memory Task
ESQ,3409.4738193,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3412.1879167,,Emotion_response,10.0,Experience Sampling Questions,1,9147672,,Marker Started at 7,Memory Task
ESQ,3412.1889548,,Problem_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3416.5719216,,Problem_response,1.199999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 5,Memory Task
ESQ,3416.572876,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3420.8048283,,Knowledge_response,9.399999999999984,Experience Sampling Questions,1,9147672,,Marker Started at 5,Memory Task
ESQ,3420.8059626,,Other_start,,Experience Sampling Questions,1,9147672,,,Memory Task
ESQ,3423.6376088,,Other_response,7.199999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3423.6639863
Reading start,3423.6701481,,,,Reading Task,1,9147672,,,
Reading trial start,3433.112384,,,,Reading Task,1,9147672,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,3447.6702681,,,,Reading Task,1,9147672,,,
Reading trial start,3447.6889087,,,,Reading Task,1,9147672,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,3462.2532215,,,,Reading Task,1,9147672,,,
Reading trial start,3462.271367,,,,Reading Task,1,9147672,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,3476.8352808,,,,Reading Task,1,9147672,,,
Reading trial start,3476.853528,,,,Reading Task,1,9147672,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,3491.4183216,,,,Reading Task,1,9147672,,,
Reading trial start,3491.436758,,,,Reading Task,1,9147672,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,3506.0012367,,,,Reading Task,1,9147672,,,
Reading trial start,3506.0194218,,,,Reading Task,1,9147672,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,3520.5843373,,,,Reading Task,1,9147672,,,
Reading trial start,3520.6032506,,,,Reading Task,1,9147672,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,3535.7338034,,,,Reading Task,1,9147672,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3535.7376783
ESQ,3538.246274,,Future_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3542.6833254,,Future_response,2.8000000000000123,Experience Sampling Questions,1,9147672,,Marker Started at 9,Reading Task
ESQ,3542.6843797,,Past_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3545.549858,,Past_response,3.100000000000009,Experience Sampling Questions,1,9147672,,Marker Started at 8,Reading Task
ESQ,3545.5508469,,Focus_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3548.933696,,Focus_response,9.299999999999988,Experience Sampling Questions,1,9147672,,Marker Started at 2,Reading Task
ESQ,3548.9347829,,Other_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3551.9168265,,Other_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,Reading Task
ESQ,3551.9179045,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3555.8154944,,Emotion_response,2.2000000000000046,Experience Sampling Questions,1,9147672,,Marker Started at 7,Reading Task
ESQ,3555.8164408,,Self_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3559.5672985,,Self_response,9.199999999999987,Experience Sampling Questions,1,9147672,,Marker Started at 3,Reading Task
ESQ,3559.5682739,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3563.3159881,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 6,Reading Task
ESQ,3563.3170336,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3566.8657303,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,9147672,,Marker Started at 10,Reading Task
ESQ,3566.8668324,,Modality_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3569.6992684,,Modality_response,2.099999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,Reading Task
ESQ,3569.6998675,,Problem_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3580.6158881,,Problem_response,1.0,Experience Sampling Questions,1,9147672,,Marker Started at 6,Reading Task
ESQ,3580.6168981,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3583.8652476,,Distracting_response,7.800000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 8,Reading Task
ESQ,3583.8662529,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3590.4162108,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 6,Reading Task
ESQ,3590.4173927,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3605.5310845,,Detailed_response,4.0,Experience Sampling Questions,1,9147672,,Marker Started at 4,Reading Task
ESQ,3605.531413,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3608.2157642,,Deliberate_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3608.2313194
Reading start,3608.2358933,,,,Reading Task,1,9147672,,,
Reading trial start,3611.0434266,,,,Reading Task,1,9147672,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,3625.5967883,,,,Reading Task,1,9147672,,,
Reading trial start,3625.6133689,,,,Reading Task,1,9147672,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3640.1800568,,,,Reading Task,1,9147672,,,
Reading trial start,3640.1987214,,,,Reading Task,1,9147672,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,3654.762317,,,,Reading Task,1,9147672,,,
Reading trial start,3654.78147,,,,Reading Task,1,9147672,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,3669.3464593,,,,Reading Task,1,9147672,,,
Reading trial start,3669.3610832,,,,Reading Task,1,9147672,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,3683.9287788,,,,Reading Task,1,9147672,,,
Reading trial start,3683.9473117000002,,,,Reading Task,1,9147672,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,3698.5110199,,,,Reading Task,1,9147672,,,
Reading trial start,3698.5296051,,,,Reading Task,1,9147672,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3713.0941011,,,,Reading Task,1,9147672,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3713.0951153
ESQ,3716.5566906,,Modality_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3719.5933409,,Modality_response,2.4999999999999987,Experience Sampling Questions,1,9147672,,Marker Started at 4,Reading Task
ESQ,3719.593638,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3722.6943092,,Detailed_response,2.100000000000015,Experience Sampling Questions,1,9147672,,Marker Started at 10,Reading Task
ESQ,3722.6945815,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3725.1772792,,Emotion_response,7.499999999999991,Experience Sampling Questions,1,9147672,,Marker Started at 5,Reading Task
ESQ,3725.1775470000002,,Other_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3727.3268238,,Other_response,3.0,Experience Sampling Questions,1,9147672,,Marker Started at 3,Reading Task
ESQ,3727.3270891,,Self_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3729.4938944,,Self_response,4.600000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 3,Reading Task
ESQ,3729.4941779,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3731.7268603,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,9147672,,Marker Started at 5,Reading Task
ESQ,3731.7271357,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3734.2598706,,Knowledge_response,3.0999999999999983,Experience Sampling Questions,1,9147672,,Marker Started at 5,Reading Task
ESQ,3734.2601518,,Future_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3736.4272662,,Future_response,7.100000000000007,Experience Sampling Questions,1,9147672,,Marker Started at 9,Reading Task
ESQ,3736.4282027,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3738.760897,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 2,Reading Task
ESQ,3738.7619738,,Focus_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3741.1101906,,Focus_response,6.000000000000011,Experience Sampling Questions,1,9147672,,Marker Started at 9,Reading Task
ESQ,3741.1114159,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3743.9771708,,Absorption_response,5.700000000000008,Experience Sampling Questions,1,9147672,,Marker Started at 8,Reading Task
ESQ,3743.9781564,,Past_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3746.5602106,,Past_response,5.000000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 4,Reading Task
ESQ,3746.5612844,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3749.5597307,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 10,Reading Task
ESQ,3749.5608113,,Problem_start,,Experience Sampling Questions,1,9147672,,,Reading Task
ESQ,3752.9758452,,Problem_response,1.800000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3760.5426352
