METADATA:
Experiment Seed,Subject
968467,ra1dav
Time after setup,24.170834199991077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7463.958867699999,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7466.260765899991,,Problem_response,7.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7469.697754099994,,Intrusive_response,9.599999999999994,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7473.466026499998,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7478.653927399995,,Distracting_response,3.700000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7482.658784999992,,Past_response,6.600000000000012,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7486.359683499992,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7489.5293576999975,,Deliberate_response,1.8999999999999992,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7492.165049399991,,Emotion_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7497.836046199998,,Detailed_response,9.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7501.205353700003,,Self_response,6.399999999999995,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7505.17522379999,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7509.928784599993,,Absorption_response,7.399999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7514.048763999992,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
 
Runtime Mod,11
EXPERIMENT DATA:,Movie Task
Start Time,7514.063007799996
ESQ,7539.9361966,,Intrusive_response,6.600000000000005,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7543.957141099992,,Sounds_response,1.0,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7547.4928831,,Absorption_response,3.200000000000016,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7551.328716199991,,Other_response,1.0,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7554.846930899992,,Distracting_response,1.0,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7557.53350189999,,Words_response,7.0,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7560.402386999995,,Emotion_response,3.4999999999999987,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7565.990637199997,,Past_response,1.0,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7573.178846499999,,Detailed_response,2.9000000000000017,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7595.446517899996,,Problem_response,1.0,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7600.867983599994,,Images_response,1.0,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7610.725961999997,,Knowledge_response,2.999999999999999,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7614.1117409,,Deliberate_response,4.1,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7618.332442400002,,Focus_response,1.0,Movie Task,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7621.234344199998,,Future_response,1.0,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7625.6717037999915,,Self_response,1.0,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7699.77279599999
ESQ,7706.485562000002,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7710.338594899993,,Words_response,4.400000000000014,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7713.941660700002,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7719.762568999999,,Intrusive_response,7.999999999999993,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7722.69865169999,,Other_response,7.099999999999996,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7728.236079199996,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7731.071664399991,,Deliberate_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7736.708653399997,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7742.146517100002,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7749.102545200003,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7753.9065445000015,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7758.076529099999,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7761.561865399999,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7766.333789700002,,Knowledge_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7770.286856899998,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7777.008603599999,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
