METADATA:
Experiment Seed,Subject
3265739,subject036
Time after setup,1037.9313356999774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ZeroBackStimulus End,7305.112188400002,True,,,Zero-Back Task,1,subject036,right,ZeroBack,
NoGoStimulus Start,7310.773623200017,,,,Zero-Back Task,1,subject036,,ZeroBack,
NoGoStimulus End,7312.2675451000105,True,,,Zero-Back Task,1,subject036,None,ZeroBack,
NoGoStimulus Start,7314.008564899967,,,,Zero-Back Task,1,subject036,,ZeroBack,
NoGoStimulus End,7315.319752699987,True,,,Zero-Back Task,1,subject036,None,ZeroBack,
NoGoStimulus Start,7317.74270100001,,,,Zero-Back Task,1,subject036,,ZeroBack,
NoGoStimulus End,7318.372665999981,True,,,Zero-Back Task,1,subject036,None,ZeroBack,
NoGoStimulus Start,7320.857431199984,,,,Zero-Back Task,1,subject036,,ZeroBack,
NoGoStimulus End,7321.423976099992,True,,,Zero-Back Task,1,subject036,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7321.442001899995
ESQ,7322.740653200017,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7330.230775400007,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 6,Zero-Back Task
ESQ,7330.23251609999,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7335.651886800013,,Absorption_response,3.600000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,Zero-Back Task
ESQ,7335.653557499987,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7338.703630600008,,Sounds_response,1.0000000000000082,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7338.705290600017,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7341.82352679997,,Distracting_response,5.499999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 4,Zero-Back Task
ESQ,7341.825162199966,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7344.74254419998,,Deliberate_response,4.200000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Zero-Back Task
ESQ,7344.744206000003,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7352.014027700003,,Knowledge_response,5.899999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 5,Zero-Back Task
ESQ,7352.015690899978,,Future_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7354.6497065,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 7,Zero-Back Task
ESQ,7354.65025289997,,Images_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7359.1699815000175,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 4,Zero-Back Task
ESQ,7359.171634899976,,Past_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7362.156609099999,,Past_response,1.2000000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 2,Zero-Back Task
ESQ,7362.15825149999,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7364.958582899999,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7364.960174700012,,Problem_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7368.127579599968,,Problem_response,6.599999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 4,Zero-Back Task
ESQ,7368.129188599996,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7371.145708299999,,Intrusive_response,4.8000000000000105,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7371.1473543000175,,Other_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7373.815626700001,,Other_response,6.300000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 8,Zero-Back Task
ESQ,7373.816224000009,,Focus_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7378.119693599991,,Focus_response,5.300000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Zero-Back Task
ESQ,7378.121365899977,,Self_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7380.671067100018,,Self_response,7.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Zero-Back Task
ESQ,7380.672703899967,,Words_start,,Experience Sampling Questions,1,subject036,,,Zero-Back Task
ESQ,7383.705679800012,,Words_response,1.3000000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Hard Math Task
Start Time,7388.243140299979
Math Task Start,7397.829249400005,,,,Hard Math Task,1,subject036,,,
fixation cross,7397.840327300015,,,,Hard Math Task,1,subject036,,,
Math Trial Start,7399.884450300015,,,,Hard Math Task,1,subject036,,,
Choice presented,7399.888172400009,,,,Hard Math Task,1,subject036,,,
Choice made,7405.340762000007,,,,Hard Math Task,1,subject036,,,
Math Trial End,7405.340794999967,False,,,Hard Math Task,1,subject036,,,
Math Trial Start,7407.370687199989,,,,Hard Math Task,1,subject036,,,
Choice presented,7407.3778177999775,,,,Hard Math Task,1,subject036,,,
Choice made,7409.494410299987,,,,Hard Math Task,1,subject036,,,
Math Trial End,7409.4944867999875,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7409.494525799993,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7411.526521699969,,,,Hard Math Task,1,subject036,,,
Choice presented,7411.530360099976,,,,Hard Math Task,1,subject036,,,
Choice made,7413.480687299976,,,,Hard Math Task,1,subject036,,,
Math Trial End,7413.480717299972,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7413.480731100019,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7415.510971300013,,,,Hard Math Task,1,subject036,,,
Choice presented,7415.51768260001,,,,Hard Math Task,1,subject036,,,
Choice made,7417.517313399992,,,,Hard Math Task,1,subject036,,,
Math Trial End,7417.517349699978,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7417.517364499974,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7419.546858499991,,,,Hard Math Task,1,subject036,,,
Choice presented,7419.554053400003,,,,Hard Math Task,1,subject036,,,
Choice made,7421.4040278000175,,,,Hard Math Task,1,subject036,,,
Math Trial End,7421.404127799964,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7421.404176899989,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7423.433744499984,,,,Hard Math Task,1,subject036,,,
Choice presented,7423.440805499966,,,,Hard Math Task,1,subject036,,,
Choice made,7425.306741999986,,,,Hard Math Task,1,subject036,,,
Math Trial End,7425.30677309999,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7425.306786699977,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7427.335762000002,,,,Hard Math Task,1,subject036,,,
Choice presented,7427.343873000005,,,,Hard Math Task,1,subject036,,,
Choice made,7429.327085900004,,,,Hard Math Task,1,subject036,,,
Math Trial End,7429.327122499992,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7429.327136999986,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7431.355337999994,,,,Hard Math Task,1,subject036,,,
Choice presented,7431.363673300017,,,,Hard Math Task,1,subject036,,,
Choice made,7433.196314400004,,,,Hard Math Task,1,subject036,,,
Math Trial End,7433.196347999969,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7433.196362599963,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7435.225865299988,,,,Hard Math Task,1,subject036,,,
Choice presented,7435.233517799992,,,,Hard Math Task,1,subject036,,,
Choice made,7437.33334479999,,,,Hard Math Task,1,subject036,,,
Math Trial End,7437.333435099979,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7437.333476900007,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7439.362686600012,,,,Hard Math Task,1,subject036,,,
Choice presented,7439.370095399965,,,,Hard Math Task,1,subject036,,,
Choice made,7441.236455000006,,,,Hard Math Task,1,subject036,,,
Math Trial End,7441.236546,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7441.236613899993,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7443.2654750999645,,,,Hard Math Task,1,subject036,,,
Choice presented,7443.273196299968,,,,Hard Math Task,1,subject036,,,
Choice made,7445.156271499989,,,,Hard Math Task,1,subject036,,,
Math Trial End,7445.156365500006,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7445.156413199962,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7447.185546999972,,,,Hard Math Task,1,subject036,,,
Choice presented,7447.193006200017,,,,Hard Math Task,1,subject036,,,
Choice made,7448.976183899969,,,,Hard Math Task,1,subject036,,,
Math Trial End,7448.976297999965,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7448.976350900019,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7451.0062293999945,,,,Hard Math Task,1,subject036,,,
Choice presented,7451.012847799982,,,,Hard Math Task,1,subject036,,,
Choice made,7452.845956199977,,,,Hard Math Task,1,subject036,,,
Math Trial End,7452.846052700013,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7452.846125799988,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7454.875274099992,,,,Hard Math Task,1,subject036,,,
Choice presented,7454.882562000013,,,,Hard Math Task,1,subject036,,,
Choice made,7456.765724800003,,,,Hard Math Task,1,subject036,,,
Math Trial End,7456.765823199996,False,,,Hard Math Task,1,subject036,,,
Math Trial End,7456.765881499974,False,,,Hard Math Task,1,subject036,,,
Math Trial Start,7458.795018300007,,,,Hard Math Task,1,subject036,,,
Choice presented,7458.802123399975,,,,Hard Math Task,1,subject036,,,
Choice made,7460.7522739999695,,,,Hard Math Task,1,subject036,,,
Math Trial End,7460.7523723000195,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7460.7524241000065,True,,,Hard Math Task,1,subject036,,,
Math Task End,7462.770280900004,,,,Hard Math Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7462.773204999976
ESQ,7464.0858601999935,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7467.723179299966,,Distracting_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7467.7248653999995,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7471.009526500013,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7471.011484100018,,Images_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7473.811916899984,,Images_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Hard Math Task
ESQ,7473.813539499999,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7477.398444199993,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject036,,Marker Started at 8,Hard Math Task
ESQ,7477.400049999997,,Future_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7480.600372200017,,Future_response,4.100000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Hard Math Task
ESQ,7480.600788299984,,Other_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7483.419519999996,,Other_response,1.0999999999999985,Experience Sampling Questions,1,subject036,,Marker Started at 4,Hard Math Task
ESQ,7483.421145299973,,Words_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7487.673002499971,,Words_response,5.000000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,Hard Math Task
ESQ,7487.674640399986,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7490.341696599964,,Sounds_response,1.600000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,Hard Math Task
ESQ,7490.343361300009,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7494.060775699967,,Deliberate_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Hard Math Task
ESQ,7494.061224900011,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7497.7133258999675,,Emotion_response,9.099999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 7,Hard Math Task
ESQ,7497.71495579998,,Problem_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7502.651591599977,,Problem_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Hard Math Task
ESQ,7502.65308899997,,Self_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7508.889251000015,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7508.889728999988,,Focus_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7511.808155499981,,Focus_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7511.808566999971,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7516.12959919998,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 4,Hard Math Task
ESQ,7516.131102100015,,Past_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7519.648428699991,,Past_response,1.2000000000000082,Experience Sampling Questions,1,subject036,,Marker Started at 8,Hard Math Task
ESQ,7519.650053000019,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7523.385480900004,,Absorption_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,7523.408742600004
Math Task Start,7528.629398199962,,,,Hard Math Task,1,subject036,,,
fixation cross,7528.639779999969,,,,Hard Math Task,1,subject036,,,
Math Trial Start,7530.6884455999825,,,,Hard Math Task,1,subject036,,,
Choice presented,7530.691957700008,,,,Hard Math Task,1,subject036,,,
Choice made,7532.675960999972,,,,Hard Math Task,1,subject036,,,
Math Trial End,7532.676051499962,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7532.67610490002,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7534.706910400011,,,,Hard Math Task,1,subject036,,,
Choice presented,7534.712569099967,,,,Hard Math Task,1,subject036,,,
Choice made,7536.6126466999995,,,,Hard Math Task,1,subject036,,,
Math Trial End,7536.612745499995,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7536.612797299982,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7538.6436827,,,,Hard Math Task,1,subject036,,,
Choice presented,7538.649107999983,,,,Hard Math Task,1,subject036,,,
Choice made,7540.665934199991,,,,Hard Math Task,1,subject036,,,
Math Trial End,7540.6660369000165,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7540.6660887000035,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7542.694978700019,,,,Hard Math Task,1,subject036,,,
Choice presented,7542.702352799999,,,,Hard Math Task,1,subject036,,,
Choice made,7544.768550699984,,,,Hard Math Task,1,subject036,,,
Math Trial End,7544.768580999982,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7544.768594799971,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7546.797401899996,,,,Hard Math Task,1,subject036,,,
Choice presented,7546.804854799993,,,,Hard Math Task,1,subject036,,,
Choice made,7548.655511699966,,,,Hard Math Task,1,subject036,,,
Math Trial End,7548.655606699991,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7548.655656799965,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7550.684408299974,,,,Hard Math Task,1,subject036,,,
Choice presented,7550.691870099981,,,,Hard Math Task,1,subject036,,,
Choice made,7552.708566799993,,,,Hard Math Task,1,subject036,,,
Math Trial End,7552.708655399969,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7552.708703399985,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7554.740025700012,,,,Hard Math Task,1,subject036,,,
Choice presented,7554.745091599994,,,,Hard Math Task,1,subject036,,,
Choice made,7556.628331899992,,,,Hard Math Task,1,subject036,,,
Math Trial End,7556.628421799978,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7556.628468099982,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7558.656859299983,,,,Hard Math Task,1,subject036,,,
Choice presented,7558.665082499967,,,,Hard Math Task,1,subject036,,,
Choice made,7560.548115800018,,,,Hard Math Task,1,subject036,,,
Math Trial End,7560.548206800013,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7560.548258700001,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7562.577530800016,,,,Hard Math Task,1,subject036,,,
Choice presented,7562.584081000008,,,,Hard Math Task,1,subject036,,,
Choice made,7564.5346256999765,,,,Hard Math Task,1,subject036,,,
Math Trial End,7564.5346976,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7564.534733099979,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7566.559283400013,,,,Hard Math Task,1,subject036,,,
Choice presented,7566.571260500001,,,,Hard Math Task,1,subject036,,,
Choice made,7568.454400199989,,,,Hard Math Task,1,subject036,,,
Math Trial End,7568.454492499994,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7568.45455319999,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7570.479829699965,,,,Hard Math Task,1,subject036,,,
Choice presented,7570.491009899997,,,,Hard Math Task,1,subject036,,,
Choice made,7572.574016199971,,,,Hard Math Task,1,subject036,,,
Math Trial End,7572.574048099981,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7572.574061799969,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7574.603979600011,,,,Hard Math Task,1,subject036,,,
Choice presented,7574.61102219997,,,,Hard Math Task,1,subject036,,,
Choice made,7576.444311600004,,,,Hard Math Task,1,subject036,,,
Math Trial End,7576.4444020999945,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7576.444452899974,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7578.47279119998,,,,Hard Math Task,1,subject036,,,
Choice presented,7578.480838599964,,,,Hard Math Task,1,subject036,,,
Choice made,7580.296723000007,,,,Hard Math Task,1,subject036,,,
Math Trial End,7580.296752599999,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7580.296766499989,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7582.3256943000015,,,,Hard Math Task,1,subject036,,,
Choice presented,7582.333831199969,,,,Hard Math Task,1,subject036,,,
Choice made,7584.433869500004,,,,Hard Math Task,1,subject036,,,
Math Trial End,7584.433958399983,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7584.434010099969,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7586.460924500017,,,,Hard Math Task,1,subject036,,,
Choice presented,7586.470419299963,,,,Hard Math Task,1,subject036,,,
Choice made,7588.603703600005,,,,Hard Math Task,1,subject036,,,
Math Trial End,7588.603788600012,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7588.603841700009,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7590.632619699987,,,,Hard Math Task,1,subject036,,,
Choice presented,7590.640367899963,,,,Hard Math Task,1,subject036,,,
Choice made,7592.80706750002,,,,Hard Math Task,1,subject036,,,
Math Trial End,7592.807198799972,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7592.807247799996,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7594.839084499981,,,,Hard Math Task,1,subject036,,,
Choice presented,7594.84298429999,,,,Hard Math Task,1,subject036,,,
Choice made,7596.809862499998,,,,Hard Math Task,1,subject036,,,
Math Trial End,7596.809892499994,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7596.809906299983,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7598.841771600011,,,,Hard Math Task,1,subject036,,,
Choice presented,7598.846858299978,,,,Hard Math Task,1,subject036,,,
Choice made,7600.729698900017,,,,Hard Math Task,1,subject036,,,
Math Trial End,7600.729729800019,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7600.729743600008,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7602.758590799989,,,,Hard Math Task,1,subject036,,,
Choice presented,7602.767058999976,,,,Hard Math Task,1,subject036,,,
Choice made,7604.732939800015,,,,Hard Math Task,1,subject036,,,
Math Trial End,7604.732971099962,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7604.732984800008,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7606.762792299967,,,,Hard Math Task,1,subject036,,,
Choice presented,7606.769999300013,,,,Hard Math Task,1,subject036,,,
Choice made,7608.636393899971,,,,Hard Math Task,1,subject036,,,
Math Trial End,7608.636485599971,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7608.636533499986,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7610.665122999984,,,,Hard Math Task,1,subject036,,,
Choice presented,7610.672967999999,,,,Hard Math Task,1,subject036,,,
Choice made,7612.539120499976,,,,Hard Math Task,1,subject036,,,
Math Trial End,7612.539155200007,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7612.539169099997,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7614.567858199996,,,,Hard Math Task,1,subject036,,,
Choice presented,7614.576376700017,,,,Hard Math Task,1,subject036,,,
Choice made,7616.376003800018,,,,Hard Math Task,1,subject036,,,
Math Trial End,7616.3760335000115,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7616.376047199999,True,,,Hard Math Task,1,subject036,,,
Math Task End,7618.394999100012,,,,Hard Math Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7618.398023099988
ESQ,7619.602543100016,,Future_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7624.715441200009,,Future_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Hard Math Task
ESQ,7624.717111399979,,Images_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7627.851179199992,,Images_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Hard Math Task
ESQ,7627.852779600013,,Past_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7631.937727799988,,Past_response,5.400000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,Hard Math Task
ESQ,7631.938252099964,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7635.4732969999895,,Distracting_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Hard Math Task
ESQ,7635.47381190001,,Self_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7640.127262099995,,Self_response,3.700000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,Hard Math Task
ESQ,7640.12888969999,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7642.4953680000035,,Detailed_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Hard Math Task
ESQ,7642.496997600014,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7645.181666299992,,Absorption_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Hard Math Task
ESQ,7645.18327639997,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7648.317263300007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Hard Math Task
ESQ,7648.318899200007,,Words_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7651.635413100012,,Words_response,5.400000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,Hard Math Task
ESQ,7651.637085399998,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7654.789273599978,,Sounds_response,1.3999999999999977,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7654.790885399969,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7659.728196299984,,Deliberate_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Hard Math Task
ESQ,7659.72989149997,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7662.278384300007,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,subject036,,Marker Started at 5,Hard Math Task
ESQ,7662.2799420999945,,Other_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7666.764260599972,,Other_response,3.5000000000000058,Experience Sampling Questions,1,subject036,,Marker Started at 7,Hard Math Task
ESQ,7666.764727799979,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7669.718256199965,,Emotion_response,8.799999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 7,Hard Math Task
ESQ,7669.71986349998,,Focus_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7675.689416199981,,Focus_response,5.000000000000018,Experience Sampling Questions,1,subject036,,Marker Started at 10,Hard Math Task
ESQ,7675.691067799984,,Problem_start,,Experience Sampling Questions,1,subject036,,,Hard Math Task
ESQ,7678.825427000003,,Problem_response,9.999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,7678.84017879999
Math Task Start,7680.18118840002,,,,Hard Math Task,1,subject036,,,
fixation cross,7680.191592000017,,,,Hard Math Task,1,subject036,,,
Math Trial Start,7682.225567899994,,,,Hard Math Task,1,subject036,,,
Choice presented,7682.229838599975,,,,Hard Math Task,1,subject036,,,
Choice made,7684.980153399985,,,,Hard Math Task,1,subject036,,,
Math Trial End,7684.9801839999855,False,,,Hard Math Task,1,subject036,,,
Math Trial End,7684.980197499972,False,,,Hard Math Task,1,subject036,,,
Math Trial Start,7687.024244599976,,,,Hard Math Task,1,subject036,,,
Choice presented,7687.0346386000165,,,,Hard Math Task,1,subject036,,,
Choice made,7688.9837397999945,,,,Hard Math Task,1,subject036,,,
Math Trial End,7688.983840200002,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7688.983914799988,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7691.008299499983,,,,Hard Math Task,1,subject036,,,
Choice presented,7691.020216299978,,,,Hard Math Task,1,subject036,,,
Choice made,7692.869944999984,,,,Hard Math Task,1,subject036,,,
Math Trial End,7692.870016900008,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7692.870053899998,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7694.8998211,,,,Hard Math Task,1,subject036,,,
Choice presented,7694.9068353999755,,,,Hard Math Task,1,subject036,,,
Choice made,7696.856068999972,,,,Hard Math Task,1,subject036,,,
Math Trial End,7696.856100199977,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7696.856113799964,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7698.887884799973,,,,Hard Math Task,1,subject036,,,
Choice presented,7698.893322799995,,,,Hard Math Task,1,subject036,,,
Choice made,7700.77587469999,,,,Hard Math Task,1,subject036,,,
Math Trial End,7700.775906299998,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7700.775919899985,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7702.808391199971,,,,Hard Math Task,1,subject036,,,
Choice presented,7702.812928500003,,,,Hard Math Task,1,subject036,,,
Choice made,7704.8125764,,,,Hard Math Task,1,subject036,,,
Math Trial End,7704.81261069997,True,,,Hard Math Task,1,subject036,,,
Math Trial End,7704.812624999962,True,,,Hard Math Task,1,subject036,,,
Math Trial Start,7706.842916099995,,,,Hard Math Task,1,subject036,,,
Choice presented,7706.849405699992,,,,Hard Math Task,1,subject036,,,
Choice made,7708.765629799978,,,,Hard Math Task,1,subject036,,,
