METADATA:
Block Runtime,Experiment Seed,Subject
90,6184888,subject018
Time after setup,969.4456310999813
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,One-Back Task
ESQ,4894.465307899984,,Self_response,4.5,Experience Sampling Questions,1,6184888,,Marker Started at 5,Reading Task
ESQ,4894.466447399987,,Focus_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4899.34776959999,,Focus_response,3.6000000000000014,Experience Sampling Questions,1,6184888,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4899.359288799984
Reading start,4899.364137199998,,,,Reading Task,1,6184888,,,
Reading trial start,4905.9021277999855,,,,Reading Task,1,6184888,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,4921.030092999979,,,,Reading Task,1,6184888,,,
Reading trial start,4921.050953899976,,,,Reading Task,1,6184888,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,4935.612849699974,,,,Reading Task,1,6184888,,,
Reading trial start,4935.630524499982,,,,Reading Task,1,6184888,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,4950.19480149998,,,,Reading Task,1,6184888,,,
Reading trial start,4950.207312999992,,,,Reading Task,1,6184888,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,4964.761378299998,,,,Reading Task,1,6184888,,,
Reading trial start,4964.779971399985,,,,Reading Task,1,6184888,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,4979.912099799985,,,,Reading Task,1,6184888,,,
Reading trial start,4979.930632199976,,,,Reading Task,1,6184888,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,4994.493933399994,,,,Reading Task,1,6184888,,,
Reading trial start,4994.510205300001,,,,Reading Task,1,6184888,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,5009.0771345999965,,,,Reading Task,1,6184888,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5009.081098900002
ESQ,5016.805020399974,,Focus_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5023.42666539998,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,6184888,,Marker Started at 2,Reading Task
ESQ,5023.427778799989,,Detailed_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5028.776908399974,,Detailed_response,6.099999999999997,Experience Sampling Questions,1,6184888,,Marker Started at 4,Reading Task
ESQ,5028.7780929,,Other_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5033.910659799993,,Other_response,4.900000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 2,Reading Task
ESQ,5033.911733699992,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5038.509842699976,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,6184888,,Marker Started at 10,Reading Task
ESQ,5038.510960299987,,Modality_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5045.4925859999785,,Modality_response,5.200000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 2,Reading Task
ESQ,5045.492910000001,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5050.042405999993,,Intrusive_response,2.3000000000000003,Experience Sampling Questions,1,6184888,,Marker Started at 2,Reading Task
ESQ,5050.043559099984,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5055.742258899991,,Distracting_response,4.200000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 3,Reading Task
ESQ,5055.743410999974,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5060.859079099988,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,6184888,,Marker Started at 4,Reading Task
ESQ,5060.860154099995,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5067.908896599984,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,6184888,,Marker Started at 4,Reading Task
ESQ,5067.910042599979,,Self_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5073.875344100001,,Self_response,7.0,Experience Sampling Questions,1,6184888,,Marker Started at 7,Reading Task
ESQ,5073.876393899991,,Problem_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5077.225291499984,,Problem_response,3.0000000000000053,Experience Sampling Questions,1,6184888,,Marker Started at 7,Reading Task
ESQ,5077.226455399999,,Future_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5082.75782269999,,Future_response,6.6000000000000085,Experience Sampling Questions,1,6184888,,Marker Started at 9,Reading Task
ESQ,5082.758213900001,,Past_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5088.407695499976,,Past_response,7.0,Experience Sampling Questions,1,6184888,,Marker Started at 7,Reading Task
ESQ,5088.408886599995,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,5092.324249899975,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,6184888,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,5092.338331499981
Memory Task Starting,5092.998317099991,,,,Memory Task,1,6184888,,,
Memory Prompt Shown,5114.16778779999,,,,Memory Task,1,6184888,,,
Text Input Submitted,5130.542669699993,,,,Memory Task,1,6184888,,,
Ready Check Started,5134.564926399995,,,,Memory Task,1,6184888,,,
Ready Check Ended,5139.375839399989,,,,Memory Task,1,6184888,,,
Blank Memory Recall Period Started,5159.390500999987,,,,Memory Task,1,6184888,,,
Blank Memory Recall Period Ended,5160.407596299978,,,,Memory Task,1,6184888,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5161.427412799996
ESQ,5171.502317199978,,Focus_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5176.405004200002,,Focus_response,9.0,Experience Sampling Questions,1,6184888,,Marker Started at 9,Memory Task
ESQ,5176.40610209998,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5180.471797199978,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,6184888,,Marker Started at 6,Memory Task
ESQ,5180.472912899975,,Modality_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5184.6218227999925,,Modality_response,1.700000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 6,Memory Task
ESQ,5184.623027099995,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5188.455164599989,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,6184888,,Marker Started at 9,Memory Task
ESQ,5188.456238099985,,Future_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5192.871048799978,,Future_response,1.800000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 6,Memory Task
ESQ,5192.872226999985,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5196.65392729998,,Emotion_response,9.499999999999986,Experience Sampling Questions,1,6184888,,Marker Started at 3,Memory Task
ESQ,5196.655115699978,,Detailed_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5200.087329799979,,Detailed_response,9.699999999999987,Experience Sampling Questions,1,6184888,,Marker Started at 6,Memory Task
ESQ,5200.088451799995,,Past_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5204.104436900001,,Past_response,9.099999999999989,Experience Sampling Questions,1,6184888,,Marker Started at 2,Memory Task
ESQ,5204.105655399995,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5209.73679309999,,Deliberate_response,1.8999999999999975,Experience Sampling Questions,1,6184888,,Marker Started at 5,Memory Task
ESQ,5209.737062599976,,Self_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5212.854093399976,,Self_response,9.199999999999987,Experience Sampling Questions,1,6184888,,Marker Started at 4,Memory Task
ESQ,5212.855128899973,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5216.1370813999965,,Intrusive_response,1.3000000000000083,Experience Sampling Questions,1,6184888,,Marker Started at 8,Memory Task
ESQ,5216.138304499997,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5220.237300799985,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,6184888,,Marker Started at 7,Memory Task
ESQ,5220.238524399989,,Other_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5223.019582499983,,Other_response,9.300000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 10,Memory Task
ESQ,5223.020681599999,,Problem_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5227.153673499997,,Problem_response,1.900000000000015,Experience Sampling Questions,1,6184888,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5227.162718399981
Memory Task Starting,5227.528124799981,,,,Memory Task,1,6184888,,,
Memory Prompt Shown,5269.181903799996,,,,Memory Task,1,6184888,,,
Text Input Submitted,5305.670288199995,,,,Memory Task,1,6184888,,,
Ready Check Started,5309.688166699983,,,,Memory Task,1,6184888,,,
Ready Check Ended,5313.469111899991,,,,Memory Task,1,6184888,,,
Blank Memory Recall Period Started,5333.485007299983,,,,Memory Task,1,6184888,,,
Blank Memory Recall Period Ended,5334.5017952999915,,,,Memory Task,1,6184888,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5335.520797999983
ESQ,5336.629455699993,,Future_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5340.88344179999,,Future_response,6.999999999999994,Experience Sampling Questions,1,6184888,,Marker Started at 4,Memory Task
ESQ,5340.88461909999,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5344.30012629999,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,6184888,,Marker Started at 7,Memory Task
ESQ,5344.301405299979,,Past_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5348.682993099996,,Past_response,7.499999999999995,Experience Sampling Questions,1,6184888,,Marker Started at 6,Memory Task
ESQ,5348.683286799991,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5351.782112599991,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,6184888,,Marker Started at 5,Memory Task
ESQ,5351.783179799997,,Detailed_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5355.949068599992,,Detailed_response,6.000000000000007,Experience Sampling Questions,1,6184888,,Marker Started at 8,Memory Task
ESQ,5355.950206399983,,Modality_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5359.899300199992,,Modality_response,2.2,Experience Sampling Questions,1,6184888,,Marker Started at 2,Memory Task
ESQ,5359.900442599988,,Other_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5364.2161961999955,,Other_response,9.599999999999998,Experience Sampling Questions,1,6184888,,Marker Started at 9,Memory Task
ESQ,5364.217382499977,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5368.19924669998,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,6184888,,Marker Started at 9,Memory Task
ESQ,5368.200438999978,,Problem_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5371.365143499977,,Problem_response,2.099999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 3,Memory Task
ESQ,5371.366238799994,,Focus_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5377.365099499992,,Focus_response,8.59999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 2,Memory Task
ESQ,5377.366276899993,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5380.215956300002,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,6184888,,Marker Started at 5,Memory Task
ESQ,5380.21713829998,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5383.199157299998,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 9,Memory Task
ESQ,5383.200332099979,,Self_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5387.499193299998,,Self_response,8.79999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 6,Memory Task
ESQ,5387.500373999996,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Memory Task
ESQ,5394.930880999978,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,6184888,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5414.145846899977
Finger Tapping Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5538.910251299996
ESQ,5542.224454199983,,Problem_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5546.742388999992,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,6184888,,Marker Started at 9,Finger Tapping Task
ESQ,5546.743434099975,,Detailed_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5551.292527199985,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,6184888,,Marker Started at 7,Finger Tapping Task
ESQ,5551.293733599974,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5554.7434374,,Intrusive_response,2.300000000000012,Experience Sampling Questions,1,6184888,,Marker Started at 9,Finger Tapping Task
ESQ,5554.7445696999785,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5560.025827899983,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,6184888,,Marker Started at 4,Finger Tapping Task
ESQ,5560.027058099979,,Past_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5562.476166899985,,Past_response,2.0,Experience Sampling Questions,1,6184888,,Marker Started at 2,Finger Tapping Task
ESQ,5562.477316799981,,Other_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5566.142298399995,,Other_response,2.300000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 6,Finger Tapping Task
ESQ,5566.143475699995,,Modality_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5571.742312399991,,Modality_response,8.29999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 2,Finger Tapping Task
ESQ,5571.743415299978,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5575.6582834,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,6184888,,Marker Started at 9,Finger Tapping Task
ESQ,5575.659453399974,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5580.458255199977,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,6184888,,Marker Started at 4,Finger Tapping Task
ESQ,5580.459416699974,,Future_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5586.242089799984,,Future_response,4.5000000000000036,Experience Sampling Questions,1,6184888,,Marker Started at 6,Finger Tapping Task
ESQ,5586.2432416999945,,Self_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5589.875205499993,,Self_response,6.200000000000006,Experience Sampling Questions,1,6184888,,Marker Started at 8,Finger Tapping Task
ESQ,5589.87628549998,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5594.024180799985,,Absorption_response,3.7000000000000166,Experience Sampling Questions,1,6184888,,Marker Started at 10,Finger Tapping Task
ESQ,5594.025360499974,,Focus_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5601.091715399991,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,6184888,,Marker Started at 3,Finger Tapping Task
ESQ,5601.092850899993,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5604.107215199998,,Deliberate_response,3.0,Experience Sampling Questions,1,6184888,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5604.122017499991
Finger Tapping Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6184888,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6184888,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5732.853915199987
ESQ,5735.251985299983,,Future_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5738.253372599982,,Future_response,3.0,Experience Sampling Questions,1,6184888,,Marker Started at 3,Finger Tapping Task
ESQ,5738.2544661999855,,Problem_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5745.369494999992,,Problem_response,2.3999999999999995,Experience Sampling Questions,1,6184888,,Marker Started at 3,Finger Tapping Task
ESQ,5745.370071499987,,Past_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5752.519439099997,,Past_response,3.9000000000000017,Experience Sampling Questions,1,6184888,,Marker Started at 2,Finger Tapping Task
ESQ,5752.520590599976,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5755.786442599987,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,6184888,,Marker Started at 4,Finger Tapping Task
ESQ,5755.787596999988,,Other_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5759.136865999986,,Other_response,2.900000000000009,Experience Sampling Questions,1,6184888,,Marker Started at 8,Finger Tapping Task
ESQ,5759.1380661999865,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5763.019536799984,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,6184888,,Marker Started at 10,Finger Tapping Task
ESQ,5763.020769399998,,Self_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5767.635718699981,,Self_response,3.3000000000000003,Experience Sampling Questions,1,6184888,,Marker Started at 3,Finger Tapping Task
ESQ,5767.636831999989,,Focus_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5775.635540699994,,Focus_response,3.300000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 6,Finger Tapping Task
ESQ,5775.636661500001,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5781.085199699999,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,6184888,,Marker Started at 7,Finger Tapping Task
ESQ,5781.086388800002,,Detailed_start,,Experience Sampling Questions,1,6184888,,,Finger Tapping Task
ESQ,5786.700570799992,,Detailed_response,3.8,Experience Sampling Questions,1,6184888,,Marker Started at 4,Finger Tapping Task
