METADATA:
Experiment Seed,Subject
8012676,subject050
Time after setup,840.551796899992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,7502.97355429997,,,,One-Back Task,1,subject050,,OneBack,
NoGoStimulus End,7503.648209900013,True,,,One-Back Task,1,subject050,None,OneBack,
NoGoStimulus Start,7505.562749799981,,,,One-Back Task,1,subject050,,OneBack,
NoGoStimulus End,7506.716170899977,True,,,One-Back Task,1,subject050,None,OneBack,
NoGoStimulus Start,7508.444634300016,,,,One-Back Task,1,subject050,,OneBack,
NoGoStimulus End,7509.770370499988,True,,,One-Back Task,1,subject050,None,OneBack,
NoGoStimulus Start,7512.0194854,,,,One-Back Task,1,subject050,,OneBack,
NoGoStimulus End,7512.820562999987,True,,,One-Back Task,1,subject050,None,OneBack,
NoGoStimulus Start,7514.526629699976,,,,One-Back Task,1,subject050,,OneBack,
NoGoStimulus End,7515.873630199989,True,,,One-Back Task,1,subject050,None,OneBack,
OneBackStimulus Start,7517.297878800018,,,,One-Back Task,1,subject050,,OneBack,
OneBackStimulus End,7518.19174889999,True,,,One-Back Task,1,subject050,right,OneBack,
NoGoStimulus Start,7523.786730099993,,,,One-Back Task,1,subject050,,OneBack,
NoGoStimulus End,7524.980199099984,True,,,One-Back Task,1,subject050,None,OneBack,
NoGoStimulus Start,7526.635815299989,,,,One-Back Task,1,subject050,,OneBack,
NoGoStimulus End,7528.033492100018,True,,,One-Back Task,1,subject050,None,OneBack,
NoGoStimulus Start,7529.692693000019,,,,One-Back Task,1,subject050,,OneBack,
NoGoStimulus End,7531.085133999994,True,,,One-Back Task,1,subject050,None,OneBack,
NoGoStimulus Start,7533.128466799972,,,,One-Back Task,1,subject050,,OneBack,
NoGoStimulus End,7534.138207199983,True,,,One-Back Task,1,subject050,None,OneBack,
NoGoStimulus Start,7536.6187974999775,,,,One-Back Task,1,subject050,,OneBack,
NoGoStimulus End,7537.207474199997,True,,,One-Back Task,1,subject050,None,OneBack,
OneBackStimulus Start,7538.508973999997,,,,One-Back Task,1,subject050,,OneBack,
OneBackStimulus End,7539.292015200015,True,,,One-Back Task,1,subject050,right,OneBack,
NoGoStimulus Start,7545.45780969999,,,,One-Back Task,1,subject050,,OneBack,
NoGoStimulus End,7546.315944399976,True,,,One-Back Task,1,subject050,None,OneBack,
NoGoStimulus Start,7548.3851121999905,,,,One-Back Task,1,subject050,,OneBack,
NoGoStimulus End,7549.366422499996,True,,,One-Back Task,1,subject050,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7549.384891199996
ESQ,7553.582542499993,,Past_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7571.450025599974,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 10,One-Back Task
ESQ,7571.451462899975,,Deliberate_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7574.852785299998,,Deliberate_response,6.400000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 7,One-Back Task
ESQ,7574.854284400004,,Focus_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7601.45707080001,,Focus_response,2.1000000000000045,Experience Sampling Questions,1,subject050,,Marker Started at 7,One-Back Task
ESQ,7601.458500200009,,Other_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7605.228346000018,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 6,One-Back Task
ESQ,7605.229824699985,,Problem_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7610.1824411000125,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject050,,Marker Started at 9,One-Back Task
ESQ,7610.183497800026,,Intrusive_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7614.66779929999,,Intrusive_response,2.200000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 6,One-Back Task
ESQ,7614.66940459999,,Sounds_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7618.937874800002,,Sounds_response,2.5,Experience Sampling Questions,1,subject050,,Marker Started at 4,One-Back Task
ESQ,7618.938995799981,,Knowledge_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7624.3769871999975,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject050,,Marker Started at 2,One-Back Task
ESQ,7624.378514899989,,Images_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7629.112562800001,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 6,One-Back Task
ESQ,7629.1133383999695,,Absorption_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7633.1321857,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7633.132669600018,,Words_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7636.3030877999845,,Words_response,6.599999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 3,One-Back Task
ESQ,7636.304688400007,,Detailed_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7640.6732408999815,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 7,One-Back Task
ESQ,7640.674982799974,,Distracting_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7645.342815799988,,Distracting_response,2.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,One-Back Task
ESQ,7645.3442087,,Emotion_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7650.063640100008,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 7,One-Back Task
ESQ,7650.0653369000065,,Self_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7654.365857600002,,Self_response,6.499999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 2,One-Back Task
ESQ,7654.367261799984,,Future_start,,Experience Sampling Questions,1,subject050,,,One-Back Task
ESQ,7658.754154799972,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,7665.481172800006
Movie Task Start,7665.481208499987,,,,Movie Task,1,subject050,,,
Movie Init,7796.8837855000165,,,,Movie Task,1,subject050,,,
Movie Start,7796.883825799974,,,,Movie Task,1,subject050,,bridge.mp4,
ESQ,7830.544476200012,,Distracting_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7836.0771848,,Distracting_response,1.8000000000000045,Movie Task,1,subject050,,Marker Started at 7,Movie Task-bridge
ESQ,7836.07766000001,,Emotion_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7839.513503499969,,Emotion_response,10.0,Movie Task,1,subject050,,Marker Started at 7,Movie Task-bridge
ESQ,7839.5149599,,Detailed_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7846.352499899978,,Detailed_response,1.4000000000000152,Movie Task,1,subject050,,Marker Started at 10,Movie Task-bridge
ESQ,7846.353000200004,,Knowledge_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7850.939120800002,,Knowledge_response,1.1000000000000116,Movie Task,1,subject050,,Marker Started at 9,Movie Task-bridge
ESQ,7850.9405635999865,,Self_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7854.725498999993,,Self_response,1.2999999999999985,Movie Task,1,subject050,,Marker Started at 4,Movie Task-bridge
ESQ,7854.726919799985,,Images_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7857.779288200021,,Images_response,7.600000000000005,Movie Task,1,subject050,,Marker Started at 9,Movie Task-bridge
ESQ,7857.7807251000195,,Words_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7860.463144699985,,Words_response,7.3999999999999915,Movie Task,1,subject050,,Marker Started at 5,Movie Task-bridge
ESQ,7860.463594699977,,Other_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7863.382335299975,,Other_response,6.900000000000004,Movie Task,1,subject050,,Marker Started at 8,Movie Task-bridge
ESQ,7863.383805099991,,Focus_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7866.901803500019,,Focus_response,1.4999999999999993,Movie Task,1,subject050,,Marker Started at 3,Movie Task-bridge
ESQ,7866.90325470001,,Past_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7870.239319199987,,Past_response,5.400000000000001,Movie Task,1,subject050,,Marker Started at 2,Movie Task-bridge
ESQ,7870.240772199992,,Future_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7873.190335699997,,Future_response,6.400000000000013,Movie Task,1,subject050,,Marker Started at 10,Movie Task-bridge
ESQ,7873.191774400009,,Problem_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7878.928411000001,,Problem_response,1.0,Movie Task,1,subject050,,Marker Started at 4,Movie Task-bridge
ESQ,7878.929879300005,,Deliberate_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7883.198231199989,,Deliberate_response,2.0,Movie Task,1,subject050,,Marker Started at 2,Movie Task-bridge
ESQ,7883.199678500008,,Sounds_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7889.970228600025,,Sounds_response,5.600000000000001,Movie Task,1,subject050,,Marker Started at 6,Movie Task-bridge
ESQ,7889.9716702000005,,Absorption_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7896.3754375000135,,Absorption_response,4.800000000000001,Movie Task,1,subject050,,Marker Started at 4,Movie Task-bridge
ESQ,7896.376882900018,,Intrusive_start,,Movie Task,1,subject050,,,Movie Task-bridge
ESQ,7906.166464800015,,Intrusive_response,5.1000000000000005,Movie Task,1,subject050,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,7949.234920600022,,,,Movie Task,1,subject050,,36,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7949.281091100012
ESQ,7951.28338540002,,Past_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,7955.221370599989,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7955.2228573000175,,Other_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,7958.191201300011,,Other_response,6.10000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,7958.192651599995,,Distracting_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,7963.8790093999705,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,subject050,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,7963.879502199998,,Absorption_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,7968.832117200014,,Absorption_response,1.700000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7968.833580699982,,Intrusive_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,7974.7215134999715,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7974.72296699998,,Problem_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,7978.157171799976,,Problem_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,7978.158603399992,,Knowledge_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,7981.910118,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7981.911626900022,,Images_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,7984.680434399983,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,7984.681902499986,,Focus_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,7994.038549599994,,Focus_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,7994.039997100015,,Self_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,7998.741332300007,,Self_response,6.10000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,7998.7417503999895,,Deliberate_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,8002.19231850002,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject050,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,8002.193790099991,,Words_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,8005.228604700009,,Words_response,8.89999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,8005.230068699981,,Future_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,8009.048458200006,,Future_response,7.799999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,8009.049910400005,,Sounds_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,8012.133315899991,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,8012.134760799992,,Detailed_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,8015.371062999999,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,subject050,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,8015.372620099981,,Emotion_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-bridge
ESQ,8019.2233653999865,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,subject050,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,8019.2377242000075
Movie Task Start,8019.23776280001,,,,Movie Task,1,subject050,,,
Movie Init,8023.4110402999795,,,,Movie Task,1,subject050,,,
Movie Start,8023.411077499972,,,,Movie Task,1,subject050,,incept.mp4,
ESQ,8066.876396199979,,Distracting_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8072.984067399986,,Distracting_response,1.2999999999999994,Movie Task,1,subject050,,Marker Started at 3,Movie Task-incept
ESQ,8072.98557780002,,Knowledge_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8076.2684934000135,,Knowledge_response,10.0,Movie Task,1,subject050,,Marker Started at 7,Movie Task-incept
ESQ,8076.270005500002,,Emotion_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8079.821073799976,,Emotion_response,9.499999999999998,Movie Task,1,subject050,,Marker Started at 9,Movie Task-incept
ESQ,8079.822502999974,,Past_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8083.323217099998,,Past_response,9.099999999999985,Movie Task,1,subject050,,Marker Started at 5,Movie Task-incept
ESQ,8083.324704599974,,Intrusive_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8086.192263900011,,Intrusive_response,6.399999999999995,Movie Task,1,subject050,,Marker Started at 5,Movie Task-incept
ESQ,8086.193734099972,,Words_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8088.611096700013,,Words_response,7.79999999999999,Movie Task,1,subject050,,Marker Started at 5,Movie Task-incept
ESQ,8088.6132216000115,,Detailed_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8091.76328319998,,Detailed_response,8.09999999999999,Movie Task,1,subject050,,Marker Started at 2,Movie Task-incept
ESQ,8091.764768199995,,Images_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8093.8491545,,Images_response,9.199999999999996,Movie Task,1,subject050,,Marker Started at 8,Movie Task-incept
ESQ,8093.850627499982,,Self_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8095.850798200001,,Self_response,8.100000000000003,Movie Task,1,subject050,,Marker Started at 9,Movie Task-incept
ESQ,8095.852259300009,,Focus_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8098.83629279997,,Focus_response,1.0,Movie Task,1,subject050,,Marker Started at 2,Movie Task-incept
ESQ,8098.837747399986,,Absorption_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8102.222228900006,,Absorption_response,8.69999999999999,Movie Task,1,subject050,,Marker Started at 6,Movie Task-incept
ESQ,8102.22367430001,,Other_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8106.29171109997,,Other_response,1.0,Movie Task,1,subject050,,Marker Started at 9,Movie Task-incept
ESQ,8106.293155500025,,Sounds_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8109.361043400015,,Sounds_response,6.999999999999995,Movie Task,1,subject050,,Marker Started at 3,Movie Task-incept
ESQ,8109.362537599984,,Deliberate_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8113.197805100004,,Deliberate_response,1.3999999999999986,Movie Task,1,subject050,,Marker Started at 4,Movie Task-incept
ESQ,8113.199280300003,,Future_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8116.733215400018,,Future_response,8.699999999999989,Movie Task,1,subject050,,Marker Started at 4,Movie Task-incept
ESQ,8116.733936099976,,Problem_start,,Movie Task,1,subject050,,,Movie Task-incept
ESQ,8122.073527099972,,Problem_response,1.0,Movie Task,1,subject050,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,8169.143438800005,,,,Movie Task,1,subject050,,45,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8169.181627199985
ESQ,8172.026531199983,,Distracting_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-incept
ESQ,8176.631169400003,,Distracting_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,8176.632707700017,,Focus_start,,Experience Sampling Questions,1,subject050,,,Movie Task-Movie Task-incept
