METADATA:
Experiment Seed,Subject
9941455,001raary
Time after setup,12.057713200047147
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6420.684332100034,,Past_response,2.2,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6423.3700493000215,,Knowledge_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6426.072472400032,,Absorption_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6430.309124000021,,Other_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6434.629864700022,,Problem_response,1.700000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6437.513942499994,,Images_response,9.199999999999989,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6440.183733700018,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6443.903386100021,,Self_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6447.722816699999,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6450.391048400023,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6454.394835600047,,Words_response,1.3000000000000083,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6458.731235000014,,Future_response,1.0000000000000118,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6461.867944199999,,Focus_response,1.1999999999999975,Experience Sampling Questions,1,001raary,,Marker Started at 5,Two-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,6461.882382800046
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6551.441568000009
ESQ,6556.4928748999955,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6559.261832000047,,Emotion_response,2.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6562.714019700012,,Self_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6565.2827177,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6567.467889700027,,Knowledge_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6570.470901200024,,Words_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6574.023325300019,,Distracting_response,5.000000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6578.743927500036,,Future_response,6.699999999999995,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6581.362876900006,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Two-Back Task
ESQ,6585.1318648000015,,Past_response,4.800000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6588.719181900029,,Other_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6591.68702740001,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6594.3561032,,Detailed_response,5.100000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6596.825018400035,,Focus_response,5.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Two-Back Task
ESQ,6599.393022500037,,Images_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6601.880051899992,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
