METADATA:
Experiment Seed,Subject
4276669,subject023
Time after setup,1433.7615330000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2243.1884878000055,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,subject023,,Marker Started at 6,You Task
ESQ,2243.1901914000046,,Past_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2246.3910089000055,,Past_response,9.599999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 5,You Task
ESQ,2246.392712700006,,Images_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2250.2619727000056,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,You Task
ESQ,2250.262607900004,,Focus_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2253.848499800006,,Focus_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,You Task
ESQ,2253.8501845000064,,Emotion_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2257.601391400007,,Emotion_response,1.7999999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2257.602726300007,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2261.386179500005,,Intrusive_response,8.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2261.387873300002,,Words_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2264.840499500002,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2264.8413047000067,,Self_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2267.7913789000013,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,You Task
ESQ,2267.7930732000023,,Other_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2271.727950500004,,Other_response,2.2000000000000153,Experience Sampling Questions,1,subject023,,Marker Started at 10,You Task
ESQ,2271.729803000002,,Distracting_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2275.197384900006,,Distracting_response,9.099999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 7,You Task
ESQ,2275.1992322000006,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2279.535329600003,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 2,You Task
ESQ,2279.5362183000034,,Sounds_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2282.5698185,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,You Task
ESQ,2282.571516200005,,Future_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2285.356663000006,,Future_response,7.400000000000009,Experience Sampling Questions,1,subject023,,Marker Started at 10,You Task
ESQ,2285.3572282000023,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2287.573843600003,,Deliberate_response,3.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,2287.5907356000025
Self_Task_Start,2289.4428792000035,,,,You Task,1,subject023,,,
Start_of_stubborn,2292.0279555000016,,,,You Task,1,subject023,,,
End_of_stubborn,2293.2957378000065,,,,You Task,1,subject023,left,,
Start_of_persuasive,2295.864164000006,,,,You Task,1,subject023,,,
End_of_persuasive,2296.9483682000064,,,,You Task,1,subject023,right,,
Start_of_gloomy,2299.517218000001,,,,You Task,1,subject023,,,
End_of_gloomy,2300.5173319000023,,,,You Task,1,subject023,right,,
Start_of_gullible,2303.0867704000048,,,,You Task,1,subject023,,,
End_of_gullible,2304.1541290000023,,,,You Task,1,subject023,right,,
Start_of_conformist,2306.722954500001,,,,You Task,1,subject023,,,
End_of_conformist,2307.740224800007,,,,You Task,1,subject023,right,,
Start_of_fault-finding,2310.3089845000068,,,,You Task,1,subject023,,,
End_of_fault-finding,2310.9260846000034,,,,You Task,1,subject023,right,,
Start_of_unreliable,2313.494826000002,,,,You Task,1,subject023,,,
End_of_unreliable,2314.2957307000033,,,,You Task,1,subject023,right,,
Start_of_self-critical,2316.8643462000036,,,,You Task,1,subject023,,,
End_of_self-critical,2317.4979869000017,,,,You Task,1,subject023,right,,
Start_of_orderly,2320.0667141000013,,,,You Task,1,subject023,,,
End_of_orderly,2320.6340494000033,,,,You Task,1,subject023,right,,
Start_of_talkative,2323.202723800001,,,,You Task,1,subject023,,,
End_of_talkative,2324.0372723000037,,,,You Task,1,subject023,right,,
Start_of_loud-mouthed,2326.6052152000047,,,,You Task,1,subject023,,,
End_of_loud-mouthed,2327.7724903000053,,,,You Task,1,subject023,left,,
Start_of_energetic,2330.341570100005,,,,You Task,1,subject023,,,
End_of_energetic,2331.476101900007,,,,You Task,1,subject023,left,,
Start_of_angry,2334.044715200005,,,,You Task,1,subject023,,,
End_of_angry,2334.9786219000016,,,,You Task,1,subject023,right,,
Start_of_courteous,2337.547260500003,,,,You Task,1,subject023,,,
End_of_courteous,2338.881713200004,,,,You Task,1,subject023,left,,
Start_of_responsible,2341.450615700007,,,,You Task,1,subject023,,,
End_of_responsible,2342.3511364000005,,,,You Task,1,subject023,right,,
Start_of_untrustworthy,2344.9200228000045,,,,You Task,1,subject023,,,
End_of_untrustworthy,2345.8873392000023,,,,You Task,1,subject023,right,,
Start_of_absent-minded,2348.4559772000066,,,,You Task,1,subject023,,,
End_of_absent-minded,2349.239561800001,,,,You Task,1,subject023,right,,
Start_of_patient,2351.8086772000024,,,,You Task,1,subject023,,,
End_of_patient,2352.492830000003,,,,You Task,1,subject023,right,,
Start_of_disobedient,2355.0614372000055,,,,You Task,1,subject023,,,
End_of_disobedient,2356.562480300003,,,,You Task,1,subject023,left,,
Start_of_well-mannered,2359.131347500006,,,,You Task,1,subject023,,,
End_of_well-mannered,2364.2185248000023,,,,You Task,1,subject023,left,,
Start_of_lazy,2366.7874414000034,,,,You Task,1,subject023,,,
End_of_lazy,2367.6211623000054,,,,You Task,1,subject023,right,,
Start_of_unsociable,2370.1900534000015,,,,You Task,1,subject023,,,
End_of_unsociable,2372.5084799000033,,,,You Task,1,subject023,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2373.032317300007
ESQ,2374.155950200002,,Problem_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2379.029890800004,,Problem_response,9.799999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2379.0319229000015,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2384.650998500001,,Deliberate_response,3.2,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2384.651481300003,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2388.1210464000033,,Intrusive_response,8.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 5,You Task
ESQ,2388.1227688,,Self_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2390.1714479,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,You Task
ESQ,2390.173158800004,,Detailed_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2392.3257653000037,,Detailed_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,You Task
ESQ,2392.3274709000034,,Sounds_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2394.3087392000016,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,You Task
ESQ,2394.3104235000064,,Future_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2396.076213900007,,Future_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,You Task
ESQ,2396.078045000002,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2397.8949834000014,,Knowledge_response,6.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,You Task
ESQ,2397.8966832000006,,Distracting_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2403.4993852000043,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,You Task
ESQ,2403.500079700003,,Images_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2408.4714852000034,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,You Task
ESQ,2408.4734116000036,,Emotion_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2413.574031600001,,Emotion_response,1.9000000000000115,Experience Sampling Questions,1,subject023,,Marker Started at 9,You Task
ESQ,2413.5747310000006,,Past_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2416.2756603000016,,Past_response,9.399999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,You Task
ESQ,2416.2773572000006,,Absorption_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2420.297433400003,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2420.2991282000003,,Focus_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2425.284769500002,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 3,You Task
ESQ,2425.286630800001,,Other_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2428.8030641000005,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 3,You Task
ESQ,2428.803530500001,,Words_start,,Experience Sampling Questions,1,subject023,,,You Task
ESQ,2432.4219661000025,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 2,You Task
EXPERIMENT DATA:,Movie Task
Start Time,2436.232624300006
Movie Task Start,2436.2326592000027,,,,Movie Task,1,subject023,,,
Movie Init,2455.7307407000044,,,,Movie Task,1,subject023,,,
Movie Start,2455.730780400001,,,,Movie Task,1,subject023,,incept.mp4,
ESQ,2530.9243195000017,,Future_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2536.088026600002,,Future_response,1.0,Movie Task,1,subject023,,Marker Started at 10,Movie Task-incept
ESQ,2536.0884943000056,,Words_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2540.0245166000022,,Words_response,10.0,Movie Task,1,subject023,,Marker Started at 8,Movie Task-incept
ESQ,2540.026264800006,,Problem_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2543.3438016,,Problem_response,1.0,Movie Task,1,subject023,,Marker Started at 4,Movie Task-incept
ESQ,2543.344284800005,,Past_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2546.7465758000035,,Past_response,9.0,Movie Task,1,subject023,,Marker Started at 9,Movie Task-incept
ESQ,2546.7483437000046,,Deliberate_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2549.632095000001,,Deliberate_response,1.9999999999999973,Movie Task,1,subject023,,Marker Started at 5,Movie Task-incept
ESQ,2549.6340647000034,,Absorption_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2553.301911900002,,Absorption_response,1.0,Movie Task,1,subject023,,Marker Started at 4,Movie Task-incept
ESQ,2553.3039757000006,,Knowledge_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2557.221906400002,,Knowledge_response,8.0,Movie Task,1,subject023,,Marker Started at 8,Movie Task-incept
ESQ,2557.2239703000014,,Self_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2559.7728975000064,,Self_response,8.699999999999998,Movie Task,1,subject023,,Marker Started at 8,Movie Task-incept
ESQ,2559.7746216000014,,Detailed_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2562.9440672000055,,Detailed_response,8.999999999999993,Movie Task,1,subject023,,Marker Started at 7,Movie Task-incept
ESQ,2562.945832700003,,Other_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2565.127283300004,,Other_response,3.0,Movie Task,1,subject023,,Marker Started at 3,Movie Task-incept
ESQ,2565.1278714,,Intrusive_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2567.312920300006,,Intrusive_response,9.0,Movie Task,1,subject023,,Marker Started at 9,Movie Task-incept
ESQ,2567.3146010000055,,Focus_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2570.748978100004,,Focus_response,1.0,Movie Task,1,subject023,,Marker Started at 7,Movie Task-incept
ESQ,2570.7494701000032,,Distracting_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2574.635429400005,,Distracting_response,1.0,Movie Task,1,subject023,,Marker Started at 8,Movie Task-incept
ESQ,2574.637160500002,,Emotion_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2579.2057480000003,,Emotion_response,5.700000000000001,Movie Task,1,subject023,,Marker Started at 6,Movie Task-incept
ESQ,2579.2075196000005,,Images_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2583.1590027000057,,Images_response,8.699999999999989,Movie Task,1,subject023,,Marker Started at 3,Movie Task-incept
ESQ,2583.160641000002,,Sounds_start,,Movie Task,1,subject023,,,Movie Task-incept
ESQ,2588.763971200002,,Sounds_response,8.999999999999993,Movie Task,1,subject023,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,2609.8644296000057,,,,Movie Task,1,subject023,,77,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2609.9187780000066
ESQ,2612.9991862000024,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2617.386202300004,,Emotion_response,7.199999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2617.3879961000057,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2619.9048645000003,,Absorption_response,2.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2619.906625900003,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2624.2578412000003,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2624.2596222000066,,Focus_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2629.2627995000003,,Focus_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2629.2644956000004,,Other_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2636.451747900006,,Other_response,2.2000000000000153,Experience Sampling Questions,1,subject023,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2636.453529300001,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2638.6356976000025,,Detailed_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2638.6364571000013,,Problem_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2646.7265178000016,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2646.727404300007,,Self_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2648.909874900004,,Self_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2648.911614100005,,Past_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2652.897717700005,,Past_response,2.200000000000008,Experience Sampling Questions,1,subject023,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2652.899478600004,,Images_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2655.082875800006,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2655.083973200002,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2661.2375843000045,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2661.239370800002,,Future_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2665.1575415000043,,Future_response,2.0000000000000115,Experience Sampling Questions,1,subject023,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2665.1582594000065,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2668.108800400005,,Intrusive_response,9.399999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2668.1111032000044,,Words_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2673.513979800002,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2673.515729100007,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2676.583858100006,,Distracting_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2676.5856329000017,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Movie Task-Movie Task-incept
ESQ,2679.8527063,,Deliberate_response,5.300000000000002,Experience Sampling Questions,1,subject023,,Marker Started at 2,Movie Task-Movie Task-incept
