METADATA:
Experiment Seed,Subject
2603186,subject001
Time after setup,10.062428300036117
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4759.116772999987,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,One-Back Task
ESQ,4762.586691799981,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 7,One-Back Task
ESQ,4765.805877200037,,Other_response,2.500000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,One-Back Task
ESQ,4769.073787400033,,Self_response,1.7999999999999976,Experience Sampling Questions,1,subject001,,Marker Started at 5,One-Back Task
ESQ,4774.879415699979,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 2,One-Back Task
ESQ,4777.399162899994,,Problem_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,One-Back Task
ESQ,4779.833737000008,,Intrusive_response,3.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
ESQ,4784.720544899988,,Words_response,6.299999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 5,One-Back Task
ESQ,4788.09096380003,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
ESQ,4791.609394600033,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 6,One-Back Task
ESQ,4795.4626827000175,,Distracting_response,3.0999999999999983,Experience Sampling Questions,1,subject001,,Marker Started at 5,One-Back Task
ESQ,4797.963746500027,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 7,One-Back Task
ESQ,4801.733768999984,,Deliberate_response,9.399999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 7,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,4801.746835400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4888.53815410001
ESQ,4893.441902599996,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject001,,Marker Started at 5,One-Back Task
ESQ,4896.109651900013,,Problem_response,7.69999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 5,One-Back Task
ESQ,4899.5117646,,Words_response,7.799999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 2,One-Back Task
ESQ,4903.266717999999,,Self_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,One-Back Task
ESQ,4908.369037600001,,Emotion_response,4.400000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,One-Back Task
ESQ,4912.005566300009,,Deliberate_response,7.899999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 4,One-Back Task
ESQ,4915.542165099992,,Other_response,1.3999999999999977,Experience Sampling Questions,1,subject001,,Marker Started at 5,One-Back Task
ESQ,4918.743710600014,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject001,,Marker Started at 7,One-Back Task
ESQ,4922.681591600005,,Intrusive_response,1.7000000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 2,One-Back Task
ESQ,4928.118000000017,,Focus_response,9.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,One-Back Task
ESQ,4931.821138500003,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 10,One-Back Task
ESQ,4936.1738038000185,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 2,One-Back Task
ESQ,4941.578693000018,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 6,One-Back Task
ESQ,4945.248392499983,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 5,One-Back Task
ESQ,4953.655815100006,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 2,One-Back Task
ESQ,4959.210317199992,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 2,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,4959.224940999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5028.432645599998
ESQ,5034.069771900016,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,subject001,,Marker Started at 8,One-Back Task
ESQ,5040.223645500024,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 7,One-Back Task
ESQ,5044.360725499981,,Sounds_response,2.1,Experience Sampling Questions,1,subject001,,Marker Started at 2,One-Back Task
ESQ,5049.5975614000345,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 6,One-Back Task
ESQ,5055.669685999979,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 10,One-Back Task
ESQ,5058.973635900009,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
ESQ,5064.479029299982,,Words_response,9.600000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 10,One-Back Task
ESQ,5068.946524500032,,Focus_response,9.799999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 6,One-Back Task
ESQ,5073.1003547,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 4,One-Back Task
ESQ,5076.702403100033,,Problem_response,8.59999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 2,One-Back Task
ESQ,5083.4914313000045,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,One-Back Task
ESQ,5086.728507200023,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 6,One-Back Task
ESQ,5090.947679500037,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 8,One-Back Task
ESQ,5094.517427099985,,Absorption_response,6.1999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
ESQ,5102.923544200021,,Future_response,7.499999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 6,One-Back Task
ESQ,5107.960658300028,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,5132.461730499985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5187.459584199998
ESQ,5196.114287599979,,Future_response,2.4999999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5200.835565200017,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,subject001,,Marker Started at 5,Memory Task
ESQ,5205.255402099981,,Words_response,6.6999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5209.859150000033,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5214.563571800012,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5218.865530900017,,Emotion_response,5.3,Experience Sampling Questions,1,subject001,,Marker Started at 4,Memory Task
ESQ,5223.086461600033,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,subject001,,Marker Started at 10,Memory Task
ESQ,5228.973523000022,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject001,,Marker Started at 10,Memory Task
ESQ,5236.36398710002,,Focus_response,2.000000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5241.03363770002,,Distracting_response,4.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,5248.472298500012,,Past_response,8.999999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5254.143510200025,,Other_response,2.500000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5257.313505000027,,Self_response,6.999999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 5,Memory Task
ESQ,5262.217418499989,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5267.253469399991,,Intrusive_response,5.400000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,5275.545591000002,,Images_response,6.6999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,5275.559200600022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5318.396268700017
ESQ,5325.483482800017,,Deliberate_response,5.2000000000000135,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5329.353434599994,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5333.9236517000245,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,5337.160617800022,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5340.112386299996,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 4,Memory Task
ESQ,5343.749147700029,,Focus_response,3.2,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5346.818153300032,,Past_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,5349.887512599991,,Images_response,7.699999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 4,Memory Task
ESQ,5355.341266300005,,Absorption_response,3.500000000000013,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5360.796540700016,,Intrusive_response,5.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5365.1830931000295,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5368.452349000028,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5372.905630099995,,Other_response,6.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5375.3734329,,Self_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5378.643329999992,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5382.046339399996,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 4,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,5382.059469500033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5425.717906599981
ESQ,5438.341649300011,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5441.443378199998,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 5,Memory Task
ESQ,5444.729675500013,,Words_response,8.200000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5449.483418799995,,Images_response,6.800000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5454.120543099998,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,5458.573306300037,,Self_response,7.6999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,5463.89648320002,,Distracting_response,7.299999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5467.030622799997,,Other_response,7.800000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5470.417095899989,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5473.869300200022,,Absorption_response,4.200000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,5477.388888199988,,Past_response,9.599999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5480.724448700028,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,5484.261099299998,,Problem_response,1.600000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5488.380767000024,,Future_response,2.600000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5492.067335000029,,Emotion_response,6.0,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5496.803372299997,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,5496.824583699985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5572.049691100023
ESQ,5580.938339299988,,Self_response,1.6999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 4,Reading Task
ESQ,5586.1758426000015,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 3,Reading Task
ESQ,5590.963282599987,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject001,,Marker Started at 6,Reading Task
ESQ,5595.016326599987,,Focus_response,9.299999999999985,Experience Sampling Questions,1,subject001,,Marker Started at 5,Reading Task
ESQ,5598.969237499987,,Images_response,2.3999999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 3,Reading Task
ESQ,5605.175198599987,,Absorption_response,4.500000000000011,Experience Sampling Questions,1,subject001,,Marker Started at 8,Reading Task
ESQ,5609.293343400001,,Intrusive_response,3.000000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,Reading Task
ESQ,5614.030738600006,,Past_response,3.5000000000000058,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
ESQ,5617.43295669998,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
ESQ,5621.953389600036,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Reading Task
ESQ,5626.323286300001,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 4,Reading Task
ESQ,5634.314126699988,,Problem_response,2.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Reading Task
ESQ,5641.304252900009,,Distracting_response,5.0,Experience Sampling Questions,1,subject001,,Marker Started at 5,Reading Task
ESQ,5644.171190800029,,Other_response,2.599999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 5,Reading Task
ESQ,5646.857184400025,,Sounds_response,2.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Reading Task
ESQ,5652.361137300031,,Knowledge_response,5.400000000000009,Experience Sampling Questions,1,subject001,,Marker Started at 8,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,5652.378642500029
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5731.342925800011
ESQ,5780.896754999994,,Words_response,2.3999999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 3,Reading Task
ESQ,5783.949708300002,,Other_response,2.9000000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 6,Reading Task
ESQ,5787.435879700002,,Self_response,3.3000000000000127,Experience Sampling Questions,1,subject001,,Marker Started at 9,Reading Task
ESQ,5792.506118000019,,Focus_response,7.999999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 5,Reading Task
ESQ,5795.959225900006,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 2,Reading Task
ESQ,5801.430325300025,,Knowledge_response,1.8999999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 3,Reading Task
ESQ,5805.616980899998,,Detailed_response,1.600000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 8,Reading Task
ESQ,5812.673191800015,,Absorption_response,4.800000000000018,Experience Sampling Questions,1,subject001,,Marker Started at 10,Reading Task
ESQ,5819.928415700037,,Problem_response,4.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
ESQ,5824.131218400027,,Future_response,7.099999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 3,Reading Task
ESQ,5827.3508291000035,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,subject001,,Marker Started at 4,Reading Task
ESQ,5831.721122000017,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 10,Reading Task
ESQ,5835.257103200012,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
ESQ,5839.127221799979,,Emotion_response,4.299999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 5,Reading Task
ESQ,5843.630582500016,,Distracting_response,6.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 9,Reading Task
ESQ,5847.233224500029,,Images_response,3.5000000000000058,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,5847.2488231000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5924.195466600009
ESQ,5930.649967500009,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,Reading Task
ESQ,5933.669061099994,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject001,,Marker Started at 4,Reading Task
ESQ,5936.855150700023,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 3,Reading Task
ESQ,5939.658444500004,,Detailed_response,2.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Reading Task
ESQ,5942.625971500005,,Sounds_response,3.100000000000009,Experience Sampling Questions,1,subject001,,Marker Started at 8,Reading Task
ESQ,5945.663895900012,,Images_response,3.7000000000000024,Experience Sampling Questions,1,subject001,,Marker Started at 6,Reading Task
ESQ,5948.580957900034,,Knowledge_response,6.0,Experience Sampling Questions,1,subject001,,Marker Started at 6,Reading Task
ESQ,5952.5831295999815,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,Reading Task
ESQ,5955.653152199986,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
ESQ,5960.106333500007,,Self_response,4.900000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 6,Reading Task
ESQ,5964.511263000022,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 2,Reading Task
ESQ,5967.395660499984,,Past_response,4.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,Reading Task
ESQ,5971.098724799987,,Problem_response,1.800000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 8,Reading Task
ESQ,5974.585331399983,,Deliberate_response,6.0000000000000036,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
ESQ,5981.356985100021,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 4,Reading Task
ESQ,5986.593067699985,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 9,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,5992.016420500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6091.1303822000045
ESQ,6097.049058400036,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-scenes
ESQ,6101.569208200031,,Future_response,4.400000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-scenes
ESQ,6104.2550693000085,,Absorption_response,9.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Two-Back Task-scenes
ESQ,6108.490938200033,,Words_response,2.7000000000000157,Experience Sampling Questions,1,subject001,,Marker Started at 10,Two-Back Task-scenes
ESQ,6113.696112599981,,Knowledge_response,9.299999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 8,Two-Back Task-scenes
ESQ,6117.015038600017,,Problem_response,8.999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-scenes
ESQ,6120.86930229998,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 2,Two-Back Task-scenes
ESQ,6123.2866588000325,,Sounds_response,2.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Two-Back Task-scenes
ESQ,6125.2549133999855,,Intrusive_response,2.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Two-Back Task-scenes
ESQ,6127.32383280003,,Self_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-scenes
ESQ,6130.959512700036,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,subject001,,Marker Started at 9,Two-Back Task-scenes
ESQ,6133.895134499995,,Emotion_response,3.6000000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 2,Two-Back Task-scenes
ESQ,6136.997049500002,,Focus_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 10,Two-Back Task-scenes
ESQ,6140.132982300012,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-scenes
ESQ,6145.120174499985,,Images_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Two-Back Task-scenes
ESQ,6148.090768399998,,Other_response,2.899999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,6148.107746199996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6241.733519100002
ESQ,6246.550764099986,,Past_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 10,Two-Back Task-scenes
ESQ,6259.310721900023,,Absorption_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Two-Back Task-scenes
ESQ,6262.43189539999,,Deliberate_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Two-Back Task-scenes
ESQ,6269.452944800025,,Future_response,4.900000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-scenes
ESQ,6272.221829199989,,Other_response,3.1999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 5,Two-Back Task-scenes
ESQ,6276.442169099988,,Distracting_response,6.200000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 8,Two-Back Task-scenes
ESQ,6281.195632999996,,Words_response,3.9000000000000026,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-scenes
ESQ,6284.364824399992,,Images_response,9.099999999999985,Experience Sampling Questions,1,subject001,,Marker Started at 5,Two-Back Task-scenes
ESQ,6287.450000700017,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 3,Two-Back Task-scenes
ESQ,6290.22045209998,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,subject001,,Marker Started at 8,Two-Back Task-scenes
ESQ,6294.939959599986,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-scenes
ESQ,6305.648174400034,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-scenes
ESQ,6309.785073700012,,Focus_response,7.899999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 7,Two-Back Task-scenes
ESQ,6314.455958699982,,Problem_response,8.699999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 7,Two-Back Task-scenes
ESQ,6316.756792900036,,Sounds_response,8.699999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 8,Two-Back Task-scenes
ESQ,6320.3768621000345,,Detailed_response,9.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,6320.392894799996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6387.633223299985
ESQ,6393.069334100001,,Deliberate_response,6.700000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 9,Two-Back Task-faces
ESQ,6396.571105499985,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 7,Two-Back Task-faces
ESQ,6399.840216099983,,Detailed_response,9.299999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-faces
ESQ,6402.40893580002,,Problem_response,9.100000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 10,Two-Back Task-faces
ESQ,6405.1107521000085,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 10,Two-Back Task-faces
ESQ,6408.062799700012,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 9,Two-Back Task-faces
ESQ,6410.666031800036,,Past_response,3.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,Two-Back Task-faces
ESQ,6415.902169500012,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject001,,Marker Started at 9,Two-Back Task-faces
ESQ,6419.7059054999845,,Other_response,9.199999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 3,Two-Back Task-faces
ESQ,6422.6926649999805,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject001,,Marker Started at 9,Two-Back Task-faces
ESQ,6426.610920700012,,Future_response,7.399999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-faces
ESQ,6429.762773399998,,Self_response,3.500000000000013,Experience Sampling Questions,1,subject001,,Marker Started at 9,Two-Back Task-faces
ESQ,6434.3170218000305,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-faces
ESQ,6437.286577399995,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 10,Two-Back Task-faces
ESQ,6440.138899100013,,Words_response,1.2999999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 3,Two-Back Task-faces
ESQ,6443.775928599993,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,6443.791994400031
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6529.178632299998
ESQ,6534.363360100018,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-faces
ESQ,6537.015808800003,,Knowledge_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Two-Back Task-faces
ESQ,6542.887287800026,,Self_response,2.3999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-faces
ESQ,6546.658223300008,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-faces
ESQ,6549.46011590003,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 7,Two-Back Task-faces
ESQ,6552.410792700015,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 6,Two-Back Task-faces
ESQ,6555.532813800033,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 5,Two-Back Task-faces
ESQ,6557.732787500019,,Future_response,9.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Two-Back Task-faces
ESQ,6560.968906200025,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-faces
ESQ,6564.470689599984,,Other_response,9.299999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 9,Two-Back Task-faces
ESQ,6567.522801999992,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-faces
ESQ,6571.092778399994,,Absorption_response,7.999999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 3,Two-Back Task-faces
ESQ,6575.863798200036,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-faces
ESQ,6578.916255799995,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 10,Two-Back Task-faces
ESQ,6581.901715999993,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 4,Two-Back Task-faces
