METADATA:
Experiment Seed,Subject
5428052,subject049
Time after setup,1362.2118492000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2276.0967353000015,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Zero-Back Task
ESQ,2276.098587100001,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2283.5865439000045,,Deliberate_response,7.499999999999998,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2283.588261099998,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2287.1242033000017,,Intrusive_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Zero-Back Task
ESQ,2287.1258975999954,,Focus_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2292.761751900005,,Focus_response,1.4000000000000152,Experience Sampling Questions,1,subject049,,Marker Started at 10,Zero-Back Task
ESQ,2292.7635765000014,,Other_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2298.0161575999955,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2298.017926100001,,Absorption_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2304.0543854999996,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 4,Zero-Back Task
ESQ,2304.056106200005,,Detailed_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2315.563567200006,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Zero-Back Task
ESQ,2315.565283300006,,Sounds_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2319.214935600001,,Sounds_response,9.299999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2319.2166447000054,,Self_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2324.8028101999953,,Self_response,8.899999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2324.8045105000056,,Problem_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2329.141039299997,,Problem_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Zero-Back Task
ESQ,2329.142735600006,,Words_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2333.1254022000066,,Words_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Zero-Back Task
ESQ,2333.127101899998,,Past_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2337.3794683000015,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
ESQ,2337.3813040999958,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2345.2202792000026,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject049,,Marker Started at 10,Zero-Back Task
ESQ,2345.2221491999953,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2350.6746245999966,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Zero-Back Task
ESQ,2350.6754196999973,,Future_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2356.3961263999954,,Future_response,8.799999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2356.397978599998,,Distracting_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2364.617836899997,,Distracting_response,2.200000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2364.6330707000016
0-Back Start,2364.633112399999,,,,Zero-Back Task,1,subject049,,,
NoGoStimulus Start,2391.313282999996,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2391.8574993000075,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2393.7591126000043,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2394.9091409999965,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2396.5397467000003,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2397.963979799999,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
ZeroBackStimulus Start,2399.961450300005,,,,Zero-Back Task,1,subject049,,ZeroBack,
ZeroBackStimulus End,2401.1987059999956,True,,,Zero-Back Task,1,subject049,left,ZeroBack,
NoGoStimulus Start,2406.3675602000003,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2407.0856178999966,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2409.569302899996,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2410.155188799996,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2411.8005412000057,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2413.207997999998,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2415.0669968,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2416.2600799000065,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2418.035331699997,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2419.3120125999994,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
ZeroBackStimulus Start,2420.4332371000055,,,,Zero-Back Task,1,subject049,,ZeroBack,
ZeroBackStimulus End,2421.647411099999,True,,,Zero-Back Task,1,subject049,right,ZeroBack,
NoGoStimulus Start,2427.5081543999986,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2428.436828100006,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2430.1130492999946,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2431.488705800002,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2433.9901881999976,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2434.541193900004,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
ZeroBackStimulus Start,2436.228256500006,,,,Zero-Back Task,1,subject049,,ZeroBack,
ZeroBackStimulus End,2437.409340099999,True,,,Zero-Back Task,1,subject049,right,ZeroBack,
NoGoStimulus Start,2443.025927099996,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2443.6665077999933,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2446.0678042999934,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2446.717193100005,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2449.122377099993,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2449.770265500003,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
ZeroBackStimulus Start,2452.2881265000033,,,,Zero-Back Task,1,subject049,,ZeroBack,
ZeroBackStimulus End,2453.8743648999953,True,,,Zero-Back Task,1,subject049,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2455.8591887999937
ESQ,2468.6823934999993,,Distracting_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2476.4583469000063,,Distracting_response,7.6000000000000085,Experience Sampling Questions,1,subject049,,Marker Started at 10,Zero-Back Task
ESQ,2476.460084999999,,Images_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2480.3109907000035,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
ESQ,2480.311711000002,,Detailed_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2484.2292473999987,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject049,,Marker Started at 5,Zero-Back Task
ESQ,2484.230957699998,,Past_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2488.650062200002,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Zero-Back Task
ESQ,2488.6517609,,Self_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2493.3537918999937,,Self_response,2.7000000000000086,Experience Sampling Questions,1,subject049,,Marker Started at 8,Zero-Back Task
ESQ,2493.355509300003,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2500.9946719,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 6,Zero-Back Task
ESQ,2500.996368299995,,Problem_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2505.5635117000056,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject049,,Marker Started at 3,Zero-Back Task
ESQ,2505.5652197000018,,Absorption_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2510.0669542999967,,Absorption_response,3.5000000000000013,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
ESQ,2510.068041599996,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2513.7033405999973,,Intrusive_response,9.200000000000003,Experience Sampling Questions,1,subject049,,Marker Started at 10,Zero-Back Task
ESQ,2513.705214100002,,Focus_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2519.541390700004,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2519.543129800004,,Words_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2527.665906299997,,Words_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2527.6677414000005,,Sounds_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2531.1505975000036,,Sounds_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Zero-Back Task
ESQ,2531.152446299995,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2535.321956700005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Zero-Back Task
ESQ,2535.323809099995,,Future_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2539.5086778999976,,Future_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Zero-Back Task
ESQ,2539.510524199999,,Other_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2545.3800014000008,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Zero-Back Task
ESQ,2545.381745000006,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2551.401502499997,,Emotion_response,5.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2551.416899799995
0-Back Start,2551.416939200004,,,,Zero-Back Task,1,subject049,,,
NoGoStimulus Start,2567.8543185000017,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2568.397727100004,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2570.2990546999936,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2571.4501750000054,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2573.0804491000017,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2574.504256,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
ZeroBackStimulus Start,2576.5015366000007,,,,Zero-Back Task,1,subject049,,ZeroBack,
ZeroBackStimulus End,2577.3559903999994,True,,,Zero-Back Task,1,subject049,left,ZeroBack,
NoGoStimulus Start,2582.909256500003,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2583.627103299994,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2586.109385200005,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2586.6955610000005,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2588.3422269000002,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2589.7493256000016,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2591.6086137999955,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2592.802476500001,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2594.577577300006,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2595.854521999994,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
ZeroBackStimulus Start,2596.974543300006,,,,Zero-Back Task,1,subject049,,ZeroBack,
ZeroBackStimulus End,2597.839235899999,True,,,Zero-Back Task,1,subject049,right,ZeroBack,
NoGoStimulus Start,2604.049645699997,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2604.977234100006,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2606.6534400999954,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2608.029282000003,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2610.5306780999963,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2611.081924600003,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
ZeroBackStimulus Start,2612.7688228000043,,,,Zero-Back Task,1,subject049,,ZeroBack,
ZeroBackStimulus End,2613.951521499999,True,,,Zero-Back Task,1,subject049,right,ZeroBack,
NoGoStimulus Start,2619.5664606000064,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2620.2071297000075,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2622.608051999996,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2623.258391800002,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2625.6639893999964,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2626.3107074,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
ZeroBackStimulus Start,2628.8288761000003,,,,Zero-Back Task,1,subject049,,ZeroBack,
ZeroBackStimulus End,2630.2314521999942,True,,,Zero-Back Task,1,subject049,left,ZeroBack,
NoGoStimulus Start,2634.859771100004,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2635.4359541000013,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2637.666901599994,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2638.503732600002,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2640.7044363000023,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2641.5559280000016,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2643.3934737999953,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2644.6091273000056,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2646.436986300003,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2647.6629289999983,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
NoGoStimulus Start,2649.196504599997,,,,Zero-Back Task,1,subject049,,ZeroBack,
NoGoStimulus End,2650.7136627,True,,,Zero-Back Task,1,subject049,None,ZeroBack,
ZeroBackStimulus Start,2651.946589600004,,,,Zero-Back Task,1,subject049,,ZeroBack,
ZeroBackStimulus End,2652.7661983,True,,,Zero-Back Task,1,subject049,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2656.802398700005
ESQ,2677.0847983999993,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2682.1056220000028,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Zero-Back Task
ESQ,2682.107340799994,,Self_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2685.940029000005,,Self_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Zero-Back Task
ESQ,2685.9417070000054,,Focus_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2692.063345500006,,Focus_response,9.199999999999989,Experience Sampling Questions,1,subject049,,Marker Started at 6,Zero-Back Task
ESQ,2692.0650385000044,,Future_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2701.1708507000003,,Future_response,3.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Zero-Back Task
ESQ,2701.172688599996,,Distracting_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2706.7905220999965,,Distracting_response,9.299999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
ESQ,2706.792424600004,,Sounds_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2710.760444300002,,Sounds_response,9.499999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 5,Zero-Back Task
ESQ,2710.7623221999966,,Words_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2713.495838600007,,Words_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Zero-Back Task
ESQ,2713.496374299997,,Other_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2717.8346527999965,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,Zero-Back Task
ESQ,2717.836377600004,,Past_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2723.053694500006,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
ESQ,2723.055833599996,,Detailed_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2739.1678302999935,,Detailed_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Zero-Back Task
ESQ,2739.1696822999947,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2743.253004099999,,Intrusive_response,9.000000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,Zero-Back Task
ESQ,2743.2547262000007,,Absorption_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2751.225988499995,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,subject049,,Marker Started at 8,Zero-Back Task
ESQ,2751.227867900001,,Images_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2756.3290196000016,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Zero-Back Task
ESQ,2756.330732100003,,Problem_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2760.5166214000055,,Problem_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Zero-Back Task
ESQ,2760.5184790000058,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Zero-Back Task
ESQ,2765.1871388,,Emotion_response,2.999999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Zero-Back Task
