METADATA:
Block Runtime,Experiment Seed,Subject
90,6462139,subject023
Time after setup,856.3607817000011
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2974.0651740999892,,Detailed_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2975.331305899992,,Detailed_response,7.0,Experience Sampling Questions,1,6462139,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2975.3466224000003
Finger Tapping Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,False,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,False,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3089.677610899991
ESQ,3091.9879935999925,,Past_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3095.110651499999,,Past_response,7.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 10,Finger Tapping Task
ESQ,3095.1116909999982,,Absorption_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3097.760848399994,,Absorption_response,4.000000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 6,Finger Tapping Task
ESQ,3097.7619336999924,,Future_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3099.693916199991,,Future_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Finger Tapping Task
ESQ,3099.6950035999907,,Detailed_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3101.4606759000017,,Detailed_response,3.5999999999999988,Experience Sampling Questions,1,6462139,,Marker Started at 5,Finger Tapping Task
ESQ,3101.4617216999904,,Distracting_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3103.2272992999933,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,6462139,,Marker Started at 4,Finger Tapping Task
ESQ,3103.2283626999997,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3104.909645699998,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 7,Finger Tapping Task
ESQ,3104.9105958,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3106.5430195999943,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,6462139,,Marker Started at 8,Finger Tapping Task
ESQ,3106.544102400003,,Emotion_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3108.2108071999974,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 5,Finger Tapping Task
ESQ,3108.2118921999936,,Self_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3109.8264905999968,,Self_response,3.699999999999999,Experience Sampling Questions,1,6462139,,Marker Started at 5,Finger Tapping Task
ESQ,3109.827590599991,,Other_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3111.5608020999935,,Other_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 10,Finger Tapping Task
ESQ,3111.5618661999906,,Focus_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3114.0926225000003,,Focus_response,9.399999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 8,Finger Tapping Task
ESQ,3114.093700799989,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3115.7604715999914,,Deliberate_response,1.9999999999999991,Experience Sampling Questions,1,6462139,,Marker Started at 3,Finger Tapping Task
ESQ,3115.761488899996,,Problem_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3117.460238799991,,Problem_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 10,Finger Tapping Task
ESQ,3117.4612130000023,,Modality_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,3119.6095710999944,,Modality_response,4.600000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,One-Back Task
Start Time,3133.953612199999
0-Back Start,3133.9536481999967,,,,One-Back Task,1,6462139,,,
NoGoStimulus Start,3151.01690219999,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3152.1589581000007,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3154.26181489999,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3155.225756,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3156.7706715999957,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3158.276599399993,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3160.726704300003,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3161.325005299994,True,,,One-Back Task,1,6462139,None,OneBack,
OneBackStimulus Start,3162.3841526999895,,,,One-Back Task,1,6462139,,OneBack,
OneBackStimulus End,3167.359093399995,False,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3169.7742549999966,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3170.408484200001,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3172.2444916999957,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3173.4582738000026,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3175.8152951999946,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3176.5082224999933,True,,,One-Back Task,1,6462139,None,OneBack,
OneBackStimulus Start,3178.3015779999987,,,,One-Back Task,1,6462139,,OneBack,
OneBackStimulus End,3179.575668499994,False,,,One-Back Task,1,6462139,right,OneBack,
NoGoStimulus Start,3184.722981500003,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3185.5914656999958,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3187.8878950999933,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3188.657871299991,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3190.880473199999,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3191.5742210000026,False,,,One-Back Task,1,6462139,left,OneBack,
OneBackStimulus Start,3193.3244538,,,,One-Back Task,1,6462139,,OneBack,
OneBackStimulus End,3196.4576448000007,False,,,One-Back Task,1,6462139,left,OneBack,
NoGoStimulus Start,3199.831433799991,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3200.8242689000035,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3202.3633589999954,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3203.874729499992,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3205.433323499994,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3206.925123199995,True,,,One-Back Task,1,6462139,None,OneBack,
OneBackStimulus Start,3208.605821099991,,,,One-Back Task,1,6462139,,OneBack,
OneBackStimulus End,3210.0066787999967,False,,,One-Back Task,1,6462139,left,OneBack,
NoGoStimulus Start,3215.462196799999,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3216.040613899997,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3217.604897099998,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3219.107095799991,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3221.178608000002,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3222.1560448999953,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3224.071079100002,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3225.223585999993,True,,,One-Back Task,1,6462139,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3225.243402799999
ESQ,3226.9021749999956,,Detailed_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3229.372691299999,,Detailed_response,1.5999999999999983,Experience Sampling Questions,1,6462139,,Marker Started at 4,One-Back Task
ESQ,3229.3735742999997,,Self_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3231.45726119999,,Self_response,3.4000000000000057,Experience Sampling Questions,1,6462139,,Marker Started at 7,One-Back Task
ESQ,3231.4582278000016,,Absorption_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3233.373248399992,,Absorption_response,1.1999999999999984,Experience Sampling Questions,1,6462139,,Marker Started at 4,One-Back Task
ESQ,3233.373593299999,,Past_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3235.1389989000018,,Past_response,1.7999999999999985,Experience Sampling Questions,1,6462139,,Marker Started at 4,One-Back Task
ESQ,3235.1400079000014,,Distracting_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3236.9389770999987,,Distracting_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,One-Back Task
ESQ,3236.9399118,,Other_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3238.7069746999914,,Other_response,1.9999999999999982,Experience Sampling Questions,1,6462139,,Marker Started at 4,One-Back Task
ESQ,3238.7080343999987,,Focus_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3240.439203499991,,Focus_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,One-Back Task
ESQ,3240.440195899995,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3242.20600939999,,Intrusive_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,One-Back Task
ESQ,3242.2070987999905,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3244.0060723999923,,Deliberate_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,One-Back Task
ESQ,3244.006610700002,,Problem_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3245.7402764,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,6462139,,Marker Started at 4,One-Back Task
ESQ,3245.7413505000004,,Emotion_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3247.955589899997,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,6462139,,Marker Started at 10,One-Back Task
ESQ,3247.9567338999914,,Modality_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3249.872118200001,,Modality_response,3.200000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 6,One-Back Task
ESQ,3249.873130199994,,Future_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3251.538897499995,,Future_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,One-Back Task
ESQ,3251.539848100001,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3253.3560714999912,,Knowledge_response,4.700000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3253.3661868999916
0-Back Start,3253.3662277999974,,,,One-Back Task,1,6462139,,,
NoGoStimulus Start,3262.806483099994,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3263.954690300001,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3266.0501272999973,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3267.006394199998,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3268.552711700002,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3270.071621299998,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3272.5228348999954,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3273.1220797999995,True,,,One-Back Task,1,6462139,None,OneBack,
OneBackStimulus Start,3274.180330099989,,,,One-Back Task,1,6462139,,OneBack,
OneBackStimulus End,3275.3547069999913,False,,,One-Back Task,1,6462139,left,OneBack,
NoGoStimulus Start,3281.5872463999985,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3282.2377634000004,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3284.075042800003,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3285.2880403000017,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3287.6454943999997,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3288.3378828999994,True,,,One-Back Task,1,6462139,None,OneBack,
OneBackStimulus Start,3290.13162439999,,,,One-Back Task,1,6462139,,OneBack,
OneBackStimulus End,3291.771910700001,False,,,One-Back Task,1,6462139,right,OneBack,
NoGoStimulus Start,3296.5534400999895,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3297.4217405999952,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3299.7170872999995,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3300.487538000001,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3302.7098387000005,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3303.5374253999908,True,,,One-Back Task,1,6462139,None,OneBack,
OneBackStimulus Start,3305.138310399998,,,,One-Back Task,1,6462139,,OneBack,
OneBackStimulus End,3306.33773449999,False,,,One-Back Task,1,6462139,left,OneBack,
NoGoStimulus Start,3311.6453803999902,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3312.6372585999925,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3314.1775636999955,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3315.6874129999924,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3317.246469299993,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3318.738377799993,True,,,One-Back Task,1,6462139,None,OneBack,
OneBackStimulus Start,3320.4204272999923,,,,One-Back Task,1,6462139,,OneBack,
OneBackStimulus End,3321.4038831999933,False,,,One-Back Task,1,6462139,left,OneBack,
NoGoStimulus Start,3327.2583771999925,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3327.8367830999923,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3329.4012887999997,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3330.9037760999927,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3332.975311999995,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3333.953509400002,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3335.867869900001,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3337.0194991000026,True,,,One-Back Task,1,6462139,None,OneBack,
OneBackStimulus Start,3338.5811874999927,,,,One-Back Task,1,6462139,,OneBack,
OneBackStimulus End,3339.870549500003,False,,,One-Back Task,1,6462139,right,OneBack,
NoGoStimulus Start,3345.0995641999907,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3346.1368267999933,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3348.0454039999895,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3349.1869920000026,True,,,One-Back Task,1,6462139,None,OneBack,
NoGoStimulus Start,3351.6093017999956,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3352.2358251999976,True,,,One-Back Task,1,6462139,None,OneBack,
OneBackStimulus Start,3353.9221903,,,,One-Back Task,1,6462139,,OneBack,
OneBackStimulus End,3354.6692189000023,False,,,One-Back Task,1,6462139,left,OneBack,
NoGoStimulus Start,3360.211168599999,,,,One-Back Task,1,6462139,,OneBack,
NoGoStimulus End,3361.335827899995,True,,,One-Back Task,1,6462139,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3361.3556420999957
ESQ,3364.834031499995,,Modality_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3367.0024456999963,,Modality_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,One-Back Task
ESQ,3367.0034298999963,,Future_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3368.435729799996,,Future_response,3.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,One-Back Task
ESQ,3368.4367229999916,,Detailed_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3369.7346183999907,,Detailed_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,One-Back Task
ESQ,3369.735578699998,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3371.034823299997,,Deliberate_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,One-Back Task
ESQ,3371.0359058999893,,Emotion_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3373.0020009,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,6462139,,Marker Started at 9,One-Back Task
ESQ,3373.003032099994,,Absorption_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3374.9516212000017,,Absorption_response,3.600000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,One-Back Task
ESQ,3374.952554299991,,Other_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3376.8520093999978,,Other_response,7.000000000000011,Experience Sampling Questions,1,6462139,,Marker Started at 10,One-Back Task
ESQ,3376.8531514999922,,Distracting_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3378.818738599992,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 6,One-Back Task
ESQ,3378.819709000003,,Focus_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3380.634712999992,,Focus_response,4.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 7,One-Back Task
ESQ,3380.635742899991,,Past_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3382.401726600001,,Past_response,2.799999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 5,One-Back Task
ESQ,3382.4026681999967,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3384.283769899994,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,6462139,,Marker Started at 10,One-Back Task
ESQ,3384.2848210999946,,Problem_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3386.2842604999896,,Problem_response,7.000000000000011,Experience Sampling Questions,1,6462139,,Marker Started at 10,One-Back Task
ESQ,3386.2852640999918,,Self_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3388.017393499991,,Self_response,2.899999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 5,One-Back Task
ESQ,3388.0185397000023,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,One-Back Task
ESQ,3389.818636199998,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3389.836638599998
0-Back Start,3389.836681799992,,,,Zero-Back Task,1,6462139,,,
NoGoStimulus Start,3395.769248899989,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3396.918027199994,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3399.0134334999893,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3399.984678599998,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3402.0039294000017,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3403.0345202000026,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3405.485226699995,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3406.084321999995,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3408.499509599991,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3409.134752500002,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3410.9701302999893,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3412.184569899997,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
ZeroBackStimulus Start,3413.2761489999975,,,,Zero-Back Task,1,6462139,,ZeroBack,
ZeroBackStimulus End,3416.4030429999984,False,,,Zero-Back Task,1,6462139,right,ZeroBack,
NoGoStimulus Start,3420.60704599999,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3421.3000770999934,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3423.482936799992,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3424.3504875999934,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3426.0504241000017,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3427.400672699994,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
ZeroBackStimulus Start,3429.592977799999,,,,Zero-Back Task,1,6462139,,ZeroBack,
ZeroBackStimulus End,3433.450558299999,False,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3435.5764996999933,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3436.4990961000003,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3438.4216958000034,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3439.5489443999977,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3441.0853478999925,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3442.5989765999984,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3444.1628977999935,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3445.6655471999984,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
ZeroBackStimulus Start,3446.990173699989,,,,Zero-Back Task,1,6462139,,ZeroBack,
ZeroBackStimulus End,3448.3489161000034,False,,,Zero-Back Task,1,6462139,left,ZeroBack,
NoGoStimulus Start,3453.804203499996,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3454.7820168000035,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3456.700132400001,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3457.8510712999996,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3459.8812724000018,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3460.9160143999907,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3462.8248943999934,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3463.9659840999957,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3466.3886230999924,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3467.0159085999912,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
ZeroBackStimulus Start,3468.06451869999,,,,Zero-Back Task,1,6462139,,ZeroBack,
ZeroBackStimulus End,3471.532883599997,False,,,Zero-Back Task,1,6462139,left,ZeroBack,
NoGoStimulus Start,3475.0233187999984,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3476.1488830000017,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3478.4659279999905,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3479.1989471999987,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3481.6256846000033,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3482.249937799992,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3484.130006499996,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3485.315092799996,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
ZeroBackStimulus Start,3487.4030309999944,,,,Zero-Back Task,1,6462139,,ZeroBack,
ZeroBackStimulus End,3490.015365799991,False,,,Zero-Back Task,1,6462139,right,ZeroBack,
NoGoStimulus Start,3493.615036899995,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3494.4314994000015,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3496.1048377999978,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3497.481650499991,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
NoGoStimulus Start,3499.2604641999933,,,,Zero-Back Task,1,6462139,,ZeroBack,
NoGoStimulus End,3500.5482644000003,True,,,Zero-Back Task,1,6462139,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3500.569561700002
ESQ,3515.376577399991,,Past_start,,Experience Sampling Questions,1,6462139,,,Zero-Back Task
