METADATA:
Block Runtime,Experiment Seed,Subject
90,6563695,subject030
Time after setup,1001.6305713000474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4303.2409215000225,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4303.799622300081,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4305.057417000062,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4305.867024500039,,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus end,4307.124278899981,False,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus start,4307.934658100014,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4309.190425000037,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4310.244534800062,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4311.007678700029,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4311.810556499986,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4313.074252100079,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4313.878994500032,,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus end,4315.140414300025,True,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus start,4316.19382689998,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4317.456056200084,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4318.010223200079,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4318.773599200067,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4319.8271712000715,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4321.090473700082,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4322.144040300045,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4323.156993400073,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4324.210388700012,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4325.473697000067,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4326.027315700077,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4327.290327800089,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4327.856275200029,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4328.872233700007,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4329.684902500012,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4330.940125800087,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4331.998981300043,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4332.756955399993,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4333.5609758000355,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4334.823299200041,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4335.626310700085,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4336.889862100012,False,,,GoNoGo Task,1,6563695,,Type: Go,
Go/NoGo Finished,4336.915638200007,,,,GoNoGo Task,1,6563695,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4336.922477900051
ESQ,4339.385185900028,,Modality_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4344.572547100019,,Modality_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 9,GoNoGo Task
ESQ,4344.573886599974,,Problem_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4345.605387900025,,Problem_response,3.0,Experience Sampling Questions,1,6563695,,Marker Started at 3,GoNoGo Task
ESQ,4345.606567500043,,Focus_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4350.655639600009,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,6563695,,Marker Started at 8,GoNoGo Task
ESQ,4350.656853600056,,Other_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4353.339514899999,,Other_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 2,GoNoGo Task
ESQ,4353.340720399981,,Detailed_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4356.638199100038,,Detailed_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 4,GoNoGo Task
ESQ,4356.63939710008,,Deliberate_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4360.121196900029,,Deliberate_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,GoNoGo Task
ESQ,4360.122367199976,,Past_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4363.9390206000535,,Past_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 4,GoNoGo Task
ESQ,4363.940203999984,,Knowledge_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4367.088622500072,,Knowledge_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 4,GoNoGo Task
ESQ,4367.08980080008,,Distracting_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4371.639191900031,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,6563695,,Marker Started at 4,GoNoGo Task
ESQ,4371.640476800036,,Self_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4373.971612100024,,Self_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 10,GoNoGo Task
ESQ,4373.972775400034,,Emotion_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4379.6713230999885,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,6563695,,Marker Started at 2,GoNoGo Task
ESQ,4379.672532900004,,Absorption_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4383.236885900027,,Absorption_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 8,GoNoGo Task
ESQ,4383.2371664000675,,Future_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4387.020306700026,,Future_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 10,GoNoGo Task
ESQ,4387.021514900029,,Intrusive_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4389.854298099992,,Intrusive_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4389.868868899997
gonogo START,4389.868901400012,,,,GoNoGo Task,1,6563695,,,
Go/NoGo Initialized,4404.203617100022,,,,GoNoGo Task,1,6563695,,,
Stimulus start,4404.764348200057,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4405.771220299997,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4406.329109800048,,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus end,4407.337798100081,True,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus start,4408.397412399994,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4409.404179300065,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4409.957860000082,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4410.720653100056,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4411.773487200029,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4412.787613500026,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4413.852505300078,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4414.853998200037,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4415.6579185000155,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4416.420555500081,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4416.974196800031,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4417.737387600006,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4418.290746700019,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4419.304043499986,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4419.857669400051,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4421.120338400011,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4422.174331900082,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4423.187651499989,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4423.9901465000585,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4425.252345600049,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4425.805292200064,,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus end,4426.569995800033,False,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus start,4427.624771600007,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4428.887043900089,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4429.692404899979,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4430.702398900059,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4431.517602900043,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4432.27001550002,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4433.323989300057,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4434.086392300087,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4434.640384100028,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4435.651883900049,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4436.709854200017,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4437.71985470003,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4438.773827700061,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4439.536324399989,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4440.340130400029,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4441.352963300073,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4441.907184700016,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4443.169400700019,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4443.728029999998,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4444.986296800082,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4445.539956800058,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4446.303099400015,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4446.856405899976,,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus end,4448.119433499989,False,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus start,4448.926197900088,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4450.1863630000735,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4450.989884700044,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4452.252848400036,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4453.3065728000365,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4454.06939780002,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4454.871967700077,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4456.135827800026,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4456.945111299981,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4458.202617099974,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4459.2571629000595,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4460.51907889999,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4461.073580100085,,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus end,4461.836042899988,True,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus start,4462.892298700055,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4464.152741000056,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4465.206149399979,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4466.219269199995,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4467.27307450003,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4468.535581300035,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4469.089273600024,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4470.352203599992,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4470.9060086000245,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4471.917954800068,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4472.722340299981,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4473.985427699983,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4475.045167100034,,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus end,4475.802320000017,True,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus start,4476.612758300034,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4477.868702900014,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4478.682565400028,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4479.935399800073,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4480.488562899991,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4481.252009200049,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4482.305236799992,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4483.068466100027,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4484.1243483000435,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4485.385279800044,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4486.188289100071,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4486.95164730004,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4487.755523500033,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4489.018110400066,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4490.07139060006,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4490.8348776000785,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4491.394337799982,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4492.151634300011,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4493.205733800074,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4494.4668982999865,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4495.527625199989,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4496.283224000013,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4497.08666400006,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4497.851368600037,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4498.911094899988,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4499.667664600071,False,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4500.470888199983,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4501.234732700046,False,,,GoNoGo Task,1,6563695,,Type: Go,
Go/NoGo Finished,4501.253730900004,,,,GoNoGo Task,1,6563695,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4501.267578699975
ESQ,4502.978951700032,,Detailed_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4506.534146400052,,Detailed_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 5,GoNoGo Task
ESQ,4506.53532860009,,Distracting_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4510.783582300064,,Distracting_response,7.800000000000001,Experience Sampling Questions,1,6563695,,Marker Started at 8,GoNoGo Task
ESQ,4510.784862400033,,Emotion_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4513.383369800053,,Emotion_response,8.0,Experience Sampling Questions,1,6563695,,Marker Started at 8,GoNoGo Task
ESQ,4513.384600799996,,Deliberate_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4515.64978690003,,Deliberate_response,6.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,GoNoGo Task
ESQ,4515.6509852000745,,Self_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4517.36640040006,,Self_response,7.0,Experience Sampling Questions,1,6563695,,Marker Started at 7,GoNoGo Task
ESQ,4517.367602000013,,Past_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4519.349565100041,,Past_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 10,GoNoGo Task
ESQ,4519.35087319999,,Focus_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4522.015805699979,,Focus_response,6.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,GoNoGo Task
ESQ,4522.017002700013,,Intrusive_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4524.100076099974,,Intrusive_response,2.0,Experience Sampling Questions,1,6563695,,Marker Started at 2,GoNoGo Task
ESQ,4524.101266500074,,Other_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4526.932877700077,,Other_response,4.0,Experience Sampling Questions,1,6563695,,Marker Started at 4,GoNoGo Task
ESQ,4526.934061500011,,Absorption_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4530.333216400002,,Absorption_response,6.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,GoNoGo Task
ESQ,4530.334418700077,,Knowledge_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4533.250232800026,,Knowledge_response,7.0,Experience Sampling Questions,1,6563695,,Marker Started at 7,GoNoGo Task
ESQ,4533.2514495999785,,Modality_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4535.4331159000285,,Modality_response,2.0,Experience Sampling Questions,1,6563695,,Marker Started at 2,GoNoGo Task
ESQ,4535.434322200017,,Future_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4538.3327969000675,,Future_response,8.0,Experience Sampling Questions,1,6563695,,Marker Started at 8,GoNoGo Task
ESQ,4538.333333800081,,Problem_start,,Experience Sampling Questions,1,6563695,,,GoNoGo Task
ESQ,4540.565445000073,,Problem_response,2.0,Experience Sampling Questions,1,6563695,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,4549.578575300053
Movie Task Start,4549.578610899975,,,,Movie Task,1,6563695,,,
Movie Init,4562.887929900084,,,,Movie Task,1,6563695,,,
Movie Start,4562.888008399983,,,,Movie Task,1,6563695,,,
Movie End,4696.861583300051,,,,Movie Task,1,6563695,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4696.875195100089
ESQ,4699.754785500001,,Problem_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4705.760343800066,,Problem_response,9.599999999999985,Experience Sampling Questions,1,6563695,,Marker Started at 4,Movie Task
ESQ,4705.761518600048,,Emotion_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4707.793337000068,,Emotion_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 10,Movie Task
ESQ,4707.794528500061,,Modality_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4710.759875399992,,Modality_response,7.0,Experience Sampling Questions,1,6563695,,Marker Started at 7,Movie Task
ESQ,4710.761040600017,,Other_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4713.626504100044,,Other_response,3.0,Experience Sampling Questions,1,6563695,,Marker Started at 3,Movie Task
ESQ,4713.627685200074,,Intrusive_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4718.2424402000615,,Intrusive_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 3,Movie Task
ESQ,4718.24358800007,,Detailed_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4720.192942099995,,Detailed_response,9.0,Experience Sampling Questions,1,6563695,,Marker Started at 9,Movie Task
ESQ,4720.194059300004,,Focus_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4723.509563400061,,Focus_response,7.0,Experience Sampling Questions,1,6563695,,Marker Started at 7,Movie Task
ESQ,4723.510670799995,,Future_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4725.443173500011,,Future_response,8.0,Experience Sampling Questions,1,6563695,,Marker Started at 8,Movie Task
ESQ,4725.444302299991,,Self_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4729.375921500032,,Self_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 5,Movie Task
ESQ,4729.376258700038,,Absorption_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4731.408919000067,,Absorption_response,7.0,Experience Sampling Questions,1,6563695,,Marker Started at 7,Movie Task
ESQ,4731.409713300061,,Knowledge_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4733.493005300057,,Knowledge_response,8.0,Experience Sampling Questions,1,6563695,,Marker Started at 8,Movie Task
ESQ,4733.494195700041,,Deliberate_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4735.609233300085,,Deliberate_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 10,Movie Task
ESQ,4735.610424600076,,Distracting_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4740.008915000013,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,6563695,,Marker Started at 10,Movie Task
ESQ,4740.010117500089,,Past_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4742.1758491999935,,Past_response,8.0,Experience Sampling Questions,1,6563695,,Marker Started at 8,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,4742.189749100013
Movie Task Start,4742.189789300086,,,,Movie Task,1,6563695,,,
Movie Init,4744.986059600022,,,,Movie Task,1,6563695,,,
Movie Start,4744.986133500002,,,,Movie Task,1,6563695,,,
Movie End,4869.256937899976,,,,Movie Task,1,6563695,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4869.270314000081
ESQ,4871.804435200058,,Focus_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4875.505230900017,,Focus_response,9.299999999999988,Experience Sampling Questions,1,6563695,,Marker Started at 6,Movie Task
ESQ,4875.506393000018,,Modality_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4878.621262400062,,Modality_response,2.9000000000000017,Experience Sampling Questions,1,6563695,,Marker Started at 6,Movie Task
ESQ,4878.622381100082,,Other_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4882.821248400025,,Other_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 3,Movie Task
ESQ,4882.822419399978,,Emotion_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4886.63781450002,,Emotion_response,2.3000000000000083,Experience Sampling Questions,1,6563695,,Marker Started at 8,Movie Task
ESQ,4886.638995500049,,Absorption_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4891.604203700088,,Absorption_response,5.800000000000015,Experience Sampling Questions,1,6563695,,Marker Started at 10,Movie Task
ESQ,4891.605285900063,,Past_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4895.621637500008,,Past_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 4,Movie Task
ESQ,4895.622824000078,,Problem_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4900.22022950009,,Problem_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,Movie Task
ESQ,4900.2214077999815,,Intrusive_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4902.254873200087,,Intrusive_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 10,Movie Task
ESQ,4902.256026600022,,Distracting_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4905.886779100052,,Distracting_response,5.0,Experience Sampling Questions,1,6563695,,Marker Started at 5,Movie Task
ESQ,4905.887894800049,,Deliberate_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4907.971078300034,,Deliberate_response,9.0,Experience Sampling Questions,1,6563695,,Marker Started at 9,Movie Task
ESQ,4907.972225700039,,Future_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4911.720859399997,,Future_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 2,Movie Task
ESQ,4911.721986700082,,Self_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4916.13708850008,,Self_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 10,Movie Task
ESQ,4916.138289500028,,Knowledge_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4920.803452800028,,Knowledge_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 5,Movie Task
ESQ,4920.804591100081,,Detailed_start,,Experience Sampling Questions,1,6563695,,,Movie Task
ESQ,4923.770054100081,,Detailed_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 2,Movie Task
