METADATA:
Block Runtime,Experiment Seed,Subject
90,5305390,subject020
Time after setup,8.485543799994048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,3430.4245162000298,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3432.2835223000147,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3433.4750652000075,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3435.020725600014,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3436.5406186000328,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
ZeroBackStimulus Start,3438.3141864000354,,,,Zero-Back Task,1,5305390,,ZeroBack,
ZeroBackStimulus End,3439.0237347999937,False,,,Zero-Back Task,1,5305390,right,ZeroBack,
NoGoStimulus Start,3444.533782500017,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3445.6583326000255,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3447.8783171999967,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3448.7069317999994,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3451.059054000012,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3451.7569676000276,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3454.0420569000416,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3454.806528200046,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3456.72971330001,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3457.8571619000286,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3457.877057400008
ESQ,3528.4356433000066,,Past_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3531.670977300033,,Past_response,7.79999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 5,Zero-Back Task
ESQ,3531.672158900008,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3533.7374397999956,,Knowledge_response,2.4000000000000004,Experience Sampling Questions,1,5305390,,Marker Started at 2,Zero-Back Task
ESQ,3533.7384683000273,,Future_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3536.120357000036,,Future_response,7.30000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 10,Zero-Back Task
ESQ,3536.1215757000027,,Focus_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3538.487334400008,,Focus_response,3.900000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 7,Zero-Back Task
ESQ,3538.4884946999955,,Self_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3540.504301100038,,Self_response,6.600000000000005,Experience Sampling Questions,1,5305390,,Marker Started at 8,Zero-Back Task
ESQ,3540.50530910003,,Other_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3542.736605700047,,Other_response,6.800000000000011,Experience Sampling Questions,1,5305390,,Marker Started at 10,Zero-Back Task
ESQ,3542.73775010003,,Detailed_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3545.171298100031,,Detailed_response,7.699999999999992,Experience Sampling Questions,1,5305390,,Marker Started at 3,Zero-Back Task
ESQ,3545.172516599996,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3547.370442100044,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,5305390,,Marker Started at 4,Zero-Back Task
ESQ,3547.3716348000453,,Modality_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3549.3700042000273,,Modality_response,2.7000000000000015,Experience Sampling Questions,1,5305390,,Marker Started at 6,Zero-Back Task
ESQ,3549.371204200026,,Absorption_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3552.3367713000043,,Absorption_response,8.0,Experience Sampling Questions,1,5305390,,Marker Started at 8,Zero-Back Task
ESQ,3552.3378945000004,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3554.086131900025,,Intrusive_response,2.0,Experience Sampling Questions,1,5305390,,Marker Started at 2,Zero-Back Task
ESQ,3554.0873044000473,,Emotion_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3576.9022609000094,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,5305390,,Marker Started at 7,Zero-Back Task
ESQ,3576.9033684000024,,Problem_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3579.085197600012,,Problem_response,7.800000000000004,Experience Sampling Questions,1,5305390,,Marker Started at 9,Zero-Back Task
ESQ,3579.0854524000315,,Distracting_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3581.4185569999972,,Distracting_response,2.9000000000000004,Experience Sampling Questions,1,5305390,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,3591.3164879000396
Memory Task Starting,3591.6800872000167,,,,Memory Task,1,5305390,,,
Memory Prompt Shown,3658.3690011000144,,,,Memory Task,1,5305390,,,
Text Input Submitted,3662.9178648000234,,,,Memory Task,1,5305390,,,
Ready Check Started,3666.9241880000336,,,,Memory Task,1,5305390,,,
Ready Check Ended,3671.267923800042,,,,Memory Task,1,5305390,,,
Blank Memory Recall Period Started,3691.2827011999907,,,,Memory Task,1,5305390,,,
Blank Memory Recall Period Ended,3692.299415400019,,,,Memory Task,1,5305390,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3693.3192562999902
ESQ,3697.8775949000265,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3701.6974597999942,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,5305390,,Marker Started at 2,Memory Task
ESQ,3701.6985925000045,,Self_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3703.830328900018,,Self_response,3.6000000000000094,Experience Sampling Questions,1,5305390,,Marker Started at 8,Memory Task
ESQ,3703.8306589000276,,Focus_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3705.430283599999,,Focus_response,7.69999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 5,Memory Task
ESQ,3705.431460199994,,Other_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3706.9146911000134,,Other_response,6.400000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 8,Memory Task
ESQ,3706.9158864000347,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3708.9305019000312,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,5305390,,Marker Started at 9,Memory Task
ESQ,3708.9317029000376,,Past_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3711.7976038000197,,Past_response,7.700000000000008,Experience Sampling Questions,1,5305390,,Marker Started at 10,Memory Task
ESQ,3711.798654400045,,Future_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3715.3639515000395,,Future_response,2.1,Experience Sampling Questions,1,5305390,,Marker Started at 2,Memory Task
ESQ,3715.3651055000373,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3717.380548200046,,Knowledge_response,9.699999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 8,Memory Task
ESQ,3717.3817030999926,,Detailed_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3719.263375600043,,Detailed_response,2.9000000000000052,Experience Sampling Questions,1,5305390,,Marker Started at 7,Memory Task
ESQ,3719.2645198000246,,Problem_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3722.282112999994,,Problem_response,5.6,Experience Sampling Questions,1,5305390,,Marker Started at 3,Memory Task
ESQ,3722.28250630002,,Emotion_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3723.313185200037,,Emotion_response,5.0,Experience Sampling Questions,1,5305390,,Marker Started at 5,Memory Task
ESQ,3723.3135435000295,,Absorption_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3724.330519400013,,Absorption_response,2.0,Experience Sampling Questions,1,5305390,,Marker Started at 2,Memory Task
ESQ,3724.3317105000024,,Distracting_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3725.9632761999965,,Distracting_response,9.399999999999995,Experience Sampling Questions,1,5305390,,Marker Started at 8,Memory Task
ESQ,3725.9635366,,Modality_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3727.779643799993,,Modality_response,4.100000000000007,Experience Sampling Questions,1,5305390,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3727.793818300008
Memory Task Starting,3728.1844745000126,,,,Memory Task,1,5305390,,,
Memory Prompt Shown,3732.719552099996,,,,Memory Task,1,5305390,,,
Text Input Submitted,3737.098969899991,,,,Memory Task,1,5305390,,,
Ready Check Started,3741.110899900028,,,,Memory Task,1,5305390,,,
Ready Check Ended,3744.614189300046,,,,Memory Task,1,5305390,,,
Blank Memory Recall Period Started,3764.6289647000376,,,,Memory Task,1,5305390,,,
Blank Memory Recall Period Ended,3765.6299619000056,,,,Memory Task,1,5305390,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3766.649820999999
ESQ,3833.6738809000235,,Past_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3839.9420495000086,,Past_response,1.0,Experience Sampling Questions,1,5305390,,Marker Started at 2,Memory Task
ESQ,3839.942451500043,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3840.9759899000055,,Knowledge_response,4.0,Experience Sampling Questions,1,5305390,,Marker Started at 4,Memory Task
ESQ,3840.977188299992,,Absorption_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3842.8100171000115,,Absorption_response,9.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,Memory Task
ESQ,3842.811128200032,,Future_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3846.092984799994,,Future_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 4,Memory Task
ESQ,3846.094260800048,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3848.2751815000083,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,5305390,,Marker Started at 5,Memory Task
ESQ,3848.2764062000206,,Problem_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3850.7927222000435,,Problem_response,8.0,Experience Sampling Questions,1,5305390,,Marker Started at 8,Memory Task
ESQ,3850.7940696000005,,Modality_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3853.058920700045,,Modality_response,3.2999999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 4,Memory Task
ESQ,3853.0602381000062,,Other_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3856.1088944000076,,Other_response,7.999999999999992,Experience Sampling Questions,1,5305390,,Marker Started at 2,Memory Task
ESQ,3856.1101701000007,,Detailed_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3858.4747116999933,,Detailed_response,2.6999999999999997,Experience Sampling Questions,1,5305390,,Marker Started at 3,Memory Task
ESQ,3858.47590640001,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3861.0088670999976,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 7,Memory Task
ESQ,3861.010095500038,,Emotion_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3862.657997400034,,Emotion_response,2.7000000000000015,Experience Sampling Questions,1,5305390,,Marker Started at 6,Memory Task
ESQ,3862.6592003999976,,Distracting_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3864.6079303000006,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 8,Memory Task
ESQ,3864.6091805000324,,Self_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3866.857640400005,,Self_response,3.100000000000016,Experience Sampling Questions,1,5305390,,Marker Started at 10,Memory Task
ESQ,3866.8581629000255,,Focus_start,,Experience Sampling Questions,1,5305390,,,Memory Task
ESQ,3869.674130200001,,Focus_response,8.19999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3869.701710299996
Reading start,3869.7082357000327,,,,Reading Task,1,5305390,,,
Reading trial start,3871.266419899999,,,,Reading Task,1,5305390,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,3885.8246644000174,,,,Reading Task,1,5305390,,,
Reading trial start,3885.843301500019,,,,Reading Task,1,5305390,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3900.973649099993,,,,Reading Task,1,5305390,,,
Reading trial start,3900.991124299995,,,,Reading Task,1,5305390,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,3915.5568397000316,,,,Reading Task,1,5305390,,,
Reading trial start,3915.5757574000163,,,,Reading Task,1,5305390,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3930.13852040004,,,,Reading Task,1,5305390,,,
Reading trial start,3930.156328000012,,,,Reading Task,1,5305390,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,3944.7215509000234,,,,Reading Task,1,5305390,,,
Reading trial start,3944.7390542000066,,,,Reading Task,1,5305390,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,3959.30431159999,,,,Reading Task,1,5305390,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3959.3073114000144
ESQ,3962.418398300011,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3964.9722202999983,,Intrusive_response,3.0,Experience Sampling Questions,1,5305390,,Marker Started at 3,Reading Task
ESQ,3964.9732261000318,,Modality_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3967.4885163000436,,Modality_response,8.0,Experience Sampling Questions,1,5305390,,Marker Started at 8,Reading Task
ESQ,3967.4888781000045,,Future_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3970.4874764000415,,Future_response,8.29999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 2,Reading Task
ESQ,3970.4886751000304,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3973.0712233000086,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,5305390,,Marker Started at 5,Reading Task
ESQ,3973.0724328000215,,Absorption_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3976.3876463000197,,Absorption_response,3.7000000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 3,Reading Task
ESQ,3976.388941500045,,Self_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3978.154235200025,,Self_response,8.0,Experience Sampling Questions,1,5305390,,Marker Started at 8,Reading Task
ESQ,3978.1553922000458,,Detailed_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3981.0875218000147,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 8,Reading Task
ESQ,3981.0888013000367,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3983.7536173000117,,Knowledge_response,4.100000000000014,Experience Sampling Questions,1,5305390,,Marker Started at 9,Reading Task
ESQ,3983.7548161000013,,Problem_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3986.437520300038,,Problem_response,4.400000000000002,Experience Sampling Questions,1,5305390,,Marker Started at 2,Reading Task
ESQ,3986.438769600005,,Emotion_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3988.604139400006,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,5305390,,Marker Started at 4,Reading Task
ESQ,3988.605335900036,,Other_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3990.2695670000394,,Other_response,1.8999999999999992,Experience Sampling Questions,1,5305390,,Marker Started at 3,Reading Task
ESQ,3990.270730499993,,Distracting_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3991.8382170000114,,Distracting_response,5.000000000000003,Experience Sampling Questions,1,5305390,,Marker Started at 2,Reading Task
ESQ,3991.8394707000116,,Past_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3993.8541023000143,,Past_response,8.200000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 10,Reading Task
ESQ,3993.8552860000054,,Focus_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,3995.637023599993,,Focus_response,9.499999999999995,Experience Sampling Questions,1,5305390,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3995.6513730000006
Reading start,3995.6562234000303,,,,Reading Task,1,5305390,,,
Reading trial start,4007.0249866000377,,,,Reading Task,1,5305390,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,4021.585108600033,,,,Reading Task,1,5305390,,,
Reading trial start,4021.6000930000446,,,,Reading Task,1,5305390,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,4036.718712800008,,,,Reading Task,1,5305390,,,
Reading trial start,4036.73643660004,,,,Reading Task,1,5305390,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,4051.3019575999933,,,,Reading Task,1,5305390,,,
Reading trial start,4051.320042300038,,,,Reading Task,1,5305390,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,4065.8840348999947,,,,Reading Task,1,5305390,,,
Reading trial start,4065.901230200019,,,,Reading Task,1,5305390,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,4080.4671504000435,,,,Reading Task,1,5305390,,,
Reading trial start,4080.4849738000194,,,,Reading Task,1,5305390,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,4095.049448600039,,,,Reading Task,1,5305390,,,
Reading trial start,4095.0673607999925,,,,Reading Task,1,5305390,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4109.633007000026,,,,Reading Task,1,5305390,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4109.6374679
ESQ,4111.312888500048,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4115.482736900041,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,5305390,,Marker Started at 3,Reading Task
ESQ,4115.4838646000135,,Other_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4118.298617699998,,Other_response,1.8999999999999984,Experience Sampling Questions,1,5305390,,Marker Started at 4,Reading Task
ESQ,4118.299099800002,,Detailed_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4121.566204800038,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,5305390,,Marker Started at 7,Reading Task
ESQ,4121.566460400005,,Modality_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4123.8657045,,Modality_response,8.700000000000005,Experience Sampling Questions,1,5305390,,Marker Started at 10,Reading Task
ESQ,4123.866831400024,,Absorption_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4127.598588599998,,Absorption_response,9.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,Reading Task
ESQ,4127.599688599992,,Distracting_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4132.398243000032,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,5305390,,Marker Started at 4,Reading Task
ESQ,4132.39849739999,,Self_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4134.998597600032,,Self_response,3.999999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 5,Reading Task
ESQ,4134.999769999995,,Past_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4136.648425400024,,Past_response,8.0,Experience Sampling Questions,1,5305390,,Marker Started at 8,Reading Task
ESQ,4136.649631700013,,Focus_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4138.748322000029,,Focus_response,7.0,Experience Sampling Questions,1,5305390,,Marker Started at 7,Reading Task
ESQ,4138.749553400034,,Problem_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4140.633188800013,,Problem_response,7.899999999999997,Experience Sampling Questions,1,5305390,,Marker Started at 7,Reading Task
ESQ,4140.634472100006,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4142.581550100003,,Intrusive_response,4.1,Experience Sampling Questions,1,5305390,,Marker Started at 5,Reading Task
ESQ,4142.582681800006,,Emotion_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4144.298420600011,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,5305390,,Marker Started at 5,Reading Task
ESQ,4144.29961430002,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4146.064453400031,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,5305390,,Marker Started at 8,Reading Task
ESQ,4146.065642500005,,Future_start,,Experience Sampling Questions,1,5305390,,,Reading Task
ESQ,4148.048405800015,,Future_response,3.0999999999999983,Experience Sampling Questions,1,5305390,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,You Task
Start Time,4157.675404500042
Self_Task_Start,4168.672078900039,,,,You Task,1,5305390,,,
Start_of_overcritical,4171.24666840001,,,,You Task,1,5305390,,,
End_of_overcritical,4171.24666840001,,,,You Task,1,5305390,right,,
Start_of_loyal,4174.96334170003,,,,You Task,1,5305390,,,
End_of_loyal,4174.96334170003,,,,You Task,1,5305390,right,,
Start_of_insecure,4178.229796300002,,,,You Task,1,5305390,,,
End_of_insecure,4178.229796300002,,,,You Task,1,5305390,right,,
Start_of_friendly,4181.446444900008,,,,You Task,1,5305390,,,
End_of_friendly,4181.446444900008,,,,You Task,1,5305390,right,,
Start_of_overconfident,4184.47945069999,,,,You Task,1,5305390,,,
End_of_overconfident,4184.47945069999,,,,You Task,1,5305390,left,,
Start_of_enthusiastic,4187.779428800044,,,,You Task,1,5305390,,,
End_of_enthusiastic,4187.779428800044,,,,You Task,1,5305390,right,,
Start_of_capable,4190.912619600014,,,,You Task,1,5305390,,,
End_of_capable,4190.912619600014,,,,You Task,1,5305390,right,,
Start_of_unselfish,4194.045857299992,,,,You Task,1,5305390,,,
End_of_unselfish,4194.045857299992,,,,You Task,1,5305390,left,,
Start_of_distrustful,4197.2124435000005,,,,You Task,1,5305390,,,
End_of_distrustful,4197.2124435000005,,,,You Task,1,5305390,left,,
Start_of_angry,4200.612326100003,,,,You Task,1,5305390,,,
End_of_angry,4200.612326100003,,,,You Task,1,5305390,left,,
Start_of_nonconforming,4203.878754500009,,,,You Task,1,5305390,,,
End_of_nonconforming,4203.878754500009,,,,You Task,1,5305390,right,,
Start_of_fault-finding,4207.428673000017,,,,You Task,1,5305390,,,
End_of_fault-finding,4207.428673000017,,,,You Task,1,5305390,left,,
Start_of_malicious,4210.845250200015,,,,You Task,1,5305390,,,
End_of_malicious,4210.845250200015,,,,You Task,1,5305390,right,,
Start_of_imaginative,4214.011775700026,,,,You Task,1,5305390,,,
End_of_imaginative,4214.011775700026,,,,You Task,1,5305390,right,,
Start_of_careful,4217.2117620999925,,,,You Task,1,5305390,,,
End_of_careful,4217.2117620999925,,,,You Task,1,5305390,right,,
Start_of_conformist,4220.528142100025,,,,You Task,1,5305390,,,
End_of_conformist,4220.528142100025,,,,You Task,1,5305390,left,,
Start_of_amusing,4223.911425600003,,,,You Task,1,5305390,,,
End_of_amusing,4223.911425600003,,,,You Task,1,5305390,left,,
Start_of_untrustworthy,4227.2786051,,,,You Task,1,5305390,,,
End_of_untrustworthy,4227.2786051,,,,You Task,1,5305390,left,,
Start_of_frank,4230.644632200012,,,,You Task,1,5305390,,,
End_of_frank,4230.644632200012,,,,You Task,1,5305390,left,,
Start_of_jealous,4233.977800599998,,,,You Task,1,5305390,,,
End_of_jealous,4233.977800599998,,,,You Task,1,5305390,left,,
Start_of_punctual,4237.228398000007,,,,You Task,1,5305390,,,
End_of_punctual,4237.228398000007,,,,You Task,1,5305390,right,,
Start_of_sensible,4240.56174080004,,,,You Task,1,5305390,,,
End_of_sensible,4240.56174080004,,,,You Task,1,5305390,right,,
Start_of_easygoing,4243.728019300033,,,,You Task,1,5305390,,,
End_of_easygoing,4243.728019300033,,,,You Task,1,5305390,left,,
Start_of_stubborn,4247.027177900018,,,,You Task,1,5305390,,,
End_of_stubborn,4247.027177900018,,,,You Task,1,5305390,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4248.001350000035
ESQ,4273.279177299992,,Focus_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4275.925995600002,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,5305390,,Marker Started at 6,You Task
ESQ,4275.927078500041,,Other_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4277.759783699992,,Other_response,3.0000000000000053,Experience Sampling Questions,1,5305390,,Marker Started at 7,You Task
ESQ,4277.760857000016,,Past_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4278.792790900043,,Past_response,2.0,Experience Sampling Questions,1,5305390,,Marker Started at 2,You Task
ESQ,4278.793920100026,,Self_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4280.277807100036,,Self_response,6.699999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 5,You Task
ESQ,4280.27897330001,,Emotion_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4281.9263031000155,,Emotion_response,6.300000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 8,You Task
ESQ,4281.927519300021,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4283.725800400018,,Deliberate_response,6.999999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 4,You Task
ESQ,4283.726288200007,,Detailed_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4285.975803500041,,Detailed_response,3.2000000000000126,Experience Sampling Questions,1,5305390,,Marker Started at 9,You Task
ESQ,4285.976910800033,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,You Task
ESQ,4287.493114900019,,Knowledge_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,You Task
ESQ,4287.494276500016,,Distracting_start,,Experience Sampling Questions,1,5305390,,,You Task
