METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9430769,RA3,,,,,,,,,
Time after setup,20.0050774,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,541.4520412,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,542.7140851,FALSE,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,543.2685993,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,544.0303776,FALSE,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,545.0855037,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,546.099931,FALSE,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,547.1568034,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,547.9167493,FALSE,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,548.477935,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,549.4860609,FALSE,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,550.289916,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,551.0527047,FALSE,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,551.6080482,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,552.8707036,FALSE,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus start,553.9284979,,,,GoNoGo Task,1,RA 3,,Type: Go,
Stimulus end,554.9390248,FALSE,,,GoNoGo Task,1,RA 3,,Type: Go,
Go/NoGo Finished,554.9490713,,,,GoNoGo Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,554.9562774,,,,,,,,,
ESQ,558.821228,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,567.8321085,,Sounds_response,3.8,Experience Sampling Questions,1,RA 3,,Marker Started at 8,GoNoGo Task
ESQ,567.8325798,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,574.3892938,,Deliberate_response,4.7,Experience Sampling Questions,1,RA 3,,Marker Started at 9,GoNoGo Task
ESQ,574.3912051,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,579.7918786,,Detailed_response,5.6,Experience Sampling Questions,1,RA 3,,Marker Started at 4,GoNoGo Task
ESQ,579.7923922,,Images_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,582.8115301,,Images_response,2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,GoNoGo Task
ESQ,582.8119842,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,588.382095,,Distracting_response,5.6,Experience Sampling Questions,1,RA 3,,Marker Started at 4,GoNoGo Task
ESQ,588.3827305,,Focus_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,595.1053066,,Focus_response,7.1,Experience Sampling Questions,1,RA 3,,Marker Started at 2,GoNoGo Task
ESQ,595.107008,,Future_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,600.6086216,,Future_response,2.6,Experience Sampling Questions,1,RA 3,,Marker Started at 6,GoNoGo Task
ESQ,600.6105176,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,603.4276374,,Emotion_response,5,Experience Sampling Questions,1,RA 3,,Marker Started at 5,GoNoGo Task
ESQ,603.4295395,,Past_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,609.2485814,,Past_response,5.2,Experience Sampling Questions,1,RA 3,,Marker Started at 8,GoNoGo Task
ESQ,609.250479,,Other_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,612.2675889,,Other_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,GoNoGo Task
ESQ,612.2694901,,Problem_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,618.4724454,,Problem_response,6.1,Experience Sampling Questions,1,RA 3,,Marker Started at 2,GoNoGo Task
ESQ,618.4733886,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,622.9423095,,Absorption_response,10,Experience Sampling Questions,1,RA 3,,Marker Started at 10,GoNoGo Task
ESQ,622.9427694,,Self_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,627.4631072,,Self_response,7,Experience Sampling Questions,1,RA 3,,Marker Started at 8,GoNoGo Task
ESQ,627.4638416,,Words_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,631.5167133,,Words_response,8,Experience Sampling Questions,1,RA 3,,Marker Started at 8,GoNoGo Task
ESQ,631.5173833,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,638.59014,,Knowledge_response,5.5,Experience Sampling Questions,1,RA 3,,Marker Started at 7,GoNoGo Task
ESQ,638.5920548,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,GoNoGo Task
ESQ,642.006501,,Intrusive_response,5.5,Experience Sampling Questions,1,RA 3,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task,,,,,,,,,
Start Time,642.0179311,,,,,,,,,
Finger Tapping Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,742.9720021,,,,,,,,,
ESQ,744.936633,,Other_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,748.8753592,,Other_response,5.2,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,748.8758719,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,754.3481869,,Problem_response,5.2,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,754.3487519,,Future_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,760.034703,,Future_response,5.4,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Finger Tapping Task
ESQ,760.0356047,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,764.8717773,,Deliberate_response,2.4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Finger Tapping Task
ESQ,764.8723757,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,767.8567861,,Detailed_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,767.8575032,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,771.3596596,,Intrusive_response,2.5,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,771.3600877,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,773.7773215,,Emotion_response,5,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,773.7777989,,Past_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,778.0815704,,Past_response,2.6,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Finger Tapping Task
ESQ,778.0820054,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,782.6853234,,Focus_response,9.2,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,782.6857737,,Images_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,787.0223669,,Images_response,9,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Finger Tapping Task
ESQ,787.0228217,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,790.7415881,,Distracting_response,2.2,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,790.7420253,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,795.8460796,,Absorption_response,8.4,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Finger Tapping Task
ESQ,795.846507,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,806.8721064,,Knowledge_response,7,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,806.8725491,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,811.9582663,,Sounds_response,6.5,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Finger Tapping Task
ESQ,811.9587163,,Words_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,816.4460333,,Words_response,2.6,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Finger Tapping Task
ESQ,816.4477914,,Self_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,821.168054,,Self_response,7.5,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task,,,,,,,,,
Start Time,821.1814059,,,,,,,,,
Finger Tapping Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,916.9428127,,,,,,,,,
ESQ,926.1801076,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,931.7031741,,Absorption_response,8.9,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Finger Tapping Task
ESQ,931.7037108,,Words_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,935.5401828,,Words_response,6.4,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Finger Tapping Task
ESQ,935.5419787,,Self_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,940.4607048,,Self_response,3.5,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,940.4624771,,Other_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,943.1457656,,Other_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,943.1474908,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,945.8810637,,Distracting_response,2.6,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,945.8814981,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,952.8700574,,Detailed_response,4.2,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,952.8704861,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,957.5074981,,Focus_response,9.2,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,957.5092842,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,960.8596056,,Intrusive_response,3.8,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Finger Tapping Task
ESQ,960.8600378,,Future_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,963.9443549,,Future_response,3.4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Finger Tapping Task
ESQ,963.9447833,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,970.6669541,,Problem_response,7.5,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,970.6674064,,Images_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,974.853856,,Images_response,6.9,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,974.8542864,,Past_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,979.8075264,,Past_response,6.6,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Finger Tapping Task
ESQ,979.8079658,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,986.2300708,,Deliberate_response,7.8,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,986.2306144,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,998.9904864,,Sounds_response,9,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Finger Tapping Task
ESQ,998.9909171,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1006.0277,,Knowledge_response,4.7,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Finger Tapping Task
ESQ,1006.02813,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1011.599226,,Emotion_response,5.2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task,,,,,,,,,
Start Time,1011.610509,,,,,,,,,
Finger Tapping Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,RA 3,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1095.718877,,,,,,,,,
ESQ,1098.679885,,Words_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1106.708799,,Words_response,3.6,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,1106.710587,,Past_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1109.695843,,Past_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,1109.697605,,Images_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1115.965822,,Images_response,7.4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Finger Tapping Task
ESQ,1115.96626,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1122.054206,,Knowledge_response,5.1,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,1122.054666,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1126.875292,,Intrusive_response,7.5,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Finger Tapping Task
ESQ,1126.875738,,Self_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1133.43125,,Self_response,5.8,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Finger Tapping Task
ESQ,1133.43284,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1146.239813,,Emotion_response,5.3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
ESQ,1146.240265,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1153.196185,,Deliberate_response,6.5,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Finger Tapping Task
ESQ,1153.196643,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1170.07484,,Problem_response,6.6,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Finger Tapping Task
ESQ,1170.075292,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1176.246606,,Focus_response,9,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Finger Tapping Task
ESQ,1176.247049,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1181.818339,,Detailed_response,6.2,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Finger Tapping Task
ESQ,1181.820096,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1187.622567,,Distracting_response,6,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Finger Tapping Task
ESQ,1187.623044,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1192.526321,,Absorption_response,8.8,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Finger Tapping Task
ESQ,1192.528152,,Other_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1199.417004,,Other_response,5.3,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Finger Tapping Task
ESQ,1199.418764,,Future_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1203.035119,,Future_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Finger Tapping Task
ESQ,1203.035566,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Finger Tapping Task
ESQ,1206.904231,,Sounds_response,8.3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Zero-Back Task,,,,,,,,,
Start Time,1244.026632,,,,,,,,,
0-Back Start,1244.026673,,,,Zero-Back Task,1,RA 3,,,
NoGoStimulus Start,1284.335556,,,,Zero-Back Task,1,RA 3,,ZeroBack,
