METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
968467,RA1,,,,,,,,,
Time after setup,24.170819,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,4755.718359,,,,Reading Task,1,ra1dav,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,4770.847779,,,,Reading Task,1,ra1dav,,,
Reading trial start,4770.867344,,,,Reading Task,1,ra1dav,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,4785.426302,,,,Reading Task,1,ra1dav,,,
Reading trial start,4785.442209,,,,Reading Task,1,ra1dav,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,4800.004012,,,,Reading Task,1,ra1dav,,,
Reading trial start,4800.024361,,,,Reading Task,1,ra1dav,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,4815.149634,,,,Reading Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4815.153594,,,,,,,,,
ESQ,4820.582021,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4825.209243,,Emotion_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,4825.210145,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4835.417937,,Deliberate_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,4835.418867,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4842.454769,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,4842.455602,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4846.326043,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,4846.327013,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4858.717876,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,4858.718828,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4867.424657,,Words_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,4867.424972,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4870.994195,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,4870.995055,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4875.582557,,Images_response,2.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,4875.583066,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4883.721014,,Detailed_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,4883.721892,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4893.611998,,Knowledge_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
ESQ,4893.612966,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4897.982422,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,4897.982839,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4901.068293,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,4901.069206,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4909.47639,,Absorption_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,4909.477246,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4914.512214,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,4914.512534,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4918.633633,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Reading Task
ESQ,4918.634304,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,4922.88697,,Self_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task,,,,,,,,,
Start Time,4922.90275,,,,,,,,,
Reading start,4922.908063,,,,Reading Task,1,ra1dav,,,
Reading trial start,4926.644614,,,,Reading Task,1,ra1dav,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,4941.199433,,,,Reading Task,1,ra1dav,,,
Reading trial start,4941.21636,,,,Reading Task,1,ra1dav,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,4956.345163,,,,Reading Task,1,ra1dav,,,
Reading trial start,4956.365898,,,,Reading Task,1,ra1dav,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,4970.923498,,,,Reading Task,1,ra1dav,,,
Reading trial start,4970.941677,,,,Reading Task,1,ra1dav,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,4985.501176,,,,Reading Task,1,ra1dav,,,
Reading trial start,4985.518269,,,,Reading Task,1,ra1dav,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,5000.079909,,,,Reading Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5000.083732,,,,,,,,,
ESQ,5003.52724,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5006.704176,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,5006.704636,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5012.056561,,Knowledge_response,3,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,5012.057552,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5017.111431,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,5017.112289,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5022.147962,,Focus_response,1.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,5022.148962,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5028.786615,,Emotion_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Reading Task
ESQ,5028.787483,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5032.040519,,Words_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5032.041387,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5035.843955,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
ESQ,5035.844922,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5038.877481,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5038.878381,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5041.56461,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,5041.565105,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5043.93128,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5043.93214,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5047.384627,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5047.385058,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5051.454512,,Self_response,2,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5051.455352,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5059.211845,,Detailed_response,1.1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5059.212158,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5064.132473,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5064.133364,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5069.921469,,Deliberate_response,8.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Reading Task
ESQ,5069.922421,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5075.691959,,Absorption_response,2.5,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task,,,,,,,,,
Start Time,5075.705733,,,,,,,,,
Reading start,5075.710285,,,,Reading Task,1,ra1dav,,,
Reading trial start,5079.877054,,,,Reading Task,1,ra1dav,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,5095.005734,,,,Reading Task,1,ra1dav,,,
Reading trial start,5095.02571,,,,Reading Task,1,ra1dav,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,5109.58367,,,,Reading Task,1,ra1dav,,,
Reading trial start,5109.599887,,,,Reading Task,1,ra1dav,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,5124.16187,,,,Reading Task,1,ra1dav,,,
Reading trial start,5124.182624,,,,Reading Task,1,ra1dav,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,5138.740228,,,,Reading Task,1,ra1dav,,,
Reading trial start,5138.760026,,,,Reading Task,1,ra1dav,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,5153.318627,,,,Reading Task,1,ra1dav,,,
Reading trial start,5153.339383,,,,Reading Task,1,ra1dav,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,5167.89695,,,,Reading Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5167.899258,,,,,,,,,
ESQ,5169.693169,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5174.835594,,Distracting_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5174.83659,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5177.938443,,Self_response,2.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5177.938806,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5180.807608,,Emotion_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,5180.808564,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5185.361198,,Intrusive_response,2.1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,5185.362091,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5189.4978,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Reading Task
ESQ,5189.498701,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5194.503264,,Deliberate_response,8,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Reading Task
ESQ,5194.504251,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5199.173658,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Reading Task
ESQ,5199.174047,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5205.095292,,Knowledge_response,2.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Reading Task
ESQ,5205.096137,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5208.446172,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Reading Task
ESQ,5208.447009,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5213.101382,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Reading Task
ESQ,5213.102363,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5217.453365,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Reading Task
ESQ,5217.454012,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5223.958643,,Focus_response,3.2,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5223.959006,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5228.280166,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
ESQ,5228.28109,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5233.966646,,Detailed_response,3.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
ESQ,5233.967549,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5236.551978,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5236.552948,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Reading Task
ESQ,5241.088606,,Absorption_response,2.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,5241.108242,,,,,,,,,
Memory Task Starting,5241.852062,,,,Memory Task,1,ra1dav,,,
Memory Prompt Shown,5266.100138,,,,Memory Task,1,ra1dav,,,
Text Input Submitted,5274.1513,,,,Memory Task,1,ra1dav,,,
Ready Check Started,5278.168561,,,,Memory Task,1,ra1dav,,,
Ready Check Ended,5281.573813,,,,Memory Task,1,ra1dav,,,
Blank Memory Recall Period Started,5301.589389,,,,Memory Task,1,ra1dav,,,
Blank Memory Recall Period Ended,5302.604759,,,,Memory Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5303.624557,,,,,,,,,
ESQ,5306.503864,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5311.729641,,Deliberate_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Memory Task
ESQ,5311.730549,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5317.501062,,Words_response,3.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Memory Task
ESQ,5317.502008,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5318.533802,,Absorption_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Memory Task
ESQ,5318.534805,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5328.743069,,Self_response,8.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Memory Task
ESQ,5328.743992,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5331.660951,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Memory Task
ESQ,5331.661936,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5337.333642,,Images_response,6.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Memory Task
ESQ,5337.334643,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5341.302062,,Knowledge_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Memory Task
ESQ,5341.302932,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5345.688883,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Memory Task
ESQ,5345.689885,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5349.892215,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Memory Task
ESQ,5349.893067,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5355.764591,,Past_response,8.5,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Memory Task
ESQ,5355.765081,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5360.200522,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Memory Task
ESQ,5360.201374,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5363.237544,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Memory Task
ESQ,5363.237932,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5367.607712,,Detailed_response,9.1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5367.608683,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5371.608999,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Memory Task
ESQ,5371.609981,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5376.848338,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Memory Task
ESQ,5376.848671,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5381.402009,,Emotion_response,2.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,5381.41636,,,,,,,,,
Memory Task Starting,5381.802141,,,,Memory Task,1,ra1dav,,,
Memory Prompt Shown,5386.851337,,,,Memory Task,1,ra1dav,,,
Text Input Submitted,5407.674326,,,,Memory Task,1,ra1dav,,,
Ready Check Started,5411.691521,,,,Memory Task,1,ra1dav,,,
Ready Check Ended,5414.429644,,,,Memory Task,1,ra1dav,,,
Blank Memory Recall Period Started,5434.44504,,,,Memory Task,1,ra1dav,,,
Blank Memory Recall Period Ended,5435.46254,,,,Memory Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5436.480835,,,,,,,,,
ESQ,5438.977058,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5448.154217,,Images_response,1.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Memory Task
ESQ,5448.155181,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5453.35756,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5453.358454,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5457.479274,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Memory Task
ESQ,5457.47965,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5464.768062,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Memory Task
ESQ,5464.769173,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5469.237165,,Self_response,7,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Memory Task
ESQ,5469.238223,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5474.374711,,Other_response,7.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Memory Task
ESQ,5474.37581,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5479.013115,,Emotion_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5479.014119,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5484.250555,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Memory Task
ESQ,5484.251016,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Memory Task
ESQ,5490.07179,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Memory Task
