METADATA:
Experiment Seed,Subject
4014174,subject047
Time after setup,1258.3348530000076
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1717.0982525000582,,Words_response,1.900000000000015,Experience Sampling Questions,1,subject047,,Marker Started at 10,Hard Math Task
ESQ,1717.098786400049,,Past_start,,Experience Sampling Questions,1,subject047,,,Hard Math Task
ESQ,1719.4663604000816,,Past_response,6.6999999999999975,Experience Sampling Questions,1,subject047,,Marker Started at 6,Hard Math Task
ESQ,1719.4668791000731,,Future_start,,Experience Sampling Questions,1,subject047,,,Hard Math Task
ESQ,1722.6189594001044,,Future_response,8.899999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 2,Hard Math Task
ESQ,1722.6194612000836,,Problem_start,,Experience Sampling Questions,1,subject047,,,Hard Math Task
ESQ,1725.6219723999966,,Problem_response,8.999999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 3,Hard Math Task
ESQ,1725.62250710011,,Self_start,,Experience Sampling Questions,1,subject047,,,Hard Math Task
ESQ,1728.3901606000727,,Self_response,8.400000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 10,Hard Math Task
ESQ,1728.3906782000558,,Detailed_start,,Experience Sampling Questions,1,subject047,,,Hard Math Task
ESQ,1731.226203200058,,Detailed_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 4,Hard Math Task
ESQ,1731.2267117000883,,Sounds_start,,Experience Sampling Questions,1,subject047,,,Hard Math Task
ESQ,1733.4113915000344,,Sounds_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Hard Math Task
ESQ,1733.4118943000212,,Other_start,,Experience Sampling Questions,1,subject047,,,Hard Math Task
ESQ,1736.8133565000026,,Other_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 8,Hard Math Task
ESQ,1736.8138919000048,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,Hard Math Task
ESQ,1740.7169831000501,,Intrusive_response,8.499999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 7,Hard Math Task
ESQ,1740.7174350999994,,Absorption_start,,Experience Sampling Questions,1,subject047,,,Hard Math Task
ESQ,1743.6854581000516,,Absorption_response,9.199999999999989,Experience Sampling Questions,1,subject047,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1743.6992185000563
Math Task Start,2.15269839996472,,,,Easy Math Task,1,subject047,,,
fixation cross,2.1630205999827012,,,,Easy Math Task,1,subject047,,,
Math Trial Start,4.201291100005619,,,,Easy Math Task,1,subject047,,,
Choice presented,4.211617299937643,,,,Easy Math Task,1,subject047,,,
Choice made,6.061668599955738,,,,Easy Math Task,1,subject047,,,
Math Trial End,6.0616980999475345,True,,,Easy Math Task,1,subject047,,,
Math Trial End,6.061711199930869,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,8.08840219990816,,,,Easy Math Task,1,subject047,,,
Choice presented,8.098037599935196,,,,Easy Math Task,1,subject047,,,
Choice made,9.931362199946307,,,,Easy Math Task,1,subject047,,,
Math Trial End,9.931390199926682,True,,,Easy Math Task,1,subject047,,,
Math Trial End,9.931403699913062,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,11.957015899941325,,,,Easy Math Task,1,subject047,,,
Choice presented,11.96765579993371,,,,Easy Math Task,1,subject047,,,
Choice made,13.767710399930365,,,,Easy Math Task,1,subject047,,,
Math Trial End,13.76773969992064,True,,,Easy Math Task,1,subject047,,,
Math Trial End,13.767753099906258,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,15.791963499970734,,,,Easy Math Task,1,subject047,,,
Choice presented,15.804127399926074,,,,Easy Math Task,1,subject047,,,
Choice made,17.60414289997425,,,,Easy Math Task,1,subject047,,,
Math Trial End,17.604170999955386,True,,,Easy Math Task,1,subject047,,,
Math Trial End,17.60418479994405,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,19.62903979991097,,,,Easy Math Task,1,subject047,,,
Choice presented,19.640478399931453,,,,Easy Math Task,1,subject047,,,
Choice made,21.523980999947526,,,,Easy Math Task,1,subject047,,,
Math Trial End,21.524009899934754,True,,,Easy Math Task,1,subject047,,,
Math Trial End,21.524023299920373,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,23.549551300005987,,,,Easy Math Task,1,subject047,,,
Choice presented,23.56023840000853,,,,Easy Math Task,1,subject047,,,
Choice made,25.376915199914947,,,,Easy Math Task,1,subject047,,,
Math Trial End,25.376943800016306,True,,,Easy Math Task,1,subject047,,,
Math Trial End,25.376959400018677,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,27.4011077999603,,,,Easy Math Task,1,subject047,,,
Choice presented,27.41333789995406,,,,Easy Math Task,1,subject047,,,
Choice made,29.17990699992515,,,,Easy Math Task,1,subject047,,,
Math Trial End,29.17993579991162,True,,,Easy Math Task,1,subject047,,,
Math Trial End,29.179948900011368,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,31.203990199952386,,,,Easy Math Task,1,subject047,,,
Choice presented,31.21625800000038,,,,Easy Math Task,1,subject047,,,
Choice made,33.03306569997221,,,,Easy Math Task,1,subject047,,,
Math Trial End,33.03309949999675,True,,,Easy Math Task,1,subject047,,,
Math Trial End,33.03311279998161,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,35.058012899942696,,,,Easy Math Task,1,subject047,,,
Choice presented,35.06931759999134,,,,Easy Math Task,1,subject047,,,
Choice made,36.86933389992919,,,,Easy Math Task,1,subject047,,,
Math Trial End,36.86936369992327,True,,,Easy Math Task,1,subject047,,,
Math Trial End,36.869376799906604,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,38.893637700006366,,,,Easy Math Task,1,subject047,,,
Choice presented,38.90567549993284,,,,Easy Math Task,1,subject047,,,
Choice made,40.72239849995822,,,,Easy Math Task,1,subject047,,,
Math Trial End,40.72242789994925,True,,,Easy Math Task,1,subject047,,,
Math Trial End,40.72244109993335,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,42.746386599959806,,,,Easy Math Task,1,subject047,,,
Choice presented,42.75876060000155,,,,Easy Math Task,1,subject047,,,
Choice made,44.625553100020625,,,,Easy Math Task,1,subject047,,,
Math Trial End,44.62558479991276,True,,,Easy Math Task,1,subject047,,,
Math Trial End,44.62559780001175,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,46.650003299931996,,,,Easy Math Task,1,subject047,,,
Choice presented,46.66180769994389,,,,Easy Math Task,1,subject047,,,
Choice made,48.461826400016434,,,,Easy Math Task,1,subject047,,,
Math Trial End,48.46185570000671,True,,,Easy Math Task,1,subject047,,,
Math Trial End,48.46186909999233,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,50.48608459997922,,,,Easy Math Task,1,subject047,,,
Choice presented,50.498221099958755,,,,Easy Math Task,1,subject047,,,
Choice made,52.31518329994287,,,,Easy Math Task,1,subject047,,,
Math Trial End,52.31521159992553,True,,,Easy Math Task,1,subject047,,,
Math Trial End,52.31522499991115,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,54.340638499939814,,,,Easy Math Task,1,subject047,,,
Choice presented,54.35126229992602,,,,Easy Math Task,1,subject047,,,
Choice made,56.21797080000397,,,,Easy Math Task,1,subject047,,,
Math Trial End,56.218000199995004,True,,,Easy Math Task,1,subject047,,,
Math Trial End,56.218015199992806,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,58.24228819995187,,,,Easy Math Task,1,subject047,,,
Choice presented,58.25430549995508,,,,Easy Math Task,1,subject047,,,
Choice made,60.07101989991497,,,,Easy Math Task,1,subject047,,,
Math Trial End,60.071047800011,True,,,Easy Math Task,1,subject047,,,
Math Trial End,60.07106129999738,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,62.09547219995875,,,,Easy Math Task,1,subject047,,,
Choice presented,62.10737529990729,,,,Easy Math Task,1,subject047,,,
Choice made,63.90738230000716,,,,Easy Math Task,1,subject047,,,
Math Trial End,63.907411099993624,True,,,Easy Math Task,1,subject047,,,
Math Trial End,63.907424599980004,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,65.93159759999253,,,,Easy Math Task,1,subject047,,,
Choice presented,65.94375599990599,,,,Easy Math Task,1,subject047,,,
Choice made,67.76051379996352,,,,Easy Math Task,1,subject047,,,
Math Trial End,67.76054579997435,True,,,Easy Math Task,1,subject047,,,
Math Trial End,67.7605593999615,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,69.78506369993556,,,,Easy Math Task,1,subject047,,,
Choice presented,69.79679499997292,,,,Easy Math Task,1,subject047,,,
Choice made,71.66359819995705,,,,Easy Math Task,1,subject047,,,
Math Trial End,71.66362749994732,True,,,Easy Math Task,1,subject047,,,
Math Trial End,71.6636409999337,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,73.68763549998403,,,,Easy Math Task,1,subject047,,,
Choice presented,73.69987469993066,,,,Easy Math Task,1,subject047,,,
Choice made,75.49985869997181,,,,Easy Math Task,1,subject047,,,
Math Trial End,75.4998876999598,True,,,Easy Math Task,1,subject047,,,
Math Trial End,75.49990079994313,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,77.52449749992229,,,,Easy Math Task,1,subject047,,,
Choice presented,77.53630709997378,,,,Easy Math Task,1,subject047,,,
Choice made,79.38628500001505,,,,Easy Math Task,1,subject047,,,
Math Trial End,79.38631630002055,True,,,Easy Math Task,1,subject047,,,
Math Trial End,79.38633000000846,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,81.4113706999924,,,,Easy Math Task,1,subject047,,,
Choice presented,81.42266489996109,,,,Easy Math Task,1,subject047,,,
Choice made,83.20604720001575,,,,Easy Math Task,1,subject047,,,
Math Trial End,83.20607889990788,True,,,Easy Math Task,1,subject047,,,
Math Trial End,83.2060926000122,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,85.23017399990931,,,,Easy Math Task,1,subject047,,,
Choice presented,85.24234439991415,,,,Easy Math Task,1,subject047,,,
Choice made,87.02566699997988,,,,Easy Math Task,1,subject047,,,
Math Trial End,87.02569619996939,True,,,Easy Math Task,1,subject047,,,
Math Trial End,87.02571019995958,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,89.05007319990546,,,,Easy Math Task,1,subject047,,,
Choice presented,89.06199259997811,,,,Easy Math Task,1,subject047,,,
Choice made,90.91207710001618,,,,Easy Math Task,1,subject047,,,
Math Trial End,90.91210580000188,True,,,Easy Math Task,1,subject047,,,
Math Trial End,90.91211899998598,True,,,Easy Math Task,1,subject047,,,
Math Task End,92.92952229990624,,,,Easy Math Task,1,subject047,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1836.6433201000327
ESQ,1839.8230172001058,,Self_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1843.549231300014,,Self_response,6.0,Experience Sampling Questions,1,subject047,,Marker Started at 6,Easy Math Task
ESQ,1843.5501394000603,,Past_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1845.5160120000364,,Past_response,5.500000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 2,Easy Math Task
ESQ,1845.5165272000013,,Future_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1848.1679202000378,,Future_response,5.0,Experience Sampling Questions,1,subject047,,Marker Started at 5,Easy Math Task
ESQ,1848.1683726001065,,Sounds_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1850.6533075000625,,Sounds_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 4,Easy Math Task
ESQ,1850.65384620009,,Emotion_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1853.0219659000868,,Emotion_response,7.599999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 7,Easy Math Task
ESQ,1853.022416700027,,Detailed_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1855.2410290000262,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 3,Easy Math Task
ESQ,1855.2414855000097,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1857.826140500023,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 5,Easy Math Task
ESQ,1857.8265757000772,,Images_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1860.4452080000192,,Images_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 6,Easy Math Task
ESQ,1860.445731600048,,Distracting_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1864.3807834000327,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 6,Easy Math Task
ESQ,1864.3812217999948,,Other_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1867.28345420002,,Other_response,1.2000000000000046,Experience Sampling Questions,1,subject047,,Marker Started at 7,Easy Math Task
ESQ,1867.283995200065,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1871.2032690000487,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,subject047,,Marker Started at 2,Easy Math Task
ESQ,1871.2038024000358,,Focus_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1875.0899627000326,,Focus_response,2.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Easy Math Task
ESQ,1875.0904160001082,,Words_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1878.1089814000297,,Words_response,1.8000000000000045,Experience Sampling Questions,1,subject047,,Marker Started at 7,Easy Math Task
ESQ,1878.1095165000297,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1881.428165600053,,Deliberate_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 6,Easy Math Task
ESQ,1881.428690400091,,Absorption_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1886.081713300082,,Absorption_response,1.900000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Easy Math Task
ESQ,1886.082241200027,,Problem_start,,Experience Sampling Questions,1,subject047,,,Easy Math Task
ESQ,1888.850373400026,,Problem_response,4.7000000000000135,Experience Sampling Questions,1,subject047,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1888.8598526000278
Math Task Start,1.5184669999871403,,,,Easy Math Task,1,subject047,,,
fixation cross,1.5285894999979064,,,,Easy Math Task,1,subject047,,,
Math Trial Start,3.571252099936828,,,,Easy Math Task,1,subject047,,,
Choice presented,3.5805513999657705,,,,Easy Math Task,1,subject047,,,
Choice made,5.480698599945754,,,,Easy Math Task,1,subject047,,,
Math Trial End,5.480727499932982,True,,,Easy Math Task,1,subject047,,,
Math Trial End,5.480739899910986,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,7.506156499963254,,,,Easy Math Task,1,subject047,,,
Choice presented,7.517001900007017,,,,Easy Math Task,1,subject047,,,
Choice made,9.317106199916452,,,,Easy Math Task,1,subject047,,,
Math Trial End,9.317135699908249,True,,,Easy Math Task,1,subject047,,,
Math Trial End,9.317148700007237,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,11.34356619999744,,,,Easy Math Task,1,subject047,,,
Choice presented,11.353358199936338,,,,Easy Math Task,1,subject047,,,
Choice made,13.18676890002098,,,,Easy Math Task,1,subject047,,,
Math Trial End,13.186798200011253,True,,,Easy Math Task,1,subject047,,,
Math Trial End,13.18681420001667,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,15.212242699926719,,,,Easy Math Task,1,subject047,,,
Choice presented,15.223126199911349,,,,Easy Math Task,1,subject047,,,
Choice made,17.03978350001853,,,,Easy Math Task,1,subject047,,,
Math Trial End,17.039812800008804,True,,,Easy Math Task,1,subject047,,,
Math Trial End,17.03982609999366,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,19.064749900018796,,,,Easy Math Task,1,subject047,,,
Choice presented,19.07616679999046,,,,Easy Math Task,1,subject047,,,
Choice made,20.94289890001528,,,,Easy Math Task,1,subject047,,,
Math Trial End,20.942927600000985,True,,,Easy Math Task,1,subject047,,,
Math Trial End,20.942940999986604,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,22.96696529991459,,,,Easy Math Task,1,subject047,,,
Choice presented,22.979232499958016,,,,Easy Math Task,1,subject047,,,
Choice made,24.862633100012317,,,,Easy Math Task,1,subject047,,,
Math Trial End,24.86266230000183,True,,,Easy Math Task,1,subject047,,,
Math Trial End,24.86267589998897,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,26.887452899944037,,,,Easy Math Task,1,subject047,,,
Choice presented,26.89898609998636,,,,Easy Math Task,1,subject047,,,
Choice made,28.63226049998775,,,,Easy Math Task,1,subject047,,,
Math Trial End,28.632289799978025,True,,,Easy Math Task,1,subject047,,,
Math Trial End,28.63230299996212,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,30.656455699936487,,,,Easy Math Task,1,subject047,,,
Choice presented,30.668661099974997,,,,Easy Math Task,1,subject047,,,
Choice made,32.53538359992672,,,,Easy Math Task,1,subject047,,,
Math Trial End,32.535412499913946,True,,,Easy Math Task,1,subject047,,,
Math Trial End,32.535425600013696,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,34.560611599939875,,,,Easy Math Task,1,subject047,,,
Choice presented,34.57173299998976,,,,Easy Math Task,1,subject047,,,
Choice made,36.35512610001024,,,,Easy Math Task,1,subject047,,,
Math Trial End,36.355155500001274,True,,,Easy Math Task,1,subject047,,,
Math Trial End,36.35516879998613,True,,,Easy Math Task,1,subject047,,,
Math Trial Start,38.37909689999651,,,,Easy Math Task,1,subject047,,,
