METADATA:
Experiment Seed,Subject
7591188,subject014
Time after setup,20.270248500004527
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2194.6431975000014,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2195.6495527000006,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2196.207874800006,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2196.9659266000017,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2197.529738700003,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2198.2835758,False,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2198.8483347,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2200.1018052,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2200.6634651999993,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2201.6708118000024,False,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2202.732254800001,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2203.7392782000024,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2204.2993573999993,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2205.056952900006,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2206.112735200004,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2206.873821500005,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2207.936705100001,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2209.193436200003,False,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2209.7487622000044,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2210.509878500001,False,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2211.0637172999996,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2212.076964700005,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2212.6391784000007,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2213.6467340000017,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2214.204535900004,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2215.213898000002,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2216.270967000004,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2217.2819141,False,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2218.096879100005,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2219.3505508000017,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2220.1608691,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2221.4187781,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2222.2238791000054,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2223.4869924000013,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2224.2977855999998,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2225.5554711000004,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2226.3606679000004,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2227.123135200003,False,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2228.1808671000035,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2229.4411543000024,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Go/NoGo Finished,2229.4572492000007,,,,GoNoGo Task,1,subject014,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2229.475100800002
ESQ,2230.9859797000026,,Words_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2236.695692400004,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,GoNoGo Task
ESQ,2236.6972920000044,,Sounds_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2240.349206800005,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2240.3509433,,Intrusive_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2243.9025738000055,,Intrusive_response,7.800000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 8,GoNoGo Task
ESQ,2243.9041858000055,,Problem_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2247.589778200003,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
ESQ,2247.5915341,,Knowledge_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2255.5441019000064,,Knowledge_response,8.999999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 3,GoNoGo Task
ESQ,2255.545747700002,,Images_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2258.698245600004,,Images_response,9.499999999999984,Experience Sampling Questions,1,subject014,,Marker Started at 5,GoNoGo Task
ESQ,2258.6994551000025,,Future_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2262.6336559000047,,Future_response,8.79999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
ESQ,2262.6341513000007,,Emotion_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2266.7884249000053,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2266.7900735000003,,Past_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2273.3437219000043,,Past_response,4.400000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
ESQ,2273.3442419000057,,Distracting_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2277.3134380000047,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,subject014,,Marker Started at 6,GoNoGo Task
ESQ,2277.315147100002,,Deliberate_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2281.1310052000044,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 3,GoNoGo Task
ESQ,2281.1327114000014,,Self_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2284.701216500005,,Self_response,7.399999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
ESQ,2284.702798600003,,Other_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2288.322418100004,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2288.3241152000046,,Focus_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2293.1746396000017,,Focus_response,3.100000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 6,GoNoGo Task
ESQ,2293.176356600001,,Detailed_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2299.6131836999994,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,subject014,,Marker Started at 2,GoNoGo Task
ESQ,2299.614892000005,,Absorption_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2304.4519261000023,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2304.4696844000064
gonogo START,2304.469721600006,,,,GoNoGo Task,1,subject014,,,
Go/NoGo Initialized,2320.3636201000045,,,,GoNoGo Task,1,subject014,,,
Stimulus start,2320.930618700004,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2322.1825671000042,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2322.9891220000063,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2323.7504281,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2324.5635691999996,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2325.569927700002,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2326.6230582999997,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2327.636790000004,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2328.198525300002,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2329.4562766000017,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2330.0207757000026,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2331.022984400006,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2332.0883735000025,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2333.0898712000053,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2333.901811800002,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2335.1588026000027,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2335.973781200002,,,,GoNoGo Task,1,subject014,,Type: NoGo,
Stimulus end,2336.9777514000016,True,,,GoNoGo Task,1,subject014,,Type: NoGo,
Stimulus start,2337.7887864000004,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2338.7958720000024,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2339.349474800001,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2340.1135808000035,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2341.1753750999997,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2342.4334521000055,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2343.487316700004,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2344.749681000001,False,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2345.3130455000064,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2346.5687923000005,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2347.372345800002,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2348.136622400001,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2348.951203000004,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2350.204930300002,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2351.260544200006,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2352.2730763,False,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2353.0866406999994,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2353.842516900004,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2354.8972362999993,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2356.1597771000015,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2356.7213708000054,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2357.978892900006,False,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2359.0407670999994,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2360.047557900005,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2360.608965200001,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2361.3647045000034,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2361.9197256000043,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2362.681589300002,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2363.2466096999997,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2364.4997304000062,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2365.056080800001,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2366.067522000005,False,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2367.1213107000003,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2368.135796900002,False,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2368.690876700006,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2369.452899900003,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2370.5143006,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2371.271706300002,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2372.3345338,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2373.5916854000025,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2374.1560883000056,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2374.9072607000053,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2375.4619310000053,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2376.4759917000047,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2377.0315014000007,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2378.043906800005,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2378.6018685000017,,,,GoNoGo Task,1,subject014,,Type: NoGo,
Stimulus end,2379.611342300006,True,,,GoNoGo Task,1,subject014,,Type: NoGo,
Stimulus start,2380.6709119000006,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2381.6801006000023,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2382.4843161000026,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2383.7484262,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2384.5540402000042,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2385.816692100001,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2386.6213196000026,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2387.8842089000027,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2388.6955835000044,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2389.9531248000058,False,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2390.7582567000063,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2391.5212895000004,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2392.578988000001,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2393.8398640000014,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2394.9012741000042,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2396.1596296999996,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2396.9633312000005,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2397.7262097000057,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2398.7810468000025,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2399.5441531000033,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2400.100803400004,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2400.8621667000043,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus start,2401.6696006000057,,,,GoNoGo Task,1,subject014,,Type: Go,
Stimulus end,2402.930439900003,noResponse,,,GoNoGo Task,1,subject014,,Type: Go,
Go/NoGo Finished,2402.949956100005,,,,GoNoGo Task,1,subject014,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2402.963706500006
ESQ,2404.4599097000028,,Absorption_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2409.6031224000035,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2409.6040725000057,,Self_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2413.3883545000062,,Self_response,7.700000000000008,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2413.3889653000006,,Images_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2418.6913851000063,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2418.6930965000065,,Knowledge_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2422.945407600004,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject014,,Marker Started at 4,GoNoGo Task
ESQ,2422.9471383000055,,Focus_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2426.516016200003,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2426.5175916000007,,Words_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2430.133898800006,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2430.1345191,,Past_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2434.0712747,,Past_response,9.299999999999985,Experience Sampling Questions,1,subject014,,Marker Started at 5,GoNoGo Task
ESQ,2434.0728536000024,,Emotion_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2438.3087845000045,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,subject014,,Marker Started at 6,GoNoGo Task
ESQ,2438.310371300002,,Distracting_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2444.3956737000044,,Distracting_response,6.500000000000012,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2444.397386800003,,Problem_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2449.599033700004,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,GoNoGo Task
ESQ,2449.6007681000046,,Sounds_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2455.0869478000022,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2455.0893391000063,,Intrusive_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2458.573293100002,,Intrusive_response,7.700000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 8,GoNoGo Task
ESQ,2458.574882400004,,Other_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2462.0941268000024,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,GoNoGo Task
ESQ,2462.0945489000005,,Deliberate_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2467.6807279999994,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,subject014,,Marker Started at 10,GoNoGo Task
ESQ,2467.6824192999993,,Detailed_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2471.5682541999995,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,GoNoGo Task
ESQ,2471.5689905000036,,Future_start,,Experience Sampling Questions,1,subject014,,,GoNoGo Task
ESQ,2475.7885060000044,,Future_response,3.1,Experience Sampling Questions,1,subject014,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,2487.062543400003
Movie Task Start,2487.062581500002,,,,Movie Task,1,subject014,,,
Movie Init,2522.5698986999996,,,,Movie Task,1,subject014,,,
Movie Start,2522.569938700006,,,,Movie Task,1,subject014,,bridge.mp4,
ESQ,2552.8431096999993,,Images_start,,Movie Task,1,subject014,,,Movie Task-bridge
ESQ,2557.752855400002,,Images_response,1.0,Movie Task,1,subject014,,Marker Started at 6,Movie Task-bridge
ESQ,2557.754509000006,,Absorption_start,,Movie Task,1,subject014,,,Movie Task-bridge
ESQ,2563.890184900003,,Absorption_response,8.699999999999994,Movie Task,1,subject014,,Marker Started at 7,Movie Task-bridge
ESQ,2563.8918746000054,,Words_start,,Movie Task,1,subject014,,,Movie Task-bridge
ESQ,2567.2282918000055,,Words_response,1.0,Movie Task,1,subject014,,Marker Started at 3,Movie Task-bridge
ESQ,2567.229908100002,,Detailed_start,,Movie Task,1,subject014,,,Movie Task-bridge
ESQ,2570.879595700004,,Detailed_response,10.0,Movie Task,1,subject014,,Marker Started at 2,Movie Task-bridge
