METADATA:
Experiment Seed,Subject
2603186,subject001
Time after setup,10.062417900015134
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,4987.552441800013,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4988.883952700009,True,,,One-Back Task,1,subject001,None,OneBack,
OneBackStimulus Start,4991.056596899987,,,,One-Back Task,1,subject001,,OneBack,
OneBackStimulus End,4991.819826000021,True,,,One-Back Task,1,subject001,left,OneBack,
NoGoStimulus Start,4997.184412300005,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,4997.992991100007,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,5000.10006680002,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,5001.044006499986,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,5003.3953362000175,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,5004.096200200031,True,,,One-Back Task,1,subject001,None,OneBack,
OneBackStimulus Start,5005.4537895999965,,,,One-Back Task,1,subject001,,OneBack,
OneBackStimulus End,5006.014447199996,True,,,One-Back Task,1,subject001,left,OneBack,
NoGoStimulus Start,5012.54797840002,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,5013.20497750002,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,5014.792836799985,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,5016.255870099994,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,5018.647573900002,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,5019.308766000031,True,,,One-Back Task,1,subject001,None,OneBack,
NoGoStimulus Start,5021.737848000019,,,,One-Back Task,1,subject001,,OneBack,
NoGoStimulus End,5022.362379300001,True,,,One-Back Task,1,subject001,None,OneBack,
OneBackStimulus Start,5024.178763700009,,,,One-Back Task,1,subject001,,OneBack,
OneBackStimulus End,5024.695905800036,True,,,One-Back Task,1,subject001,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5028.432633300021
ESQ,5029.862711000023,,Emotion_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5034.069771900016,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,subject001,,Marker Started at 8,One-Back Task
ESQ,5034.071291800006,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5040.223645500024,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 7,One-Back Task
ESQ,5040.22517380002,,Sounds_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5044.360725499981,,Sounds_response,2.1,Experience Sampling Questions,1,subject001,,Marker Started at 2,One-Back Task
ESQ,5044.362158000004,,Images_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5049.5975614000345,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 6,One-Back Task
ESQ,5049.599069899996,,Detailed_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5055.669685999979,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 10,One-Back Task
ESQ,5055.671127600013,,Other_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5058.973635900009,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
ESQ,5058.97512800002,,Words_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5064.479029299982,,Words_response,9.600000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 10,One-Back Task
ESQ,5064.479492100014,,Focus_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5068.946524500032,,Focus_response,9.799999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 6,One-Back Task
ESQ,5068.947905900015,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5073.1003547,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 4,One-Back Task
ESQ,5073.101881099981,,Problem_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5076.702403100033,,Problem_response,8.59999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 2,One-Back Task
ESQ,5076.703905500006,,Distracting_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5083.4914313000045,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,One-Back Task
ESQ,5083.492948400031,,Self_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5086.728507200023,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 6,One-Back Task
ESQ,5086.728986400005,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5090.947679500037,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 8,One-Back Task
ESQ,5090.949160100019,,Absorption_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5094.517427099985,,Absorption_response,6.1999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
ESQ,5094.518968300021,,Future_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5102.923544200021,,Future_response,7.499999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 6,One-Back Task
ESQ,5102.925055700005,,Past_start,,Experience Sampling Questions,1,subject001,,,One-Back Task
ESQ,5107.960658300028,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,5132.461717300001
Memory Task Starting,5132.824145100021,,,,Memory Task,1,subject001,,,
Memory Prompt Shown,5144.533828100015,,,,Memory Task,1,subject001,,,
Text Input Submitted,5155.78533079999,,,,Memory Task,1,subject001,,,
Ready Check Started,5160.810061700002,,,,Memory Task,1,subject001,,,
Ready Check Ended,5165.410547900014,,,,Memory Task,1,subject001,,,
Blank Memory Recall Period Started,5185.42524479999,,,,Memory Task,1,subject001,,,
Blank Memory Recall Period Ended,5186.4428738999995,,,,Memory Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5187.459560699994
ESQ,5190.860859200009,,Future_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5196.114287599979,,Future_response,2.4999999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5196.115791900025,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5200.835565200017,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,subject001,,Marker Started at 5,Memory Task
ESQ,5200.836969399999,,Words_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5205.255402099981,,Words_response,6.6999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5205.256855399988,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5209.859150000033,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5209.860601300024,,Problem_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5214.563571800012,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5214.565028799989,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5218.865530900017,,Emotion_response,5.3,Experience Sampling Questions,1,subject001,,Marker Started at 4,Memory Task
ESQ,5218.8669708999805,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5223.086461600033,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,subject001,,Marker Started at 10,Memory Task
ESQ,5223.087854299985,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5228.973523000022,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject001,,Marker Started at 10,Memory Task
ESQ,5228.974990600022,,Focus_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5236.36398710002,,Focus_response,2.000000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5236.364404399996,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5241.03363770002,,Distracting_response,4.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,5241.035084200033,,Past_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5248.472298500012,,Past_response,8.999999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5248.473747599986,,Other_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5254.143510200025,,Other_response,2.500000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5254.143971799989,,Self_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5257.313505000027,,Self_response,6.999999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 5,Memory Task
ESQ,5257.31493480003,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5262.217418499989,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5262.217940300005,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5267.253469399991,,Intrusive_response,5.400000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,5267.254262800037,,Images_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5275.545591000002,,Images_response,6.6999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5275.559187799983
Memory Task Starting,5275.924909699999,,,,Memory Task,1,subject001,,,
Memory Prompt Shown,5282.232664900017,,,,Memory Task,1,subject001,,,
Text Input Submitted,5284.437990400009,,,,Memory Task,1,subject001,,,
Ready Check Started,5289.463203600026,,,,Memory Task,1,subject001,,,
Ready Check Ended,5296.347326499992,,,,Memory Task,1,subject001,,,
Blank Memory Recall Period Started,5316.362689400034,,,,Memory Task,1,subject001,,,
Blank Memory Recall Period Ended,5317.378539500001,,,,Memory Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5318.396252800012
ESQ,5320.11012540001,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5325.483482800017,,Deliberate_response,5.2000000000000135,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5325.4849865,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5329.353434599994,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5329.354994399997,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5333.9236517000245,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,5333.925189700036,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5337.160617800022,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5337.162062200019,,Words_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5340.112386299996,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 4,Memory Task
ESQ,5340.113859300036,,Focus_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5343.749147700029,,Focus_response,3.2,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5343.750610699994,,Past_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5346.818153300032,,Past_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,5346.819586700003,,Images_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5349.887512599991,,Images_response,7.699999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 4,Memory Task
ESQ,5349.8890503,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5355.341266300005,,Absorption_response,3.500000000000013,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5355.342693199986,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5360.796540700016,,Intrusive_response,5.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5360.797311000002,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5365.1830931000295,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5365.184620600019,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5368.452349000028,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5368.453827699996,,Other_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5372.905630099995,,Other_response,6.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5372.907018300029,,Self_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5375.3734329,,Self_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5375.373907500005,,Problem_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5378.643329999992,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5378.643973900005,,Future_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5382.046339399996,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5382.059456799994
Memory Task Starting,5382.452076199988,,,,Memory Task,1,subject001,,,
Memory Prompt Shown,5385.240170300007,,,,Memory Task,1,subject001,,,
Text Input Submitted,5387.353157400037,,,,Memory Task,1,subject001,,,
Ready Check Started,5392.361171700002,,,,Memory Task,1,subject001,,,
Ready Check Ended,5403.6657723999815,,,,Memory Task,1,subject001,,,
Blank Memory Recall Period Started,5423.681764000037,,,,Memory Task,1,subject001,,,
Blank Memory Recall Period Ended,5424.699124699982,,,,Memory Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5425.717843400023
ESQ,5432.0863807999995,,Focus_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5438.341649300011,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5438.343150700035,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5441.443378199998,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 5,Memory Task
ESQ,5441.444871000014,,Words_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5444.729675500013,,Words_response,8.200000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5444.7311655000085,,Images_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5449.483418799995,,Images_response,6.800000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5449.484873300011,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5454.120543099998,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,5454.122009199986,,Self_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5458.573306300037,,Self_response,7.6999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,5458.574763000011,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5463.89648320002,,Distracting_response,7.299999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5463.897931399988,,Other_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5467.030622799997,,Other_response,7.800000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5467.032159599999,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5470.417095899989,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,5470.418564299995,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5473.869300200022,,Absorption_response,4.200000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,5473.8707427000045,,Past_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5477.388888199988,,Past_response,9.599999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,5477.390350500005,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5480.724448700028,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,5480.725895299984,,Problem_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5484.261099299998,,Problem_response,1.600000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5484.262557399983,,Future_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5488.380767000024,,Future_response,2.600000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,5488.3822688999935,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5492.067335000029,,Emotion_response,6.0,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,5492.067842799996,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,5496.803372299997,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,5496.824568999989
Reading start,5496.831034200033,,,,Reading Task,1,subject001,,,
Reading trial start,5498.6049950000015,,,,Reading Task,1,subject001,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,5513.166358700022,,,,Reading Task,1,subject001,,,
Reading trial start,5513.183497500024,,,,Reading Task,1,subject001,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,5527.745272900036,,,,Reading Task,1,subject001,,,
Reading trial start,5527.761603899999,,,,Reading Task,1,subject001,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,5542.323317300004,,,,Reading Task,1,subject001,,,
Reading trial start,5542.341572400008,,,,Reading Task,1,subject001,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,5557.469115699991,,,,Reading Task,1,subject001,,,
Reading trial start,5557.486284399987,,,,Reading Task,1,subject001,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,5572.046213400026,,,,Reading Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5572.049639100034
ESQ,5577.102821899985,,Self_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5580.938339299988,,Self_response,1.6999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 4,Reading Task
ESQ,5580.939780100016,,Words_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5586.1758426000015,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 3,Reading Task
ESQ,5586.177301999996,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5590.963282599987,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject001,,Marker Started at 6,Reading Task
ESQ,5590.9641972000245,,Focus_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5595.016326599987,,Focus_response,9.299999999999985,Experience Sampling Questions,1,subject001,,Marker Started at 5,Reading Task
ESQ,5595.017777999979,,Images_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5598.969237499987,,Images_response,2.3999999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 3,Reading Task
ESQ,5598.969741799985,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5605.175198599987,,Absorption_response,4.500000000000011,Experience Sampling Questions,1,subject001,,Marker Started at 8,Reading Task
ESQ,5605.1766235000105,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5609.293343400001,,Intrusive_response,3.000000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,Reading Task
ESQ,5609.294787099992,,Past_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5614.030738600006,,Past_response,3.5000000000000058,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
ESQ,5614.031513400027,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5617.43295669998,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
ESQ,5617.433388200006,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5621.953389600036,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Reading Task
ESQ,5621.954820499988,,Future_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5626.323286300001,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 4,Reading Task
ESQ,5626.324312800018,,Problem_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5634.314126699988,,Problem_response,2.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Reading Task
ESQ,5634.315617199987,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5641.304252900009,,Distracting_response,5.0,Experience Sampling Questions,1,subject001,,Marker Started at 5,Reading Task
ESQ,5641.305697700009,,Other_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5644.171190800029,,Other_response,2.599999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 5,Reading Task
ESQ,5644.172687300015,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5646.857184400025,,Sounds_response,2.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Reading Task
ESQ,5646.858715299983,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5652.361137300031,,Knowledge_response,5.400000000000009,Experience Sampling Questions,1,subject001,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5652.378628100036
Reading start,5652.383465000021,,,,Reading Task,1,subject001,,,
Reading trial start,5658.491563200019,,,,Reading Task,1,subject001,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,5673.044267099991,,,,Reading Task,1,subject001,,,
Reading trial start,5673.062916100025,,,,Reading Task,1,subject001,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,5687.6232462000335,,,,Reading Task,1,subject001,,,
Reading trial start,5687.646036799997,,,,Reading Task,1,subject001,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,5702.200865900028,,,,Reading Task,1,subject001,,,
Reading trial start,5702.219282999984,,,,Reading Task,1,subject001,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,5716.779168799985,,,,Reading Task,1,subject001,,,
Reading trial start,5716.794580499991,,,,Reading Task,1,subject001,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,5731.341439199983,,,,Reading Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5731.342906999984
ESQ,5777.910898800008,,Words_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5780.896754999994,,Words_response,2.3999999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 3,Reading Task
ESQ,5780.898283699993,,Other_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5783.949708300002,,Other_response,2.9000000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 6,Reading Task
ESQ,5783.951175199996,,Self_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5787.435879700002,,Self_response,3.3000000000000127,Experience Sampling Questions,1,subject001,,Marker Started at 9,Reading Task
ESQ,5787.4371254,,Focus_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5792.506118000019,,Focus_response,7.999999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 5,Reading Task
ESQ,5792.507559499994,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5795.959225900006,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 2,Reading Task
ESQ,5795.960674000031,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5801.430325300025,,Knowledge_response,1.8999999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 3,Reading Task
ESQ,5801.4307727999985,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5805.616980899998,,Detailed_response,1.600000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 8,Reading Task
ESQ,5805.6184494000045,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5812.673191800015,,Absorption_response,4.800000000000018,Experience Sampling Questions,1,subject001,,Marker Started at 10,Reading Task
ESQ,5812.674651900015,,Problem_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5819.928415700037,,Problem_response,4.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
ESQ,5819.929872500012,,Future_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5824.131218400027,,Future_response,7.099999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 3,Reading Task
ESQ,5824.132647100021,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5827.3508291000035,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,subject001,,Marker Started at 4,Reading Task
ESQ,5827.351244600024,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5831.721122000017,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 10,Reading Task
ESQ,5831.722560100025,,Past_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5835.257103200012,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject001,,Marker Started at 7,Reading Task
ESQ,5835.258547900012,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Reading Task
ESQ,5839.127221799979,,Emotion_response,4.299999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 5,Reading Task
ESQ,5839.128660699993,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Reading Task
